start date: 	2016-02-18
start time: 	14.04.21
stop date: 	2016-02-18
stop time: 	14.14.33
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	27.06
nv temp (°C):	31.22
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
9.745200E-5	4	0	
9.745200E-5	4	0	
9.742800E-5	4	0	
9.739200E-5	4	0	
9.728400E-5	4	0	
8.818800E-5	4	0	
7.353600E-5	2	0	
7.600800E-5	2	0	
7.602000E-5	2	0	
7.608000E-5	2	0	
7.611600E-5	2	0	
7.606800E-5	2	0	
7.617600E-5	2	0	
7.612800E-5	2	0	
7.609200E-5	2	0	
7.609200E-5	2	0	
7.618800E-5	2	0	
7.616400E-5	2	0	
7.620000E-5	2	0	
7.612800E-5	2	0	
7.616400E-5	2	0	
7.616400E-5	2	0	
7.623600E-5	2	0	
7.622400E-5	2	0	
7.629600E-5	2	0	
7.633200E-5	2	0	
7.617600E-5	2	0	
7.611600E-5	2	0	
7.624800E-5	2	0	
7.623600E-5	2	0	
7.624800E-5	2	0	
7.615200E-5	2	0	
7.618800E-5	2	0	
7.623600E-5	2	0	
7.614000E-5	2	0	
7.620000E-5	2	0	
7.626000E-5	2	0	
7.618800E-5	2	0	
7.622400E-5	2	0	
7.626000E-5	2	0	
7.624800E-5	2	0	
7.622400E-5	2	0	
7.622400E-5	2	0	
7.617600E-5	2	0	
7.626000E-5	2	0	
7.621200E-5	2	0	
7.620000E-5	2	0	
7.627200E-5	2	0	
7.620000E-5	2	0	
7.623600E-5	2	0	
7.616400E-5	2	0	
7.616400E-5	2	0	
7.626000E-5	2	0	
7.628400E-5	2	0	
7.635600E-5	2	0	
7.628400E-5	2	0	
7.633200E-5	2	0	
7.621200E-5	2	0	
7.621200E-5	2	0	
7.627200E-5	2	0	
7.623600E-5	2	0	
7.622400E-5	2	0	
7.624800E-5	2	0	
7.623600E-5	2	0	
7.627200E-5	2	0	
7.626000E-5	2	0	
7.617600E-5	2	0	
7.624800E-5	2	0	
7.620000E-5	2	0	
7.616400E-5	2	0	
7.620000E-5	2	0	
7.618800E-5	2	0	
7.624800E-5	2	0	
7.622400E-5	2	0	
7.621200E-5	2	0	
7.624800E-5	2	0	
7.622400E-5	2	0	
7.623600E-5	2	0	
7.628400E-5	2	0	
7.624800E-5	2	0	
7.616400E-5	2	0	
7.630800E-5	2	0	
7.624800E-5	2	0	
7.629600E-5	2	0	
7.623600E-5	2	0	
6.244800E-5	3	0	
5.296800E-5	3	0	
5.482800E-5	3	0	
5.494800E-5	3	0	
5.492400E-5	3	0	
5.494800E-5	3	0	
5.494800E-5	3	0	
5.491200E-5	3	0	
5.488800E-5	3	0	
5.500800E-5	3	0	
5.557200E-5	3	0	
5.484000E-5	3	0	
5.508000E-5	3	0	
5.499600E-5	3	0	
5.496000E-5	3	0	
5.497200E-5	3	0	
5.500800E-5	3	0	
5.502000E-5	3	0	
5.504400E-5	3	0	
5.497200E-5	3	0	
6.438000E-5	3	0	
7.894800E-5	1	0	
7.641600E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.632000E-5	1	0	
7.638000E-5	1	0	
7.626000E-5	1	0	
7.630800E-5	1	0	
7.633200E-5	1	0	
7.630800E-5	1	0	
7.641600E-5	1	0	
7.634400E-5	1	0	
7.630800E-5	1	0	
7.636800E-5	1	0	
7.629600E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.622400E-5	1	0	
7.630800E-5	1	0	
7.628400E-5	1	0	
7.632000E-5	1	0	
7.630800E-5	1	0	
7.632000E-5	1	0	
7.628400E-5	1	0	
7.630800E-5	1	0	
7.611600E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.633200E-5	1	0	
7.629600E-5	1	0	
7.628400E-5	1	0	
7.630800E-5	1	0	
7.627200E-5	1	0	
7.618800E-5	1	0	
7.617600E-5	1	0	
7.623600E-5	1	0	
7.621200E-5	1	0	
7.638000E-5	1	0	
7.632000E-5	1	0	
7.622400E-5	1	0	
7.630800E-5	1	0	
7.646400E-5	1	0	
7.622400E-5	1	0	
7.623600E-5	1	0	
7.626000E-5	1	0	
7.622400E-5	1	0	
7.620000E-5	1	0	
7.618800E-5	1	0	
7.623600E-5	1	0	
7.614000E-5	1	0	
7.630800E-5	1	0	
7.624800E-5	1	0	
7.624800E-5	1	0	
7.633200E-5	1	0	
7.630800E-5	1	0	
7.623600E-5	1	0	
7.624800E-5	1	0	
7.617600E-5	1	0	
7.636800E-5	1	0	
7.628400E-5	1	0	
7.621200E-5	1	0	
7.623600E-5	1	0	
7.634400E-5	1	0	
7.640400E-5	1	0	
7.622400E-5	1	0	
7.622400E-5	1	0	
7.628400E-5	1	0	
7.618800E-5	1	0	
7.624800E-5	1	0	
7.630800E-5	1	0	
7.627200E-5	1	0	
7.611600E-5	1	0	
7.611600E-5	1	0	
7.620000E-5	1	0	
7.623600E-5	1	0	
7.617600E-5	1	0	
7.621200E-5	1	0	
7.614000E-5	1	0	
7.616400E-5	1	0	
8.992800E-5	4	0	
9.939600E-5	4	0	
9.753600E-5	4	0	
9.762000E-5	4	0	
9.757200E-5	4	0	
9.758400E-5	4	0	
9.752400E-5	4	0	
9.763200E-5	4	0	
9.766800E-5	4	0	
9.756000E-5	4	0	
9.706800E-5	4	0	
9.757200E-5	4	0	
9.741600E-5	4	0	
9.741600E-5	4	0	
9.736800E-5	4	0	
9.745200E-5	4	0	
9.744000E-5	4	0	
9.744000E-5	4	0	
9.739200E-5	4	0	
9.747600E-5	4	0	
8.817600E-5	4	0	
7.353600E-5	2	0	
7.604400E-5	2	0	
7.599600E-5	2	0	
7.599600E-5	2	0	
7.599600E-5	2	0	
7.605600E-5	2	0	
7.606800E-5	2	0	
7.612800E-5	2	0	
7.621200E-5	2	0	
7.614000E-5	2	0	
7.604400E-5	2	0	
7.609200E-5	2	0	
7.621200E-5	2	0	
7.611600E-5	2	0	
7.612800E-5	2	0	
7.621200E-5	2	0	
7.614000E-5	2	0	
7.611600E-5	2	0	
7.614000E-5	2	0	
7.617600E-5	2	0	
7.618800E-5	2	0	
7.618800E-5	2	0	
7.626000E-5	2	0	
7.621200E-5	2	0	
7.635600E-5	2	0	
7.618800E-5	2	0	
7.624800E-5	2	0	
7.623600E-5	2	0	
7.621200E-5	2	0	
7.624800E-5	2	0	
7.618800E-5	2	0	
7.623600E-5	2	0	
7.621200E-5	2	0	
7.618800E-5	2	0	
7.615200E-5	2	0	
7.618800E-5	2	0	
7.618800E-5	2	0	
7.620000E-5	2	0	
7.636800E-5	2	0	
7.632000E-5	2	0	
7.626000E-5	2	0	
7.620000E-5	2	0	
7.630800E-5	2	0	
7.620000E-5	2	0	
7.617600E-5	2	0	
7.622400E-5	2	0	
7.628400E-5	2	0	
7.633200E-5	2	0	
7.608000E-5	2	0	
7.611600E-5	2	0	
7.623600E-5	2	0	
7.627200E-5	2	0	
7.620000E-5	2	0	
7.623600E-5	2	0	
7.615200E-5	2	0	
7.612800E-5	2	0	
7.629600E-5	2	0	
7.616400E-5	2	0	
7.617600E-5	2	0	
7.628400E-5	2	0	
7.621200E-5	2	0	
7.626000E-5	2	0	
7.624800E-5	2	0	
7.618800E-5	2	0	
7.635600E-5	2	0	
7.623600E-5	2	0	
7.614000E-5	2	0	
7.615200E-5	2	0	
7.627200E-5	2	0	
7.626000E-5	2	0	
7.623600E-5	2	0	
7.626000E-5	2	0	
7.639200E-5	2	0	
7.626000E-5	2	0	
7.623600E-5	2	0	
7.620000E-5	2	0	
7.621200E-5	2	0	
7.624800E-5	2	0	
7.623600E-5	2	0	
6.248400E-5	3	0	
5.290800E-5	3	0	
5.486400E-5	3	0	
5.481600E-5	3	0	
5.481600E-5	3	0	
5.488800E-5	3	0	
5.488800E-5	3	0	
5.498400E-5	3	0	
5.497200E-5	3	0	
5.492400E-5	3	0	
5.547600E-5	3	0	
5.491200E-5	3	0	
5.504400E-5	3	0	
5.504400E-5	3	0	
5.493600E-5	3	0	
5.505600E-5	3	0	
5.508000E-5	3	0	
5.491200E-5	3	0	
5.502000E-5	3	0	
5.505600E-5	3	0	
6.423600E-5	3	0	
7.897200E-5	1	0	
7.632000E-5	1	0	
7.636800E-5	1	0	
7.636800E-5	1	0	
7.634400E-5	1	0	
7.640400E-5	1	0	
7.627200E-5	1	0	
7.632000E-5	1	0	
7.634400E-5	1	0	
7.636800E-5	1	0	
7.627200E-5	1	0	
7.621200E-5	1	0	
7.623600E-5	1	0	
7.630800E-5	1	0	
7.629600E-5	1	0	
7.641600E-5	1	0	
7.635600E-5	1	0	
7.636800E-5	1	0	
7.628400E-5	1	0	
7.638000E-5	1	0	
7.618800E-5	1	0	
7.629600E-5	1	0	
7.615200E-5	1	0	
7.622400E-5	1	0	
7.623600E-5	1	0	
7.621200E-5	1	0	
7.617600E-5	1	0	
7.634400E-5	1	0	
7.612800E-5	1	0	
7.617600E-5	1	0	
7.628400E-5	1	0	
7.624800E-5	1	0	
7.630800E-5	1	0	
7.620000E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.614000E-5	1	0	
7.620000E-5	1	0	
7.620000E-5	1	0	
7.610400E-5	1	0	
7.618800E-5	1	0	
7.614000E-5	1	0	
7.612800E-5	1	0	
7.622400E-5	1	0	
7.612800E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.617600E-5	1	0	
7.609200E-5	1	0	
7.623600E-5	1	0	
7.626000E-5	1	0	
7.617600E-5	1	0	
7.611600E-5	1	0	
7.620000E-5	1	0	
7.617600E-5	1	0	
7.618800E-5	1	0	
7.626000E-5	1	0	
7.621200E-5	1	0	
7.622400E-5	1	0	
7.622400E-5	1	0	
7.614000E-5	1	0	
7.623600E-5	1	0	
7.621200E-5	1	0	
7.615200E-5	1	0	
7.618800E-5	1	0	
7.614000E-5	1	0	
7.608000E-5	1	0	
7.620000E-5	1	0	
7.609200E-5	1	0	
7.611600E-5	1	0	
7.611600E-5	1	0	
7.622400E-5	1	0	
7.623600E-5	1	0	
7.624800E-5	1	0	
7.622400E-5	1	0	
7.615200E-5	1	0	
7.611600E-5	1	0	
7.622400E-5	1	0	
7.616400E-5	1	0	
9.008400E-5	4	0	
9.946800E-5	4	0	
9.751200E-5	4	0	
9.760800E-5	4	0	
9.752400E-5	4	0	
9.762000E-5	4	0	
9.750000E-5	4	0	
9.733200E-5	4	0	
9.739200E-5	4	0	
9.748800E-5	4	0	
9.688800E-5	4	0	
9.754800E-5	4	0	
9.744000E-5	4	0	
9.734400E-5	4	0	
9.741600E-5	4	0	
9.748800E-5	4	0	
9.732000E-5	4	0	
9.752400E-5	4	0	
9.733200E-5	4	0	
9.734400E-5	4	0	
8.809200E-5	4	0	
7.351200E-5	2	0	
7.591200E-5	2	0	
7.592400E-5	2	0	
7.605600E-5	2	0	
7.603200E-5	2	0	
7.606800E-5	2	0	
7.615200E-5	2	0	
7.614000E-5	2	0	
7.621200E-5	2	0	
7.615200E-5	2	0	
7.620000E-5	2	0	
7.605600E-5	2	0	
7.612800E-5	2	0	
7.604400E-5	2	0	
7.618800E-5	2	0	
7.617600E-5	2	0	
7.617600E-5	2	0	
7.611600E-5	2	0	
7.606800E-5	2	0	
7.598400E-5	2	0	
7.599600E-5	2	0	
7.622400E-5	2	0	
7.621200E-5	2	0	
7.620000E-5	2	0	
7.609200E-5	2	0	
7.621200E-5	2	0	
7.608000E-5	2	0	
7.618800E-5	2	0	
7.610400E-5	2	0	
7.611600E-5	2	0	
7.611600E-5	2	0	
7.623600E-5	2	0	
7.610400E-5	2	0	
7.608000E-5	2	0	
7.614000E-5	2	0	
7.618800E-5	2	0	
7.603200E-5	2	0	
7.615200E-5	2	0	
7.611600E-5	2	0	
7.609200E-5	2	0	
7.614000E-5	2	0	
7.621200E-5	2	0	
7.615200E-5	2	0	
7.611600E-5	2	0	
7.618800E-5	2	0	
7.615200E-5	2	0	
7.610400E-5	2	0	
7.605600E-5	2	0	
7.618800E-5	2	0	
7.633200E-5	2	0	
7.611600E-5	2	0	
7.615200E-5	2	0	
7.617600E-5	2	0	
7.611600E-5	2	0	
7.627200E-5	2	0	
7.620000E-5	2	0	
7.618800E-5	2	0	
7.612800E-5	2	0	
7.623600E-5	2	0	
7.634400E-5	2	0	
7.626000E-5	2	0	
7.627200E-5	2	0	
7.622400E-5	2	0	
7.618800E-5	2	0	
7.635600E-5	2	0	
7.615200E-5	2	0	
7.621200E-5	2	0	
7.620000E-5	2	0	
7.620000E-5	2	0	
7.627200E-5	2	0	
7.617600E-5	2	0	
7.623600E-5	2	0	
7.622400E-5	2	0	
7.622400E-5	2	0	
7.624800E-5	2	0	
7.620000E-5	2	0	
7.623600E-5	2	0	
7.623600E-5	2	0	
7.624800E-5	2	0	
6.237600E-5	3	0	
5.304000E-5	3	0	
5.475600E-5	3	0	
5.481600E-5	3	0	
5.482800E-5	3	0	
5.486400E-5	3	0	
5.486400E-5	3	0	
5.496000E-5	3	0	
5.484000E-5	3	0	
5.494800E-5	3	0	
5.553600E-5	3	0	
5.498400E-5	3	0	
5.504400E-5	3	0	
5.508000E-5	3	0	
5.500800E-5	3	0	
5.500800E-5	3	0	
5.491200E-5	3	0	
5.500800E-5	3	0	
5.493600E-5	3	0	
5.490000E-5	3	0	
6.418800E-5	3	0	
7.897200E-5	1	0	
7.640400E-5	1	0	
7.647600E-5	1	0	
7.633200E-5	1	0	
7.627200E-5	1	0	
7.644000E-5	1	0	
7.640400E-5	1	0	
7.632000E-5	1	0	
7.628400E-5	1	0	
7.635600E-5	1	0	
7.621200E-5	1	0	
7.632000E-5	1	0	
7.627200E-5	1	0	
7.638000E-5	1	0	
7.633200E-5	1	0	
7.620000E-5	1	0	
7.630800E-5	1	0	
7.633200E-5	1	0	
7.626000E-5	1	0	
7.632000E-5	1	0	
7.628400E-5	1	0	
7.641600E-5	1	0	
7.623600E-5	1	0	
7.630800E-5	1	0	
7.642800E-5	1	0	
7.623600E-5	1	0	
7.614000E-5	1	0	
7.624800E-5	1	0	
7.632000E-5	1	0	
7.630800E-5	1	0	
7.628400E-5	1	0	
7.616400E-5	1	0	
7.616400E-5	1	0	
7.621200E-5	1	0	
7.623600E-5	1	0	
7.624800E-5	1	0	
7.628400E-5	1	0	
7.616400E-5	1	0	
7.624800E-5	1	0	
7.624800E-5	1	0	
7.618800E-5	1	0	
7.624800E-5	1	0	
7.618800E-5	1	0	
7.617600E-5	1	0	
7.614000E-5	1	0	
7.623600E-5	1	0	
7.621200E-5	1	0	
7.624800E-5	1	0	
7.630800E-5	1	0	
7.630800E-5	1	0	
7.622400E-5	1	0	
7.610400E-5	1	0	
7.626000E-5	1	0	
7.632000E-5	1	0	
7.620000E-5	1	0	
7.614000E-5	1	0	
7.621200E-5	1	0	
7.612800E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.616400E-5	1	0	
7.615200E-5	1	0	
7.614000E-5	1	0	
7.621200E-5	1	0	
7.611600E-5	1	0	
7.616400E-5	1	0	
7.622400E-5	1	0	
7.616400E-5	1	0	
7.620000E-5	1	0	
7.627200E-5	1	0	
7.627200E-5	1	0	
7.615200E-5	1	0	
7.608000E-5	1	0	
7.618800E-5	1	0	
7.618800E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.615200E-5	1	0	
7.636800E-5	1	0	
9.024000E-5	4	0	
9.951600E-5	4	0	
9.756000E-5	4	0	
9.748800E-5	4	0	
9.748800E-5	4	0	
9.754800E-5	4	0	
9.757200E-5	4	0	
9.752400E-5	4	0	
9.748800E-5	4	0	
9.744000E-5	4	0	
9.692400E-5	4	0	
9.764400E-5	4	0	
9.756000E-5	4	0	
9.740400E-5	4	0	
9.746400E-5	4	0	
9.751200E-5	4	0	
9.741600E-5	4	0	
9.739200E-5	4	0	
9.748800E-5	4	0	
9.739200E-5	4	0	
8.817600E-5	4	0	
7.345200E-5	2	0	
7.602000E-5	2	0	
7.600800E-5	2	0	
7.600800E-5	2	0	
7.603200E-5	2	0	
7.606800E-5	2	0	
7.609200E-5	2	0	
7.611600E-5	2	0	
7.615200E-5	2	0	
7.602000E-5	2	0	
7.600800E-5	2	0	
7.623600E-5	2	0	
7.618800E-5	2	0	
7.611600E-5	2	0	
7.603200E-5	2	0	
7.611600E-5	2	0	
7.609200E-5	2	0	
7.604400E-5	2	0	
7.616400E-5	2	0	
7.611600E-5	2	0	
7.614000E-5	2	0	
7.614000E-5	2	0	
7.620000E-5	2	0	
7.618800E-5	2	0	
7.621200E-5	2	0	
7.620000E-5	2	0	
7.620000E-5	2	0	
7.609200E-5	2	0	
7.596000E-5	2	0	
7.612800E-5	2	0	
7.626000E-5	2	0	
7.621200E-5	2	0	
7.624800E-5	2	0	
7.617600E-5	2	0	
7.615200E-5	2	0	
7.618800E-5	2	0	
7.628400E-5	2	0	
7.610400E-5	2	0	
7.614000E-5	2	0	
7.618800E-5	2	0	
7.627200E-5	2	0	
7.622400E-5	2	0	
7.617600E-5	2	0	
7.609200E-5	2	0	
7.629600E-5	2	0	
7.633200E-5	2	0	
7.623600E-5	2	0	
7.629600E-5	2	0	
7.621200E-5	2	0	
7.621200E-5	2	0	
7.622400E-5	2	0	
7.627200E-5	2	0	
7.629600E-5	2	0	
7.626000E-5	2	0	
7.620000E-5	2	0	
7.628400E-5	2	0	
7.616400E-5	2	0	
7.628400E-5	2	0	
7.623600E-5	2	0	
7.621200E-5	2	0	
7.627200E-5	2	0	
7.626000E-5	2	0	
7.621200E-5	2	0	
7.628400E-5	2	0	
7.624800E-5	2	0	
7.629600E-5	2	0	
7.618800E-5	2	0	
7.620000E-5	2	0	
7.612800E-5	2	0	
7.627200E-5	2	0	
7.622400E-5	2	0	
7.630800E-5	2	0	
7.629600E-5	2	0	
7.632000E-5	2	0	
7.626000E-5	2	0	
7.620000E-5	2	0	
7.621200E-5	2	0	
7.617600E-5	2	0	
7.623600E-5	2	0	
6.246000E-5	3	0	
5.296800E-5	3	0	
5.494800E-5	3	0	
5.487600E-5	3	0	
5.485200E-5	3	0	
5.488800E-5	3	0	
5.486400E-5	3	0	
5.487600E-5	3	0	
5.493600E-5	3	0	
5.487600E-5	3	0	
5.552400E-5	3	0	
5.474400E-5	3	0	
5.497200E-5	3	0	
5.496000E-5	3	0	
5.498400E-5	3	0	
5.499600E-5	3	0	
5.486400E-5	3	0	
5.498400E-5	3	0	
5.506800E-5	3	0	
5.502000E-5	3	0	
6.432000E-5	3	0	
7.882800E-5	1	0	
7.644000E-5	1	0	
7.638000E-5	1	0	
7.642800E-5	1	0	
7.636800E-5	1	0	
7.630800E-5	1	0	
7.639200E-5	1	0	
7.628400E-5	1	0	
7.621200E-5	1	0	
7.638000E-5	1	0	
7.629600E-5	1	0	
7.634400E-5	1	0	
7.630800E-5	1	0	
7.630800E-5	1	0	
7.620000E-5	1	0	
7.638000E-5	1	0	
7.641600E-5	1	0	
7.627200E-5	1	0	
7.632000E-5	1	0	
7.634400E-5	1	0	
7.630800E-5	1	0	
7.630800E-5	1	0	
7.628400E-5	1	0	
7.634400E-5	1	0	
7.621200E-5	1	0	
7.624800E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.633200E-5	1	0	
7.618800E-5	1	0	
7.626000E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.627200E-5	1	0	
7.617600E-5	1	0	
7.614000E-5	1	0	
7.622400E-5	1	0	
7.622400E-5	1	0	
7.612800E-5	1	0	
7.623600E-5	1	0	
7.618800E-5	1	0	
7.609200E-5	1	0	
7.622400E-5	1	0	
7.609200E-5	1	0	
7.614000E-5	1	0	
7.615200E-5	1	0	
7.616400E-5	1	0	
7.620000E-5	1	0	
7.620000E-5	1	0	
7.624800E-5	1	0	
7.615200E-5	1	0	
7.614000E-5	1	0	
7.612800E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.611600E-5	1	0	
7.627200E-5	1	0	
7.615200E-5	1	0	
7.627200E-5	1	0	
7.620000E-5	1	0	
7.628400E-5	1	0	
7.617600E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.628400E-5	1	0	
7.611600E-5	1	0	
7.610400E-5	1	0	
7.623600E-5	1	0	
7.627200E-5	1	0	
7.626000E-5	1	0	
7.632000E-5	1	0	
7.617600E-5	1	0	
7.627200E-5	1	0	
7.624800E-5	1	0	
7.627200E-5	1	0	
7.628400E-5	1	0	
7.633200E-5	1	0	
7.622400E-5	1	0	
7.627200E-5	1	0	
8.988000E-5	4	0	
9.939600E-5	4	0	
9.766800E-5	4	0	
9.757200E-5	4	0	
9.758400E-5	4	0	
9.754800E-5	4	0	
9.752400E-5	4	0	
9.740400E-5	4	0	
9.746400E-5	4	0	
9.760800E-5	4	0	
9.700800E-5	4	0	
9.754800E-5	4	0	
9.744000E-5	4	0	
9.734400E-5	4	0	
9.758400E-5	4	0	
9.756000E-5	4	0	
9.746400E-5	4	0	
9.745200E-5	4	0	
9.756000E-5	4	0	
9.746400E-5	4	0	
8.821200E-5	4	0	
7.342800E-5	2	0	
7.597200E-5	2	0	
7.599600E-5	2	0	
7.599600E-5	2	0	
7.604400E-5	2	0	
7.602000E-5	2	0	
7.605600E-5	2	0	
7.592400E-5	2	0	
7.610400E-5	2	0	
7.611600E-5	2	0	
7.621200E-5	2	0	
7.622400E-5	2	0	
7.599600E-5	2	0	
7.598400E-5	2	0	
7.615200E-5	2	0	
7.627200E-5	2	0	
7.609200E-5	2	0	
7.609200E-5	2	0	
7.618800E-5	2	0	
7.609200E-5	2	0	
7.617600E-5	2	0	
7.616400E-5	2	0	
7.609200E-5	2	0	
7.611600E-5	2	0	
7.627200E-5	2	0	
7.620000E-5	2	0	
7.616400E-5	2	0	
7.621200E-5	2	0	
7.614000E-5	2	0	
7.610400E-5	2	0	
7.611600E-5	2	0	
7.612800E-5	2	0	
7.621200E-5	2	0	
7.627200E-5	2	0	
7.623600E-5	2	0	
7.626000E-5	2	0	
7.627200E-5	2	0	
7.623600E-5	2	0	
7.621200E-5	2	0	
7.614000E-5	2	0	
7.602000E-5	2	0	
7.639200E-5	2	0	
7.632000E-5	2	0	
7.623600E-5	2	0	
7.624800E-5	2	0	
7.615200E-5	2	0	
7.615200E-5	2	0	
7.609200E-5	2	0	
7.617600E-5	2	0	
7.612800E-5	2	0	
7.626000E-5	2	0	
7.612800E-5	2	0	
7.627200E-5	2	0	
7.622400E-5	2	0	
7.624800E-5	2	0	
7.628400E-5	2	0	
7.621200E-5	2	0	
7.618800E-5	2	0	
7.617600E-5	2	0	
7.605600E-5	2	0	
7.614000E-5	2	0	
7.621200E-5	2	0	
7.617600E-5	2	0	
7.622400E-5	2	0	
7.622400E-5	2	0	
7.623600E-5	2	0	
7.629600E-5	2	0	
7.624800E-5	2	0	
7.623600E-5	2	0	
7.615200E-5	2	0	
7.617600E-5	2	0	
7.626000E-5	2	0	
7.618800E-5	2	0	
7.620000E-5	2	0	
7.624800E-5	2	0	
7.618800E-5	2	0	
7.615200E-5	2	0	
7.614000E-5	2	0	
7.616400E-5	2	0	
6.238800E-5	3	0	
5.295600E-5	3	0	
5.485200E-5	3	0	
5.479200E-5	3	0	
5.484000E-5	3	0	
5.493600E-5	3	0	
5.482800E-5	3	0	
5.479200E-5	3	0	
5.485200E-5	3	0	
5.494800E-5	3	0	
5.554800E-5	3	0	
5.480400E-5	3	0	
5.486400E-5	3	0	
5.504400E-5	3	0	
5.508000E-5	3	0	
5.504400E-5	3	0	
5.500800E-5	3	0	
5.497200E-5	3	0	
5.504400E-5	3	0	
5.492400E-5	3	0	
6.416400E-5	3	0	
7.886400E-5	1	0	
7.632000E-5	1	0	
7.630800E-5	1	0	
7.632000E-5	1	0	
7.635600E-5	1	0	
7.628400E-5	1	0	
7.626000E-5	1	0	
7.634400E-5	1	0	
7.638000E-5	1	0	
7.627200E-5	1	0	
7.620000E-5	1	0	
7.623600E-5	1	0	
7.614000E-5	1	0	
7.630800E-5	1	0	
7.624800E-5	1	0	
7.636800E-5	1	0	
7.634400E-5	1	0	
7.627200E-5	1	0	
7.624800E-5	1	0	
7.624800E-5	1	0	
7.617600E-5	1	0	
7.616400E-5	1	0	
7.616400E-5	1	0	
7.610400E-5	1	0	
7.622400E-5	1	0	
7.623600E-5	1	0	
7.624800E-5	1	0	
7.623600E-5	1	0	
7.630800E-5	1	0	
7.616400E-5	1	0	
7.617600E-5	1	0	
7.622400E-5	1	0	
7.618800E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.624800E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.616400E-5	1	0	
7.615200E-5	1	0	
7.611600E-5	1	0	
7.626000E-5	1	0	
7.615200E-5	1	0	
7.612800E-5	1	0	
7.622400E-5	1	0	
7.612800E-5	1	0	
7.623600E-5	1	0	
7.616400E-5	1	0	
7.617600E-5	1	0	
7.618800E-5	1	0	
7.618800E-5	1	0	
7.620000E-5	1	0	
7.618800E-5	1	0	
7.616400E-5	1	0	
7.620000E-5	1	0	
7.623600E-5	1	0	
7.622400E-5	1	0	
7.626000E-5	1	0	
7.621200E-5	1	0	
7.624800E-5	1	0	
7.606800E-5	1	0	
7.623600E-5	1	0	
7.620000E-5	1	0	
7.622400E-5	1	0	
7.632000E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.623600E-5	1	0	
7.616400E-5	1	0	
7.603200E-5	1	0	
7.615200E-5	1	0	
7.630800E-5	1	0	
7.620000E-5	1	0	
7.618800E-5	1	0	
7.612800E-5	1	0	
7.624800E-5	1	0	
7.616400E-5	1	0	
7.616400E-5	1	0	
7.617600E-5	1	0	
8.986800E-5	4	0	
9.940800E-5	4	0	
9.745200E-5	4	0	
9.754800E-5	4	0	
9.754800E-5	4	0	
9.746400E-5	4	0	
9.744000E-5	4	0	
9.745200E-5	4	0	
9.752400E-5	4	0	
9.746400E-5	4	0	
9.686400E-5	4	0	
9.751200E-5	4	0	
9.732000E-5	4	0	
9.733200E-5	4	0	
9.730800E-5	4	0	
9.747600E-5	4	0	
9.739200E-5	4	0	
9.736800E-5	4	0	
9.728400E-5	4	0	
9.735600E-5	4	0	
8.803200E-5	4	0	
7.336800E-5	2	0	
7.598400E-5	2	0	
7.599600E-5	2	0	
7.594800E-5	2	0	
7.608000E-5	2	0	
7.602000E-5	2	0	
7.604400E-5	2	0	
7.602000E-5	2	0	
7.605600E-5	2	0	
7.605600E-5	2	0	
7.600800E-5	2	0	
7.610400E-5	2	0	
7.608000E-5	2	0	
7.616400E-5	2	0	
7.617600E-5	2	0	
7.612800E-5	2	0	
7.615200E-5	2	0	
7.618800E-5	2	0	
7.615200E-5	2	0	
7.608000E-5	2	0	
7.612800E-5	2	0	
7.615200E-5	2	0	
7.599600E-5	2	0	
7.612800E-5	2	0	
7.618800E-5	2	0	
7.612800E-5	2	0	
7.612800E-5	2	0	
7.612800E-5	2	0	
7.614000E-5	2	0	
7.620000E-5	2	0	
7.617600E-5	2	0	
7.616400E-5	2	0	
7.614000E-5	2	0	
7.615200E-5	2	0	
7.618800E-5	2	0	
7.612800E-5	2	0	
7.608000E-5	2	0	
7.616400E-5	2	0	
7.612800E-5	2	0	
7.606800E-5	2	0	
7.604400E-5	2	0	
7.606800E-5	2	0	
