start date: 	2016-02-18
start time: 	14.39.25
stop date: 	2016-02-18
stop time: 	14.49.38
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.508400E-5	1	0	
7.512000E-5	1	0	
7.504800E-5	1	0	
7.500000E-5	1	0	
7.490400E-5	1	0	
7.503600E-5	1	0	
7.507200E-5	1	0	
7.500000E-5	1	0	
7.502400E-5	1	0	
7.491600E-5	1	0	
7.504800E-5	1	0	
6.886800E-5	4	0	
4.311600E-5	4	0	
3.975600E-5	4	0	
3.973200E-5	4	0	
3.960000E-5	4	0	
3.943200E-5	4	0	
3.921600E-5	4	0	
3.925200E-5	4	0	
3.922800E-5	4	0	
3.907200E-5	4	0	
3.952800E-5	4	0	
3.940800E-5	4	0	
3.900000E-5	4	0	
3.890400E-5	4	0	
3.885600E-5	4	0	
3.892800E-5	4	0	
3.877200E-5	4	0	
3.876000E-5	4	0	
3.876000E-5	4	0	
3.882000E-5	4	0	
4.158000E-5	4	0	
6.753600E-5	2	0	
7.376400E-5	2	0	
7.388400E-5	2	0	
7.400400E-5	2	0	
7.417200E-5	2	0	
7.422000E-5	2	0	
7.420800E-5	2	0	
7.417200E-5	2	0	
7.426800E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.455600E-5	2	0	
7.453200E-5	2	0	
7.459200E-5	2	0	
7.456800E-5	2	0	
7.467600E-5	2	0	
7.467600E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.468800E-5	2	0	
7.462800E-5	2	0	
7.461600E-5	2	0	
7.467600E-5	2	0	
7.472400E-5	2	0	
7.480800E-5	2	0	
7.470000E-5	2	0	
7.471200E-5	2	0	
7.473600E-5	2	0	
7.465200E-5	2	0	
7.471200E-5	2	0	
7.474800E-5	2	0	
7.477200E-5	2	0	
7.486800E-5	2	0	
7.488000E-5	2	0	
7.486800E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.476000E-5	2	0	
7.488000E-5	2	0	
7.489200E-5	2	0	
7.486800E-5	2	0	
7.484400E-5	2	0	
7.486800E-5	2	0	
7.480800E-5	2	0	
7.484400E-5	2	0	
7.485600E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.485600E-5	2	0	
7.494000E-5	2	0	
7.494000E-5	2	0	
7.486800E-5	2	0	
7.491600E-5	2	0	
7.484400E-5	2	0	
7.485600E-5	2	0	
7.491600E-5	2	0	
7.482000E-5	2	0	
7.492800E-5	2	0	
7.473600E-5	2	0	
7.484400E-5	2	0	
7.480800E-5	2	0	
7.491600E-5	2	0	
7.496400E-5	2	0	
7.492800E-5	2	0	
7.496400E-5	2	0	
7.502400E-5	2	0	
7.492800E-5	2	0	
7.482000E-5	2	0	
7.480800E-5	2	0	
7.494000E-5	2	0	
7.502400E-5	2	0	
7.490400E-5	2	0	
7.502400E-5	2	0	
7.488000E-5	2	0	
7.495200E-5	2	0	
7.503600E-5	2	0	
7.500000E-5	2	0	
8.104800E-5	3	0	
1.068360E-4	3	0	
1.100760E-4	3	0	
1.101600E-4	3	0	
1.103160E-4	3	0	
1.105680E-4	3	0	
1.105080E-4	3	0	
1.107000E-4	3	0	
1.107960E-4	3	0	
1.107720E-4	3	0	
1.103400E-4	3	0	
1.105080E-4	3	0	
1.109760E-4	3	0	
1.109520E-4	3	0	
1.110600E-4	3	0	
1.110600E-4	3	0	
1.110720E-4	3	0	
1.111320E-4	3	0	
1.112040E-4	3	0	
1.112520E-4	3	0	
1.084200E-4	3	0	
8.242800E-5	1	0	
7.620000E-5	1	0	
7.599600E-5	1	0	
7.592400E-5	1	0	
7.576800E-5	1	0	
7.575600E-5	1	0	
7.570800E-5	1	0	
7.573200E-5	1	0	
7.569600E-5	1	0	
7.560000E-5	1	0	
7.550400E-5	1	0	
7.554000E-5	1	0	
7.545600E-5	1	0	
7.556400E-5	1	0	
7.540800E-5	1	0	
7.548000E-5	1	0	
7.538400E-5	1	0	
7.540800E-5	1	0	
7.534800E-5	1	0	
7.531200E-5	1	0	
7.539600E-5	1	0	
7.525200E-5	1	0	
7.531200E-5	1	0	
7.526400E-5	1	0	
7.537200E-5	1	0	
7.526400E-5	1	0	
7.533600E-5	1	0	
7.534800E-5	1	0	
7.534800E-5	1	0	
7.514400E-5	1	0	
7.532400E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.521600E-5	1	0	
7.528800E-5	1	0	
7.524000E-5	1	0	
7.524000E-5	1	0	
7.516800E-5	1	0	
7.503600E-5	1	0	
7.513200E-5	1	0	
7.519200E-5	1	0	
7.512000E-5	1	0	
7.501200E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.524000E-5	1	0	
7.524000E-5	1	0	
7.516800E-5	1	0	
7.509600E-5	1	0	
7.510800E-5	1	0	
7.516800E-5	1	0	
7.507200E-5	1	0	
7.512000E-5	1	0	
7.516800E-5	1	0	
7.521600E-5	1	0	
7.510800E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.504800E-5	1	0	
7.502400E-5	1	0	
7.497600E-5	1	0	
7.496400E-5	1	0	
7.508400E-5	1	0	
7.501200E-5	1	0	
7.497600E-5	1	0	
7.506000E-5	1	0	
7.500000E-5	1	0	
7.498800E-5	1	0	
7.501200E-5	1	0	
7.512000E-5	1	0	
7.510800E-5	1	0	
7.507200E-5	1	0	
7.507200E-5	1	0	
7.494000E-5	1	0	
7.507200E-5	1	0	
7.491600E-5	1	0	
7.500000E-5	1	0	
7.497600E-5	1	0	
7.507200E-5	1	0	
6.892800E-5	4	0	
4.321200E-5	4	0	
3.986400E-5	4	0	
3.975600E-5	4	0	
3.956400E-5	4	0	
3.942000E-5	4	0	
3.934800E-5	4	0	
3.926400E-5	4	0	
3.926400E-5	4	0	
3.906000E-5	4	0	
3.950400E-5	4	0	
3.944400E-5	4	0	
3.902400E-5	4	0	
3.901200E-5	4	0	
3.894000E-5	4	0	
3.885600E-5	4	0	
3.876000E-5	4	0	
3.871200E-5	4	0	
3.879600E-5	4	0	
3.865200E-5	4	0	
4.142400E-5	4	0	
6.754800E-5	2	0	
7.375200E-5	2	0	
7.390800E-5	2	0	
7.405200E-5	2	0	
7.401600E-5	2	0	
7.412400E-5	2	0	
7.424400E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.429200E-5	2	0	
7.432800E-5	2	0	
7.450800E-5	2	0	
7.452000E-5	2	0	
7.435200E-5	2	0	
7.455600E-5	2	0	
7.452000E-5	2	0	
7.456800E-5	2	0	
7.450800E-5	2	0	
7.455600E-5	2	0	
7.458000E-5	2	0	
7.470000E-5	2	0	
7.456800E-5	2	0	
7.458000E-5	2	0	
7.466400E-5	2	0	
7.465200E-5	2	0	
7.471200E-5	2	0	
7.468800E-5	2	0	
7.476000E-5	2	0	
7.474800E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.474800E-5	2	0	
7.472400E-5	2	0	
7.476000E-5	2	0	
7.465200E-5	2	0	
7.477200E-5	2	0	
7.483200E-5	2	0	
7.478400E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.486800E-5	2	0	
7.472400E-5	2	0	
7.468800E-5	2	0	
7.477200E-5	2	0	
7.472400E-5	2	0	
7.479600E-5	2	0	
7.473600E-5	2	0	
7.483200E-5	2	0	
7.485600E-5	2	0	
7.494000E-5	2	0	
7.483200E-5	2	0	
7.489200E-5	2	0	
7.478400E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.494000E-5	2	0	
7.492800E-5	2	0	
7.480800E-5	2	0	
7.494000E-5	2	0	
7.489200E-5	2	0	
7.479600E-5	2	0	
7.488000E-5	2	0	
7.494000E-5	2	0	
7.486800E-5	2	0	
7.501200E-5	2	0	
7.485600E-5	2	0	
7.491600E-5	2	0	
7.480800E-5	2	0	
7.482000E-5	2	0	
7.488000E-5	2	0	
7.497600E-5	2	0	
7.494000E-5	2	0	
7.484400E-5	2	0	
7.498800E-5	2	0	
7.492800E-5	2	0	
7.489200E-5	2	0	
7.479600E-5	2	0	
8.104800E-5	3	0	
1.067400E-4	3	0	
1.100640E-4	3	0	
1.102800E-4	3	0	
1.104000E-4	3	0	
1.105080E-4	3	0	
1.105800E-4	3	0	
1.106880E-4	3	0	
1.107240E-4	3	0	
1.108080E-4	3	0	
1.104000E-4	3	0	
1.104960E-4	3	0	
1.109880E-4	3	0	
1.110960E-4	3	0	
1.111200E-4	3	0	
1.111200E-4	3	0	
1.110840E-4	3	0	
1.111200E-4	3	0	
1.111440E-4	3	0	
1.110960E-4	3	0	
1.083600E-4	3	0	
8.241600E-5	1	0	
7.624800E-5	1	0	
7.598400E-5	1	0	
7.591200E-5	1	0	
7.573200E-5	1	0	
7.584000E-5	1	0	
7.586400E-5	1	0	
7.576800E-5	1	0	
7.562400E-5	1	0	
7.555200E-5	1	0	
7.551600E-5	1	0	
7.549200E-5	1	0	
7.540800E-5	1	0	
7.534800E-5	1	0	
7.543200E-5	1	0	
7.546800E-5	1	0	
7.537200E-5	1	0	
7.534800E-5	1	0	
7.534800E-5	1	0	
7.537200E-5	1	0	
7.533600E-5	1	0	
7.522800E-5	1	0	
7.519200E-5	1	0	
7.519200E-5	1	0	
7.540800E-5	1	0	
7.524000E-5	1	0	
7.520400E-5	1	0	
7.524000E-5	1	0	
7.520400E-5	1	0	
7.525200E-5	1	0	
7.526400E-5	1	0	
7.527600E-5	1	0	
7.515600E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.512000E-5	1	0	
7.504800E-5	1	0	
7.515600E-5	1	0	
7.504800E-5	1	0	
7.510800E-5	1	0	
7.503600E-5	1	0	
7.509600E-5	1	0	
7.506000E-5	1	0	
7.510800E-5	1	0	
7.514400E-5	1	0	
7.507200E-5	1	0	
7.504800E-5	1	0	
7.507200E-5	1	0	
7.497600E-5	1	0	
7.507200E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.508400E-5	1	0	
7.509600E-5	1	0	
7.504800E-5	1	0	
7.502400E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.513200E-5	1	0	
7.501200E-5	1	0	
7.509600E-5	1	0	
7.508400E-5	1	0	
7.519200E-5	1	0	
7.510800E-5	1	0	
7.488000E-5	1	0	
7.501200E-5	1	0	
7.504800E-5	1	0	
7.498800E-5	1	0	
7.507200E-5	1	0	
7.510800E-5	1	0	
7.520400E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
7.496400E-5	1	0	
7.496400E-5	1	0	
7.496400E-5	1	0	
7.510800E-5	1	0	
7.509600E-5	1	0	
7.502400E-5	1	0	
6.879600E-5	4	0	
4.321200E-5	4	0	
3.980400E-5	4	0	
3.969600E-5	4	0	
3.957600E-5	4	0	
3.940800E-5	4	0	
3.945600E-5	4	0	
3.926400E-5	4	0	
3.922800E-5	4	0	
3.920400E-5	4	0	
3.942000E-5	4	0	
3.936000E-5	4	0	
3.896400E-5	4	0	
3.891600E-5	4	0	
3.884400E-5	4	0	
3.878400E-5	4	0	
3.872400E-5	4	0	
3.861600E-5	4	0	
3.866400E-5	4	0	
3.876000E-5	4	0	
4.144800E-5	4	0	
6.740400E-5	2	0	
7.368000E-5	2	0	
7.390800E-5	2	0	
7.402800E-5	2	0	
7.404000E-5	2	0	
7.424400E-5	2	0	
7.419600E-5	2	0	
7.426800E-5	2	0	
7.438800E-5	2	0	
7.438800E-5	2	0	
7.444800E-5	2	0	
7.431600E-5	2	0	
7.450800E-5	2	0	
7.458000E-5	2	0	
7.448400E-5	2	0	
7.460400E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
7.471200E-5	2	0	
7.466400E-5	2	0	
7.468800E-5	2	0	
7.464000E-5	2	0	
7.467600E-5	2	0	
7.467600E-5	2	0	
7.483200E-5	2	0	
7.483200E-5	2	0	
7.472400E-5	2	0	
7.479600E-5	2	0	
7.466400E-5	2	0	
7.474800E-5	2	0	
7.477200E-5	2	0	
7.476000E-5	2	0	
7.472400E-5	2	0	
7.472400E-5	2	0	
7.478400E-5	2	0	
7.486800E-5	2	0	
7.476000E-5	2	0	
7.478400E-5	2	0	
7.468800E-5	2	0	
7.482000E-5	2	0	
7.472400E-5	2	0	
7.480800E-5	2	0	
7.490400E-5	2	0	
7.488000E-5	2	0	
7.494000E-5	2	0	
7.474800E-5	2	0	
7.476000E-5	2	0	
7.483200E-5	2	0	
7.483200E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
7.483200E-5	2	0	
7.489200E-5	2	0	
7.497600E-5	2	0	
7.495200E-5	2	0	
7.497600E-5	2	0	
7.483200E-5	2	0	
7.488000E-5	2	0	
7.492800E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.496400E-5	2	0	
7.491600E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.480800E-5	2	0	
7.494000E-5	2	0	
7.485600E-5	2	0	
7.498800E-5	2	0	
7.488000E-5	2	0	
7.484400E-5	2	0	
7.491600E-5	2	0	
7.495200E-5	2	0	
7.494000E-5	2	0	
7.497600E-5	2	0	
8.104800E-5	3	0	
1.066680E-4	3	0	
1.100280E-4	3	0	
1.102080E-4	3	0	
1.103040E-4	3	0	
1.104960E-4	3	0	
1.105680E-4	3	0	
1.106880E-4	3	0	
1.108320E-4	3	0	
1.108920E-4	3	0	
1.105320E-4	3	0	
1.105920E-4	3	0	
1.107600E-4	3	0	
1.109160E-4	3	0	
1.110480E-4	3	0	
1.110840E-4	3	0	
1.110720E-4	3	0	
1.111200E-4	3	0	
1.111800E-4	3	0	
1.111200E-4	3	0	
1.083360E-4	3	0	
8.246400E-5	1	0	
7.628400E-5	1	0	
7.606800E-5	1	0	
7.587600E-5	1	0	
7.569600E-5	1	0	
7.575600E-5	1	0	
7.560000E-5	1	0	
7.558800E-5	1	0	
7.554000E-5	1	0	
7.554000E-5	1	0	
7.552800E-5	1	0	
7.546800E-5	1	0	
7.530000E-5	1	0	
7.528800E-5	1	0	
7.542000E-5	1	0	
7.548000E-5	1	0	
7.533600E-5	1	0	
7.537200E-5	1	0	
7.528800E-5	1	0	
7.534800E-5	1	0	
7.536000E-5	1	0	
7.527600E-5	1	0	
7.519200E-5	1	0	
7.521600E-5	1	0	
7.532400E-5	1	0	
7.518000E-5	1	0	
7.513200E-5	1	0	
7.520400E-5	1	0	
7.527600E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
7.521600E-5	1	0	
7.518000E-5	1	0	
7.515600E-5	1	0	
7.500000E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.516800E-5	1	0	
7.506000E-5	1	0	
7.512000E-5	1	0	
7.507200E-5	1	0	
7.509600E-5	1	0	
7.515600E-5	1	0	
7.506000E-5	1	0	
7.512000E-5	1	0	
7.514400E-5	1	0	
7.506000E-5	1	0	
7.509600E-5	1	0	
7.500000E-5	1	0	
7.502400E-5	1	0	
7.510800E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
7.490400E-5	1	0	
7.504800E-5	1	0	
7.510800E-5	1	0	
7.510800E-5	1	0	
7.507200E-5	1	0	
7.502400E-5	1	0	
7.503600E-5	1	0	
7.510800E-5	1	0	
7.504800E-5	1	0	
7.509600E-5	1	0	
7.520400E-5	1	0	
7.514400E-5	1	0	
7.507200E-5	1	0	
7.502400E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.503600E-5	1	0	
7.509600E-5	1	0	
7.492800E-5	1	0	
7.480800E-5	1	0	
7.496400E-5	1	0	
7.495200E-5	1	0	
7.498800E-5	1	0	
7.507200E-5	1	0	
7.494000E-5	1	0	
7.512000E-5	1	0	
6.888000E-5	4	0	
4.315200E-5	4	0	
3.987600E-5	4	0	
3.964800E-5	4	0	
3.956400E-5	4	0	
3.937200E-5	4	0	
3.928800E-5	4	0	
3.930000E-5	4	0	
3.934800E-5	4	0	
3.926400E-5	4	0	
3.951600E-5	4	0	
3.942000E-5	4	0	
3.915600E-5	4	0	
3.900000E-5	4	0	
3.891600E-5	4	0	
3.885600E-5	4	0	
3.872400E-5	4	0	
3.873600E-5	4	0	
3.864000E-5	4	0	
3.858000E-5	4	0	
4.137600E-5	4	0	
6.741600E-5	2	0	
7.370400E-5	2	0	
7.380000E-5	2	0	
7.406400E-5	2	0	
7.410000E-5	2	0	
7.417200E-5	2	0	
7.420800E-5	2	0	
7.424400E-5	2	0	
7.426800E-5	2	0	
7.431600E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.446000E-5	2	0	
7.446000E-5	2	0	
7.456800E-5	2	0	
7.464000E-5	2	0	
7.458000E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.449600E-5	2	0	
7.443600E-5	2	0	
7.470000E-5	2	0	
7.465200E-5	2	0	
7.450800E-5	2	0	
7.456800E-5	2	0	
7.465200E-5	2	0	
7.473600E-5	2	0	
7.468800E-5	2	0	
7.462800E-5	2	0	
7.472400E-5	2	0	
7.464000E-5	2	0	
7.472400E-5	2	0	
7.473600E-5	2	0	
7.479600E-5	2	0	
7.468800E-5	2	0	
7.479600E-5	2	0	
7.491600E-5	2	0	
7.483200E-5	2	0	
7.478400E-5	2	0	
7.467600E-5	2	0	
7.472400E-5	2	0	
7.485600E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.482000E-5	2	0	
7.482000E-5	2	0	
7.495200E-5	2	0	
7.490400E-5	2	0	
7.480800E-5	2	0	
7.480800E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.478400E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.482000E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.496400E-5	2	0	
7.477200E-5	2	0	
7.491600E-5	2	0	
7.492800E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
7.495200E-5	2	0	
7.498800E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.482000E-5	2	0	
7.483200E-5	2	0	
7.495200E-5	2	0	
7.496400E-5	2	0	
7.491600E-5	2	0	
7.496400E-5	2	0	
7.489200E-5	2	0	
7.482000E-5	2	0	
7.484400E-5	2	0	
7.480800E-5	2	0	
7.490400E-5	2	0	
8.097600E-5	3	0	
1.066080E-4	3	0	
1.100280E-4	3	0	
1.101720E-4	3	0	
1.102680E-4	3	0	
1.104960E-4	3	0	
1.106520E-4	3	0	
1.107000E-4	3	0	
1.107840E-4	3	0	
1.107480E-4	3	0	
1.103880E-4	3	0	
1.104720E-4	3	0	
1.108920E-4	3	0	
1.110360E-4	3	0	
1.111320E-4	3	0	
1.111200E-4	3	0	
1.111320E-4	3	0	
1.111920E-4	3	0	
1.111680E-4	3	0	
1.112160E-4	3	0	
1.082160E-4	3	0	
8.242800E-5	1	0	
7.611600E-5	1	0	
7.600800E-5	1	0	
7.588800E-5	1	0	
7.580400E-5	1	0	
7.582800E-5	1	0	
7.574400E-5	1	0	
7.562400E-5	1	0	
7.561200E-5	1	0	
7.543200E-5	1	0	
7.560000E-5	1	0	
7.561200E-5	1	0	
7.545600E-5	1	0	
7.538400E-5	1	0	
7.540800E-5	1	0	
7.539600E-5	1	0	
7.532400E-5	1	0	
7.533600E-5	1	0	
7.536000E-5	1	0	
7.525200E-5	1	0	
7.525200E-5	1	0	
7.528800E-5	1	0	
7.522800E-5	1	0	
7.533600E-5	1	0	
7.522800E-5	1	0	
7.514400E-5	1	0	
7.514400E-5	1	0	
7.531200E-5	1	0	
7.522800E-5	1	0	
7.513200E-5	1	0	
7.516800E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.521600E-5	1	0	
7.520400E-5	1	0	
7.514400E-5	1	0	
7.516800E-5	1	0	
7.498800E-5	1	0	
7.502400E-5	1	0	
7.501200E-5	1	0	
7.508400E-5	1	0	
7.518000E-5	1	0	
7.515600E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.513200E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
7.520400E-5	1	0	
7.508400E-5	1	0	
7.497600E-5	1	0	
7.494000E-5	1	0	
7.498800E-5	1	0	
7.509600E-5	1	0	
7.512000E-5	1	0	
7.513200E-5	1	0	
7.515600E-5	1	0	
7.503600E-5	1	0	
7.502400E-5	1	0	
7.496400E-5	1	0	
7.509600E-5	1	0	
7.508400E-5	1	0	
7.504800E-5	1	0	
7.509600E-5	1	0	
7.512000E-5	1	0	
7.498800E-5	1	0	
7.500000E-5	1	0	
7.492800E-5	1	0	
7.501200E-5	1	0	
7.503600E-5	1	0	
7.506000E-5	1	0	
7.497600E-5	1	0	
7.506000E-5	1	0	
7.508400E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.507200E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
6.888000E-5	4	0	
4.324800E-5	4	0	
3.991200E-5	4	0	
3.966000E-5	4	0	
3.958800E-5	4	0	
3.944400E-5	4	0	
3.931200E-5	4	0	
3.934800E-5	4	0	
3.920400E-5	4	0	
3.913200E-5	4	0	
3.962400E-5	4	0	
3.945600E-5	4	0	
3.909600E-5	4	0	
3.900000E-5	4	0	
3.889200E-5	4	0	
3.889200E-5	4	0	
3.891600E-5	4	0	
3.879600E-5	4	0	
3.883200E-5	4	0	
3.865200E-5	4	0	
4.142400E-5	4	0	
6.741600E-5	2	0	
7.363200E-5	2	0	
7.380000E-5	2	0	
7.407600E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.416000E-5	2	0	
7.437600E-5	2	0	
7.432800E-5	2	0	
7.437600E-5	2	0	
7.442400E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.435200E-5	2	0	
7.447200E-5	2	0	
7.459200E-5	2	0	
7.453200E-5	2	0	
7.461600E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.479600E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.455600E-5	2	0	
7.467600E-5	2	0	
7.477200E-5	2	0	
7.480800E-5	2	0	
7.478400E-5	2	0	
7.472400E-5	2	0	
7.484400E-5	2	0	
7.474800E-5	2	0	
7.468800E-5	2	0	
7.467600E-5	2	0	
7.476000E-5	2	0	
7.473600E-5	2	0	
7.489200E-5	2	0	
7.472400E-5	2	0	
7.485600E-5	2	0	
7.490400E-5	2	0	
7.491600E-5	2	0	
7.484400E-5	2	0	
7.488000E-5	2	0	
7.476000E-5	2	0	
7.488000E-5	2	0	
7.484400E-5	2	0	
7.467600E-5	2	0	
7.480800E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.490400E-5	2	0	
7.488000E-5	2	0	
7.486800E-5	2	0	
7.492800E-5	2	0	
7.479600E-5	2	0	
7.476000E-5	2	0	
7.492800E-5	2	0	
7.482000E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.488000E-5	2	0	
7.489200E-5	2	0	
7.488000E-5	2	0	
7.480800E-5	2	0	
7.486800E-5	2	0	
7.488000E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.486800E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
7.492800E-5	2	0	
7.497600E-5	2	0	
7.502400E-5	2	0	
7.495200E-5	2	0	
7.486800E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
8.104800E-5	3	0	
1.066320E-4	3	0	
1.099560E-4	3	0	
1.102800E-4	3	0	
1.102200E-4	3	0	
1.103160E-4	3	0	
1.105440E-4	3	0	
1.107000E-4	3	0	
1.107600E-4	3	0	
1.108320E-4	3	0	
1.104720E-4	3	0	
1.105200E-4	3	0	
1.108920E-4	3	0	
1.109160E-4	3	0	
1.110000E-4	3	0	
1.111200E-4	3	0	
1.110240E-4	3	0	
1.111680E-4	3	0	
1.112160E-4	3	0	
1.111560E-4	3	0	
1.084680E-4	3	0	
8.250000E-5	1	0	
7.621200E-5	1	0	
7.598400E-5	1	0	
7.594800E-5	1	0	
7.578000E-5	1	0	
7.582800E-5	1	0	
7.569600E-5	1	0	
7.561200E-5	1	0	
7.552800E-5	1	0	
7.554000E-5	1	0	
7.545600E-5	1	0	
7.544400E-5	1	0	
7.539600E-5	1	0	
7.542000E-5	1	0	
7.533600E-5	1	0	
7.540800E-5	1	0	
7.536000E-5	1	0	
7.527600E-5	1	0	
7.527600E-5	1	0	
7.522800E-5	1	0	
7.515600E-5	1	0	
7.527600E-5	1	0	
7.533600E-5	1	0	
7.520400E-5	1	0	
7.518000E-5	1	0	
7.512000E-5	1	0	
7.519200E-5	1	0	
7.533600E-5	1	0	
7.522800E-5	1	0	
7.519200E-5	1	0	
7.516800E-5	1	0	
7.513200E-5	1	0	
7.520400E-5	1	0	
7.513200E-5	1	0	
7.513200E-5	1	0	
7.514400E-5	1	0	
7.518000E-5	1	0	
7.516800E-5	1	0	
7.515600E-5	1	0	
7.503600E-5	1	0	
7.503600E-5	1	0	
7.522800E-5	1	0	
7.526400E-5	1	0	
7.507200E-5	1	0	
7.506000E-5	1	0	
7.513200E-5	1	0	
7.515600E-5	1	0	
7.510800E-5	1	0	
7.500000E-5	1	0	
7.491600E-5	1	0	
7.509600E-5	1	0	
7.503600E-5	1	0	
7.506000E-5	1	0	
7.504800E-5	1	0	
7.508400E-5	1	0	
7.491600E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.495200E-5	1	0	
7.500000E-5	1	0	
7.494000E-5	1	0	
7.494000E-5	1	0	
7.504800E-5	1	0	
7.497600E-5	1	0	
7.486800E-5	1	0	
7.500000E-5	1	0	
7.503600E-5	1	0	
7.501200E-5	1	0	
7.508400E-5	1	0	
7.504800E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
7.492800E-5	1	0	
7.501200E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.504800E-5	1	0	
7.506000E-5	1	0	
6.892800E-5	4	0	
4.320000E-5	4	0	
3.987600E-5	4	0	
3.964800E-5	4	0	
3.950400E-5	4	0	
3.954000E-5	4	0	
3.928800E-5	4	0	
3.924000E-5	4	0	
3.916800E-5	4	0	
3.909600E-5	4	0	
3.944400E-5	4	0	
3.940800E-5	4	0	
3.902400E-5	4	0	
3.900000E-5	4	0	
3.885600E-5	4	0	
3.872400E-5	4	0	
3.882000E-5	4	0	
3.879600E-5	4	0	
3.880800E-5	4	0	
3.882000E-5	4	0	
4.150800E-5	4	0	
6.748800E-5	2	0	
7.365600E-5	2	0	
7.395600E-5	2	0	
7.398000E-5	2	0	
7.408800E-5	2	0	
7.424400E-5	2	0	
7.430400E-5	2	0	
7.417200E-5	2	0	
7.425600E-5	2	0	
7.425600E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.435200E-5	2	0	
7.444800E-5	2	0	
