start date: 	2016-02-18
start time: 	14.52.43
stop date: 	2016-02-18
stop time: 	15.02.56
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	26.87
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.432800E-5	2	0	
7.442400E-5	2	0	
7.432800E-5	2	0	
7.447200E-5	2	0	
7.464000E-5	2	0	
7.452000E-5	2	0	
7.441200E-5	2	0	
7.442400E-5	2	0	
7.447200E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.453200E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.456800E-5	2	0	
7.458000E-5	2	0	
7.450800E-5	2	0	
7.454400E-5	2	0	
7.464000E-5	2	0	
7.460400E-5	2	0	
7.453200E-5	2	0	
7.441200E-5	2	0	
7.450800E-5	2	0	
7.456800E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
8.875200E-5	3	0	
1.271640E-4	3	0	
1.308360E-4	3	0	
1.310880E-4	3	0	
1.311960E-4	3	0	
1.315320E-4	3	0	
1.316160E-4	3	0	
1.316400E-4	3	0	
1.318560E-4	3	0	
1.319040E-4	3	0	
1.310640E-4	3	0	
1.315200E-4	3	0	
1.320000E-4	3	0	
1.321560E-4	3	0	
1.321320E-4	3	0	
1.322400E-4	3	0	
1.322040E-4	3	0	
1.322160E-4	3	0	
1.324200E-4	3	0	
1.322520E-4	3	0	
1.245480E-4	3	0	
8.342400E-5	1	0	
7.621200E-5	1	0	
7.606800E-5	1	0	
7.585200E-5	1	0	
7.574400E-5	1	0	
7.550400E-5	1	0	
7.536000E-5	1	0	
7.537200E-5	1	0	
7.543200E-5	1	0	
7.533600E-5	1	0	
7.549200E-5	1	0	
7.531200E-5	1	0	
7.522800E-5	1	0	
7.516800E-5	1	0	
7.509600E-5	1	0	
7.520400E-5	1	0	
7.509600E-5	1	0	
7.510800E-5	1	0	
7.504800E-5	1	0	
7.495200E-5	1	0	
7.496400E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.491600E-5	1	0	
7.492800E-5	1	0	
7.500000E-5	1	0	
7.500000E-5	1	0	
7.491600E-5	1	0	
7.496400E-5	1	0	
7.498800E-5	1	0	
7.485600E-5	1	0	
7.486800E-5	1	0	
7.497600E-5	1	0	
7.494000E-5	1	0	
7.489200E-5	1	0	
7.482000E-5	1	0	
7.484400E-5	1	0	
7.495200E-5	1	0	
7.477200E-5	1	0	
7.489200E-5	1	0	
7.488000E-5	1	0	
7.474800E-5	1	0	
7.476000E-5	1	0	
7.476000E-5	1	0	
7.476000E-5	1	0	
7.488000E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.471200E-5	1	0	
7.478400E-5	1	0	
7.467600E-5	1	0	
7.474800E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.480800E-5	1	0	
7.472400E-5	1	0	
7.468800E-5	1	0	
7.477200E-5	1	0	
7.476000E-5	1	0	
7.461600E-5	1	0	
7.478400E-5	1	0	
7.465200E-5	1	0	
7.477200E-5	1	0	
7.476000E-5	1	0	
7.476000E-5	1	0	
7.465200E-5	1	0	
7.466400E-5	1	0	
7.480800E-5	1	0	
7.476000E-5	1	0	
7.474800E-5	1	0	
7.471200E-5	1	0	
7.466400E-5	1	0	
7.472400E-5	1	0	
7.479600E-5	1	0	
7.471200E-5	1	0	
7.480800E-5	1	0	
7.474800E-5	1	0	
7.474800E-5	1	0	
7.462800E-5	1	0	
6.037200E-5	4	0	
2.206800E-5	4	0	
1.840800E-5	4	0	
1.824000E-5	4	0	
1.803600E-5	4	0	
1.790400E-5	4	0	
1.776000E-5	4	0	
1.752000E-5	4	0	
1.747200E-5	4	0	
1.742400E-5	4	0	
1.816800E-5	4	0	
1.779600E-5	4	0	
1.720800E-5	4	0	
1.718400E-5	4	0	
1.716000E-5	4	0	
1.710000E-5	4	0	
1.700400E-5	4	0	
1.689600E-5	4	0	
1.687200E-5	4	0	
1.687200E-5	4	0	
2.467200E-5	4	0	
6.597600E-5	2	0	
7.320000E-5	2	0	
7.329600E-5	2	0	
7.351200E-5	2	0	
7.353600E-5	2	0	
7.374000E-5	2	0	
7.370400E-5	2	0	
7.382400E-5	2	0	
7.390800E-5	2	0	
7.399200E-5	2	0	
7.400400E-5	2	0	
7.400400E-5	2	0	
7.410000E-5	2	0	
7.414800E-5	2	0	
7.417200E-5	2	0	
7.408800E-5	2	0	
7.408800E-5	2	0	
7.417200E-5	2	0	
7.411200E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.419600E-5	2	0	
7.435200E-5	2	0	
7.446000E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.434000E-5	2	0	
7.429200E-5	2	0	
7.435200E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.440000E-5	2	0	
7.425600E-5	2	0	
7.432800E-5	2	0	
7.440000E-5	2	0	
7.431600E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.459200E-5	2	0	
7.449600E-5	2	0	
7.453200E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.450800E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.450800E-5	2	0	
7.444800E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.456800E-5	2	0	
7.438800E-5	2	0	
7.450800E-5	2	0	
7.446000E-5	2	0	
7.450800E-5	2	0	
7.438800E-5	2	0	
7.447200E-5	2	0	
7.448400E-5	2	0	
7.440000E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.459200E-5	2	0	
7.454400E-5	2	0	
7.462800E-5	2	0	
7.448400E-5	2	0	
7.449600E-5	2	0	
7.456800E-5	2	0	
7.464000E-5	2	0	
7.455600E-5	2	0	
7.455600E-5	2	0	
7.452000E-5	2	0	
7.448400E-5	2	0	
7.453200E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
8.892000E-5	3	0	
1.273200E-4	3	0	
1.309920E-4	3	0	
1.311120E-4	3	0	
1.313760E-4	3	0	
1.315680E-4	3	0	
1.314600E-4	3	0	
1.315560E-4	3	0	
1.316400E-4	3	0	
1.318680E-4	3	0	
1.312080E-4	3	0	
1.314480E-4	3	0	
1.320480E-4	3	0	
1.321200E-4	3	0	
1.321800E-4	3	0	
1.321800E-4	3	0	
1.322160E-4	3	0	
1.322040E-4	3	0	
1.323000E-4	3	0	
1.323840E-4	3	0	
1.247160E-4	3	0	
8.344800E-5	1	0	
7.622400E-5	1	0	
7.611600E-5	1	0	
7.582800E-5	1	0	
7.581600E-5	1	0	
7.566000E-5	1	0	
7.546800E-5	1	0	
7.548000E-5	1	0	
7.552800E-5	1	0	
7.534800E-5	1	0	
7.532400E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.516800E-5	1	0	
7.521600E-5	1	0	
7.521600E-5	1	0	
7.515600E-5	1	0	
7.527600E-5	1	0	
7.515600E-5	1	0	
7.525200E-5	1	0	
7.524000E-5	1	0	
7.512000E-5	1	0	
7.507200E-5	1	0	
7.509600E-5	1	0	
7.503600E-5	1	0	
7.509600E-5	1	0	
7.495200E-5	1	0	
7.503600E-5	1	0	
7.512000E-5	1	0	
7.488000E-5	1	0	
7.488000E-5	1	0	
7.502400E-5	1	0	
7.495200E-5	1	0	
7.492800E-5	1	0	
7.482000E-5	1	0	
7.480800E-5	1	0	
7.473600E-5	1	0	
7.491600E-5	1	0	
7.484400E-5	1	0	
7.497600E-5	1	0	
7.488000E-5	1	0	
7.476000E-5	1	0	
7.491600E-5	1	0	
7.491600E-5	1	0	
7.494000E-5	1	0	
7.486800E-5	1	0	
7.492800E-5	1	0	
7.494000E-5	1	0	
7.477200E-5	1	0	
7.474800E-5	1	0	
7.485600E-5	1	0	
7.489200E-5	1	0	
7.476000E-5	1	0	
7.476000E-5	1	0	
7.477200E-5	1	0	
7.491600E-5	1	0	
7.489200E-5	1	0	
7.468800E-5	1	0	
7.486800E-5	1	0	
7.480800E-5	1	0	
7.482000E-5	1	0	
7.470000E-5	1	0	
7.483200E-5	1	0	
7.480800E-5	1	0	
7.477200E-5	1	0	
7.474800E-5	1	0	
7.474800E-5	1	0	
7.462800E-5	1	0	
7.471200E-5	1	0	
7.467600E-5	1	0	
7.473600E-5	1	0	
7.474800E-5	1	0	
7.468800E-5	1	0	
7.477200E-5	1	0	
7.477200E-5	1	0	
7.471200E-5	1	0	
7.472400E-5	1	0	
7.470000E-5	1	0	
7.478400E-5	1	0	
6.045600E-5	4	0	
2.202000E-5	4	0	
1.838400E-5	4	0	
1.806000E-5	4	0	
1.785600E-5	4	0	
1.779600E-5	4	0	
1.773600E-5	4	0	
1.755600E-5	4	0	
1.754400E-5	4	0	
1.746000E-5	4	0	
1.819200E-5	4	0	
1.768800E-5	4	0	
1.728000E-5	4	0	
1.700400E-5	4	0	
1.711200E-5	4	0	
1.704000E-5	4	0	
1.696800E-5	4	0	
1.688400E-5	4	0	
1.690800E-5	4	0	
1.682400E-5	4	0	
2.473200E-5	4	0	
6.585600E-5	2	0	
7.302000E-5	2	0	
7.327200E-5	2	0	
7.339200E-5	2	0	
7.354800E-5	2	0	
7.365600E-5	2	0	
7.360800E-5	2	0	
7.381200E-5	2	0	
7.392000E-5	2	0	
7.384800E-5	2	0	
7.394400E-5	2	0	
7.389600E-5	2	0	
7.405200E-5	2	0	
7.399200E-5	2	0	
7.398000E-5	2	0	
7.413600E-5	2	0	
7.400400E-5	2	0	
7.413600E-5	2	0	
7.408800E-5	2	0	
7.418400E-5	2	0	
7.413600E-5	2	0	
7.416000E-5	2	0	
7.430400E-5	2	0	
7.438800E-5	2	0	
7.429200E-5	2	0	
7.424400E-5	2	0	
7.425600E-5	2	0	
7.426800E-5	2	0	
7.425600E-5	2	0	
7.436400E-5	2	0	
7.428000E-5	2	0	
7.432800E-5	2	0	
7.431600E-5	2	0	
7.431600E-5	2	0	
7.431600E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.442400E-5	2	0	
7.449600E-5	2	0	
7.438800E-5	2	0	
7.444800E-5	2	0	
7.444800E-5	2	0	
7.431600E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.446000E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.453200E-5	2	0	
7.443600E-5	2	0	
7.454400E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.455600E-5	2	0	
7.438800E-5	2	0	
7.452000E-5	2	0	
7.454400E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.459200E-5	2	0	
7.448400E-5	2	0	
7.442400E-5	2	0	
7.452000E-5	2	0	
7.452000E-5	2	0	
7.450800E-5	2	0	
7.455600E-5	2	0	
7.446000E-5	2	0	
7.454400E-5	2	0	
7.447200E-5	2	0	
7.452000E-5	2	0	
8.880000E-5	3	0	
1.271880E-4	3	0	
1.308720E-4	3	0	
1.312200E-4	3	0	
1.313760E-4	3	0	
1.314720E-4	3	0	
1.315440E-4	3	0	
1.317120E-4	3	0	
1.317960E-4	3	0	
1.317240E-4	3	0	
1.311240E-4	3	0	
1.314120E-4	3	0	
1.320480E-4	3	0	
1.321320E-4	3	0	
1.320840E-4	3	0	
1.321200E-4	3	0	
1.322400E-4	3	0	
1.323360E-4	3	0	
1.322520E-4	3	0	
1.323600E-4	3	0	
1.245000E-4	3	0	
8.330400E-5	1	0	
7.611600E-5	1	0	
7.597200E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.546800E-5	1	0	
7.548000E-5	1	0	
7.539600E-5	1	0	
7.540800E-5	1	0	
7.536000E-5	1	0	
7.533600E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.514400E-5	1	0	
7.514400E-5	1	0	
7.501200E-5	1	0	
7.506000E-5	1	0	
7.494000E-5	1	0	
7.512000E-5	1	0	
7.515600E-5	1	0	
7.502400E-5	1	0	
7.492800E-5	1	0	
7.504800E-5	1	0	
7.504800E-5	1	0	
7.502400E-5	1	0	
7.494000E-5	1	0	
7.492800E-5	1	0	
7.485600E-5	1	0	
7.494000E-5	1	0	
7.486800E-5	1	0	
7.489200E-5	1	0	
7.483200E-5	1	0	
7.485600E-5	1	0	
7.488000E-5	1	0	
7.479600E-5	1	0	
7.480800E-5	1	0	
7.485600E-5	1	0	
7.479600E-5	1	0	
7.476000E-5	1	0	
7.482000E-5	1	0	
7.470000E-5	1	0	
7.467600E-5	1	0	
7.479600E-5	1	0	
7.467600E-5	1	0	
7.477200E-5	1	0	
7.477200E-5	1	0	
7.472400E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.477200E-5	1	0	
7.477200E-5	1	0	
7.472400E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.466400E-5	1	0	
7.471200E-5	1	0	
7.473600E-5	1	0	
7.468800E-5	1	0	
7.471200E-5	1	0	
7.476000E-5	1	0	
7.467600E-5	1	0	
7.467600E-5	1	0	
7.473600E-5	1	0	
7.476000E-5	1	0	
7.480800E-5	1	0	
7.472400E-5	1	0	
7.486800E-5	1	0	
7.462800E-5	1	0	
7.461600E-5	1	0	
7.471200E-5	1	0	
7.474800E-5	1	0	
7.470000E-5	1	0	
7.465200E-5	1	0	
7.471200E-5	1	0	
7.476000E-5	1	0	
7.483200E-5	1	0	
7.464000E-5	1	0	
6.039600E-5	4	0	
2.197200E-5	4	0	
1.827600E-5	4	0	
1.810800E-5	4	0	
1.794000E-5	4	0	
1.785600E-5	4	0	
1.777200E-5	4	0	
1.760400E-5	4	0	
1.754400E-5	4	0	
1.729200E-5	4	0	
1.809600E-5	4	0	
1.771200E-5	4	0	
1.719600E-5	4	0	
1.718400E-5	4	0	
1.716000E-5	4	0	
1.696800E-5	4	0	
1.693200E-5	4	0	
1.693200E-5	4	0	
1.687200E-5	4	0	
1.695600E-5	4	0	
2.475600E-5	4	0	
6.588000E-5	2	0	
7.294800E-5	2	0	
7.310400E-5	2	0	
7.348800E-5	2	0	
7.350000E-5	2	0	
7.364400E-5	2	0	
7.384800E-5	2	0	
7.386000E-5	2	0	
7.392000E-5	2	0	
7.389600E-5	2	0	
7.394400E-5	2	0	
7.390800E-5	2	0	
7.406400E-5	2	0	
7.407600E-5	2	0	
7.410000E-5	2	0	
7.405200E-5	2	0	
7.413600E-5	2	0	
7.418400E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.412400E-5	2	0	
7.416000E-5	2	0	
7.424400E-5	2	0	
7.436400E-5	2	0	
7.428000E-5	2	0	
7.446000E-5	2	0	
7.435200E-5	2	0	
7.442400E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.430400E-5	2	0	
7.436400E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.430400E-5	2	0	
7.452000E-5	2	0	
7.456800E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.447200E-5	2	0	
7.443600E-5	2	0	
7.452000E-5	2	0	
7.444800E-5	2	0	
7.453200E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.441200E-5	2	0	
7.459200E-5	2	0	
7.447200E-5	2	0	
7.456800E-5	2	0	
7.452000E-5	2	0	
7.452000E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.452000E-5	2	0	
7.443600E-5	2	0	
7.438800E-5	2	0	
7.458000E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
7.449600E-5	2	0	
7.450800E-5	2	0	
7.454400E-5	2	0	
7.458000E-5	2	0	
7.461600E-5	2	0	
7.453200E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.456800E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
8.893200E-5	3	0	
1.273200E-4	3	0	
1.307880E-4	3	0	
1.310760E-4	3	0	
1.313280E-4	3	0	
1.313520E-4	3	0	
1.314720E-4	3	0	
1.315800E-4	3	0	
1.317480E-4	3	0	
1.317720E-4	3	0	
1.310280E-4	3	0	
1.315080E-4	3	0	
1.320960E-4	3	0	
1.320480E-4	3	0	
1.319760E-4	3	0	
1.321560E-4	3	0	
1.321680E-4	3	0	
1.322760E-4	3	0	
1.323000E-4	3	0	
1.323000E-4	3	0	
1.245480E-4	3	0	
8.342400E-5	1	0	
7.608000E-5	1	0	
7.590000E-5	1	0	
7.576800E-5	1	0	
7.580400E-5	1	0	
7.558800E-5	1	0	
7.564800E-5	1	0	
7.544400E-5	1	0	
7.538400E-5	1	0	
7.534800E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.525200E-5	1	0	
7.526400E-5	1	0	
7.522800E-5	1	0	
7.518000E-5	1	0	
7.491600E-5	1	0	
7.500000E-5	1	0	
7.503600E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.508400E-5	1	0	
7.509600E-5	1	0	
7.502400E-5	1	0	
7.495200E-5	1	0	
7.491600E-5	1	0	
7.498800E-5	1	0	
7.509600E-5	1	0	
7.492800E-5	1	0	
7.488000E-5	1	0	
7.483200E-5	1	0	
7.489200E-5	1	0	
7.489200E-5	1	0	
7.486800E-5	1	0	
7.492800E-5	1	0	
7.482000E-5	1	0	
7.489200E-5	1	0	
7.488000E-5	1	0	
7.480800E-5	1	0	
7.479600E-5	1	0	
7.488000E-5	1	0	
7.490400E-5	1	0	
7.479600E-5	1	0	
7.477200E-5	1	0	
7.470000E-5	1	0	
7.472400E-5	1	0	
7.470000E-5	1	0	
7.479600E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.472400E-5	1	0	
7.470000E-5	1	0	
7.473600E-5	1	0	
7.478400E-5	1	0	
7.474800E-5	1	0	
7.479600E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.478400E-5	1	0	
7.465200E-5	1	0	
7.454400E-5	1	0	
7.470000E-5	1	0	
7.479600E-5	1	0	
7.474800E-5	1	0	
7.476000E-5	1	0	
7.489200E-5	1	0	
7.483200E-5	1	0	
7.472400E-5	1	0	
7.482000E-5	1	0	
7.477200E-5	1	0	
7.465200E-5	1	0	
7.473600E-5	1	0	
7.471200E-5	1	0	
7.468800E-5	1	0	
7.473600E-5	1	0	
7.471200E-5	1	0	
7.462800E-5	1	0	
7.460400E-5	1	0	
7.458000E-5	1	0	
6.039600E-5	4	0	
2.206800E-5	4	0	
1.828800E-5	4	0	
1.806000E-5	4	0	
1.779600E-5	4	0	
1.776000E-5	4	0	
1.759200E-5	4	0	
1.758000E-5	4	0	
1.743600E-5	4	0	
1.749600E-5	4	0	
1.813200E-5	4	0	
1.780800E-5	4	0	
1.716000E-5	4	0	
1.716000E-5	4	0	
1.705200E-5	4	0	
1.701600E-5	4	0	
1.699200E-5	4	0	
1.705200E-5	4	0	
1.700400E-5	4	0	
1.681200E-5	4	0	
2.463600E-5	4	0	
6.583200E-5	2	0	
7.309200E-5	2	0	
7.322400E-5	2	0	
7.338000E-5	2	0	
7.358400E-5	2	0	
7.377600E-5	2	0	
7.371600E-5	2	0	
7.372800E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.398000E-5	2	0	
7.383600E-5	2	0	
7.399200E-5	2	0	
7.392000E-5	2	0	
7.400400E-5	2	0	
7.416000E-5	2	0	
7.411200E-5	2	0	
7.406400E-5	2	0	
7.413600E-5	2	0	
7.407600E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.423200E-5	2	0	
7.431600E-5	2	0	
7.438800E-5	2	0	
7.416000E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.446000E-5	2	0	
7.438800E-5	2	0	
7.418400E-5	2	0	
7.423200E-5	2	0	
7.431600E-5	2	0	
7.435200E-5	2	0	
7.429200E-5	2	0	
7.432800E-5	2	0	
7.443600E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.441200E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.440000E-5	2	0	
7.435200E-5	2	0	
7.450800E-5	2	0	
7.454400E-5	2	0	
7.454400E-5	2	0	
7.441200E-5	2	0	
7.446000E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
7.454400E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.455600E-5	2	0	
7.459200E-5	2	0	
7.453200E-5	2	0	
7.453200E-5	2	0	
7.446000E-5	2	0	
7.449600E-5	2	0	
7.459200E-5	2	0	
7.450800E-5	2	0	
7.449600E-5	2	0	
7.452000E-5	2	0	
7.447200E-5	2	0	
7.452000E-5	2	0	
7.450800E-5	2	0	
7.460400E-5	2	0	
7.458000E-5	2	0	
7.459200E-5	2	0	
7.448400E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
8.888400E-5	3	0	
1.272600E-4	3	0	
1.308600E-4	3	0	
1.310760E-4	3	0	
1.312320E-4	3	0	
1.313640E-4	3	0	
1.315440E-4	3	0	
1.316880E-4	3	0	
1.317120E-4	3	0	
1.317480E-4	3	0	
1.310760E-4	3	0	
1.315200E-4	3	0	
1.320720E-4	3	0	
1.320840E-4	3	0	
1.320120E-4	3	0	
1.321800E-4	3	0	
1.322760E-4	3	0	
1.322640E-4	3	0	
1.323600E-4	3	0	
1.323120E-4	3	0	
1.245720E-4	3	0	
8.346000E-5	1	0	
7.610400E-5	1	0	
7.608000E-5	1	0	
7.579200E-5	1	0	
7.569600E-5	1	0	
7.567200E-5	1	0	
7.550400E-5	1	0	
7.549200E-5	1	0	
7.556400E-5	1	0	
7.538400E-5	1	0	
7.532400E-5	1	0	
7.526400E-5	1	0	
7.526400E-5	1	0	
7.528800E-5	1	0	
7.521600E-5	1	0	
7.524000E-5	1	0	
7.516800E-5	1	0	
7.518000E-5	1	0	
7.510800E-5	1	0	
7.510800E-5	1	0	
7.496400E-5	1	0	
7.494000E-5	1	0	
7.498800E-5	1	0	
7.504800E-5	1	0	
7.497600E-5	1	0	
7.494000E-5	1	0	
7.489200E-5	1	0	
7.484400E-5	1	0	
7.500000E-5	1	0	
7.500000E-5	1	0	
7.492800E-5	1	0	
7.485600E-5	1	0	
7.485600E-5	1	0	
7.490400E-5	1	0	
7.478400E-5	1	0	
7.480800E-5	1	0	
7.496400E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.495200E-5	1	0	
7.482000E-5	1	0	
7.488000E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.485600E-5	1	0	
7.476000E-5	1	0	
7.473600E-5	1	0	
7.467600E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.473600E-5	1	0	
7.470000E-5	1	0	
7.467600E-5	1	0	
7.464000E-5	1	0	
7.468800E-5	1	0	
7.476000E-5	1	0	
7.470000E-5	1	0	
7.479600E-5	1	0	
7.472400E-5	1	0	
7.473600E-5	1	0	
7.479600E-5	1	0	
7.479600E-5	1	0	
7.478400E-5	1	0	
7.467600E-5	1	0	
7.467600E-5	1	0	
7.468800E-5	1	0	
7.473600E-5	1	0	
7.464000E-5	1	0	
7.473600E-5	1	0	
7.474800E-5	1	0	
7.471200E-5	1	0	
7.468800E-5	1	0	
7.473600E-5	1	0	
7.472400E-5	1	0	
7.465200E-5	1	0	
7.472400E-5	1	0	
7.472400E-5	1	0	
7.467600E-5	1	0	
6.043200E-5	4	0	
2.191200E-5	4	0	
1.832400E-5	4	0	
1.807200E-5	4	0	
1.789200E-5	4	0	
1.788000E-5	4	0	
1.765200E-5	4	0	
1.749600E-5	4	0	
1.741200E-5	4	0	
1.728000E-5	4	0	
1.819200E-5	4	0	
1.778400E-5	4	0	
1.713600E-5	4	0	
1.718400E-5	4	0	
1.706400E-5	4	0	
1.707600E-5	4	0	
1.700400E-5	4	0	
1.692000E-5	4	0	
1.686000E-5	4	0	
1.693200E-5	4	0	
2.481600E-5	4	0	
6.584400E-5	2	0	
7.303200E-5	2	0	
7.323600E-5	2	0	
7.336800E-5	2	0	
7.359600E-5	2	0	
7.358400E-5	2	0	
7.364400E-5	2	0	
7.381200E-5	2	0	
7.382400E-5	2	0	
7.383600E-5	2	0	
7.398000E-5	2	0	
7.396800E-5	2	0	
7.394400E-5	2	0	
7.407600E-5	2	0	
7.410000E-5	2	0	
7.407600E-5	2	0	
7.406400E-5	2	0	
7.413600E-5	2	0	
7.413600E-5	2	0	
7.416000E-5	2	0	
7.410000E-5	2	0	
7.422000E-5	2	0	
7.417200E-5	2	0	
7.426800E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.414800E-5	2	0	
7.426800E-5	2	0	
7.432800E-5	2	0	
7.418400E-5	2	0	
7.429200E-5	2	0	
7.442400E-5	2	0	
7.430400E-5	2	0	
7.428000E-5	2	0	
7.444800E-5	2	0	
7.442400E-5	2	0	
7.447200E-5	2	0	
7.440000E-5	2	0	
7.432800E-5	2	0	
7.440000E-5	2	0	
7.431600E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.434000E-5	2	0	
7.458000E-5	2	0	
7.453200E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.453200E-5	2	0	
7.458000E-5	2	0	
7.454400E-5	2	0	
7.440000E-5	2	0	
7.447200E-5	2	0	
7.441200E-5	2	0	
7.442400E-5	2	0	
7.450800E-5	2	0	
7.431600E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.450800E-5	2	0	
7.464000E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.455600E-5	2	0	
7.461600E-5	2	0	
7.446000E-5	2	0	
7.450800E-5	2	0	
7.453200E-5	2	0	
7.458000E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.449600E-5	2	0	
7.458000E-5	2	0	
7.465200E-5	2	0	
8.900400E-5	3	0	
1.272480E-4	3	0	
1.308720E-4	3	0	
1.311120E-4	3	0	
1.313280E-4	3	0	
1.314480E-4	3	0	
1.314960E-4	3	0	
1.316760E-4	3	0	
1.318320E-4	3	0	
1.317240E-4	3	0	
1.311000E-4	3	0	
1.316160E-4	3	0	
1.319400E-4	3	0	
1.321200E-4	3	0	
1.321440E-4	3	0	
1.320720E-4	3	0	
