start date: 	2016-02-18
start time: 	10.03.08
stop date: 	2016-02-18
stop time: 	10.13.21
com rel. humid (%):	34.5
com temp (°C):	26.76
cn temp (°C):	28.69
nv temp (°C):	32.91
remarks: 	
R1 Info: 	SP036
R2 Info: 	1218
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_004_1003.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_004_1003_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-25.070190430
delta (I2*R2) (V): 	1.0000

data(V)	phase	error
4.198800E-5	2	0	
4.206000E-5	2	0	
4.191600E-5	2	0	
4.202400E-5	2	0	
4.202400E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.206000E-5	2	0	
4.201200E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.197600E-5	2	0	
4.196400E-5	2	0	
4.195200E-5	2	0	
4.198800E-5	2	0	
4.196400E-5	2	0	
4.197600E-5	2	0	
4.207200E-5	2	0	
4.203600E-5	2	0	
4.248000E-5	3	0	
4.402800E-5	3	0	
4.412400E-5	3	0	
4.413600E-5	3	0	
4.414800E-5	3	0	
4.414800E-5	3	0	
4.417200E-5	3	0	
4.414800E-5	3	0	
4.410000E-5	3	0	
4.407600E-5	3	0	
4.408800E-5	3	0	
4.408800E-5	3	0	
4.405200E-5	3	0	
4.412400E-5	3	0	
4.407600E-5	3	0	
4.411200E-5	3	0	
4.413600E-5	3	0	
4.410000E-5	3	0	
4.412400E-5	3	0	
4.419600E-5	3	0	
4.396800E-5	3	0	
4.232400E-5	1	0	
4.192800E-5	1	0	
4.188000E-5	1	0	
4.201200E-5	1	0	
4.196400E-5	1	0	
4.192800E-5	1	0	
4.202400E-5	1	0	
4.201200E-5	1	0	
4.195200E-5	1	0	
4.201200E-5	1	0	
4.201200E-5	1	0	
4.194000E-5	1	0	
4.198800E-5	1	0	
4.204800E-5	1	0	
4.208400E-5	1	0	
4.195200E-5	1	0	
4.197600E-5	1	0	
4.204800E-5	1	0	
4.197600E-5	1	0	
4.195200E-5	1	0	
4.190400E-5	1	0	
4.189200E-5	1	0	
4.198800E-5	1	0	
4.204800E-5	1	0	
4.201200E-5	1	0	
4.196400E-5	1	0	
4.190400E-5	1	0	
4.189200E-5	1	0	
4.200000E-5	1	0	
4.190400E-5	1	0	
4.190400E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.206000E-5	1	0	
4.208400E-5	1	0	
4.195200E-5	1	0	
4.201200E-5	1	0	
4.198800E-5	1	0	
4.204800E-5	1	0	
4.198800E-5	1	0	
4.206000E-5	1	0	
4.208400E-5	1	0	
4.207200E-5	1	0	
4.200000E-5	1	0	
4.202400E-5	1	0	
4.202400E-5	1	0	
4.190400E-5	1	0	
4.201200E-5	1	0	
4.191600E-5	1	0	
4.192800E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.201200E-5	1	0	
4.204800E-5	1	0	
4.196400E-5	1	0	
4.209600E-5	1	0	
4.206000E-5	1	0	
4.203600E-5	1	0	
4.207200E-5	1	0	
4.198800E-5	1	0	
4.197600E-5	1	0	
4.201200E-5	1	0	
4.200000E-5	1	0	
4.191600E-5	1	0	
4.191600E-5	1	0	
4.196400E-5	1	0	
4.194000E-5	1	0	
4.194000E-5	1	0	
4.196400E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.192800E-5	1	0	
4.189200E-5	1	0	
4.207200E-5	1	0	
4.196400E-5	1	0	
4.198800E-5	1	0	
4.203600E-5	1	0	
4.190400E-5	1	0	
4.198800E-5	1	0	
4.160400E-5	4	0	
4.004400E-5	4	0	
3.998400E-5	4	0	
3.974400E-5	4	0	
3.986400E-5	4	0	
3.980400E-5	4	0	
3.992400E-5	4	0	
3.979200E-5	4	0	
3.994800E-5	4	0	
3.987600E-5	4	0	
3.991200E-5	4	0	
3.991200E-5	4	0	
3.985200E-5	4	0	
3.999600E-5	4	0	
3.998400E-5	4	0	
3.987600E-5	4	0	
3.992400E-5	4	0	
3.979200E-5	4	0	
3.986400E-5	4	0	
3.986400E-5	4	0	
4.015200E-5	4	0	
4.165200E-5	2	0	
4.204800E-5	2	0	
4.206000E-5	2	0	
4.195200E-5	2	0	
4.195200E-5	2	0	
4.201200E-5	2	0	
4.206000E-5	2	0	
4.197600E-5	2	0	
4.197600E-5	2	0	
4.191600E-5	2	0	
4.192800E-5	2	0	
4.202400E-5	2	0	
4.208400E-5	2	0	
4.192800E-5	2	0	
4.209600E-5	2	0	
4.209600E-5	2	0	
4.206000E-5	2	0	
4.198800E-5	2	0	
4.209600E-5	2	0	
4.196400E-5	2	0	
4.197600E-5	2	0	
4.195200E-5	2	0	
4.202400E-5	2	0	
4.196400E-5	2	0	
4.201200E-5	2	0	
4.190400E-5	2	0	
4.204800E-5	2	0	
4.201200E-5	2	0	
4.196400E-5	2	0	
4.207200E-5	2	0	
4.201200E-5	2	0	
4.204800E-5	2	0	
4.192800E-5	2	0	
4.207200E-5	2	0	
4.195200E-5	2	0	
4.201200E-5	2	0	
4.194000E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.201200E-5	2	0	
4.194000E-5	2	0	
4.197600E-5	2	0	
4.198800E-5	2	0	
4.190400E-5	2	0	
4.194000E-5	2	0	
4.195200E-5	2	0	
4.206000E-5	2	0	
4.194000E-5	2	0	
4.206000E-5	2	0	
4.202400E-5	2	0	
4.203600E-5	2	0	
4.196400E-5	2	0	
4.201200E-5	2	0	
4.207200E-5	2	0	
4.191600E-5	2	0	
4.196400E-5	2	0	
4.196400E-5	2	0	
4.197600E-5	2	0	
4.200000E-5	2	0	
4.206000E-5	2	0	
4.194000E-5	2	0	
4.195200E-5	2	0	
4.196400E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.196400E-5	2	0	
4.198800E-5	2	0	
4.198800E-5	2	0	
4.207200E-5	2	0	
4.194000E-5	2	0	
4.196400E-5	2	0	
4.191600E-5	2	0	
4.192800E-5	2	0	
4.203600E-5	2	0	
4.200000E-5	2	0	
4.201200E-5	2	0	
4.203600E-5	2	0	
4.245600E-5	3	0	
4.398000E-5	3	0	
4.412400E-5	3	0	
4.407600E-5	3	0	
4.414800E-5	3	0	
4.410000E-5	3	0	
4.407600E-5	3	0	
4.418400E-5	3	0	
4.405200E-5	3	0	
4.414800E-5	3	0	
4.411200E-5	3	0	
4.405200E-5	3	0	
4.413600E-5	3	0	
4.411200E-5	3	0	
4.408800E-5	3	0	
4.408800E-5	3	0	
4.414800E-5	3	0	
4.411200E-5	3	0	
4.416000E-5	3	0	
4.407600E-5	3	0	
4.386000E-5	3	0	
4.221600E-5	1	0	
4.197600E-5	1	0	
4.209600E-5	1	0	
4.195200E-5	1	0	
4.196400E-5	1	0	
4.191600E-5	1	0	
4.190400E-5	1	0	
4.198800E-5	1	0	
4.200000E-5	1	0	
4.204800E-5	1	0	
4.204800E-5	1	0	
4.200000E-5	1	0	
4.190400E-5	1	0	
4.191600E-5	1	0	
4.198800E-5	1	0	
4.198800E-5	1	0	
4.202400E-5	1	0	
4.192800E-5	1	0	
4.191600E-5	1	0	
4.197600E-5	1	0	
4.196400E-5	1	0	
4.207200E-5	1	0	
4.195200E-5	1	0	
4.201200E-5	1	0	
4.194000E-5	1	0	
4.204800E-5	1	0	
4.202400E-5	1	0	
4.195200E-5	1	0	
4.194000E-5	1	0	
4.200000E-5	1	0	
4.196400E-5	1	0	
4.195200E-5	1	0	
4.202400E-5	1	0	
4.200000E-5	1	0	
4.196400E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.203600E-5	1	0	
4.197600E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.197600E-5	1	0	
4.200000E-5	1	0	
4.201200E-5	1	0	
4.202400E-5	1	0	
4.195200E-5	1	0	
4.198800E-5	1	0	
4.195200E-5	1	0	
4.197600E-5	1	0	
4.215600E-5	1	0	
4.215600E-5	1	0	
4.209600E-5	1	0	
4.203600E-5	1	0	
4.200000E-5	1	0	
4.208400E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.202400E-5	1	0	
4.194000E-5	1	0	
4.197600E-5	1	0	
4.190400E-5	1	0	
4.192800E-5	1	0	
4.203600E-5	1	0	
4.196400E-5	1	0	
4.191600E-5	1	0	
4.198800E-5	1	0	
4.200000E-5	1	0	
4.216800E-5	1	0	
4.207200E-5	1	0	
4.203600E-5	1	0	
4.203600E-5	1	0	
4.192800E-5	1	0	
4.208400E-5	1	0	
4.204800E-5	1	0	
4.204800E-5	1	0	
4.197600E-5	1	0	
4.198800E-5	1	0	
4.203600E-5	1	0	
4.207200E-5	1	0	
4.153200E-5	4	0	
4.000800E-5	4	0	
3.993600E-5	4	0	
3.985200E-5	4	0	
3.984000E-5	4	0	
3.992400E-5	4	0	
3.982800E-5	4	0	
3.984000E-5	4	0	
3.994800E-5	4	0	
3.996000E-5	4	0	
3.994800E-5	4	0	
3.984000E-5	4	0	
3.992400E-5	4	0	
4.003200E-5	4	0	
3.997200E-5	4	0	
3.982800E-5	4	0	
3.981600E-5	4	0	
3.984000E-5	4	0	
3.982800E-5	4	0	
3.987600E-5	4	0	
4.015200E-5	4	0	
4.167600E-5	2	0	
4.202400E-5	2	0	
4.204800E-5	2	0	
4.203600E-5	2	0	
4.212000E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.195200E-5	2	0	
4.197600E-5	2	0	
4.196400E-5	2	0	
4.206000E-5	2	0	
4.202400E-5	2	0	
4.197600E-5	2	0	
4.207200E-5	2	0	
4.207200E-5	2	0	
4.206000E-5	2	0	
4.208400E-5	2	0	
4.213200E-5	2	0	
4.209600E-5	2	0	
4.200000E-5	2	0	
4.191600E-5	2	0	
4.192800E-5	2	0	
4.212000E-5	2	0	
4.209600E-5	2	0	
4.210800E-5	2	0	
4.209600E-5	2	0	
4.208400E-5	2	0	
4.197600E-5	2	0	
4.204800E-5	2	0	
4.207200E-5	2	0	
4.201200E-5	2	0	
4.203600E-5	2	0	
4.210800E-5	2	0	
4.202400E-5	2	0	
4.207200E-5	2	0	
4.198800E-5	2	0	
4.195200E-5	2	0	
4.203600E-5	2	0	
4.192800E-5	2	0	
4.198800E-5	2	0	
4.198800E-5	2	0	
4.202400E-5	2	0	
4.192800E-5	2	0	
4.202400E-5	2	0	
4.195200E-5	2	0	
4.216800E-5	2	0	
4.208400E-5	2	0	
4.220400E-5	2	0	
4.203600E-5	2	0	
4.214400E-5	2	0	
4.203600E-5	2	0	
4.201200E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.200000E-5	2	0	
4.210800E-5	2	0	
4.221600E-5	2	0	
4.208400E-5	2	0	
4.203600E-5	2	0	
4.202400E-5	2	0	
4.210800E-5	2	0	
4.202400E-5	2	0	
4.201200E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.198800E-5	2	0	
4.196400E-5	2	0	
4.198800E-5	2	0	
4.192800E-5	2	0	
4.192800E-5	2	0	
4.210800E-5	2	0	
4.206000E-5	2	0	
4.210800E-5	2	0	
4.204800E-5	2	0	
4.213200E-5	2	0	
4.210800E-5	2	0	
4.214400E-5	2	0	
4.209600E-5	2	0	
4.207200E-5	2	0	
4.263600E-5	3	0	
4.405200E-5	3	0	
4.419600E-5	3	0	
4.408800E-5	3	0	
4.419600E-5	3	0	
4.414800E-5	3	0	
4.426800E-5	3	0	
4.418400E-5	3	0	
4.417200E-5	3	0	
4.411200E-5	3	0	
4.416000E-5	3	0	
4.414800E-5	3	0	
4.411200E-5	3	0	
4.422000E-5	3	0	
4.404000E-5	3	0	
4.402800E-5	3	0	
4.408800E-5	3	0	
4.414800E-5	3	0	
4.411200E-5	3	0	
4.422000E-5	3	0	
4.399200E-5	3	0	
4.240800E-5	1	0	
4.201200E-5	1	0	
4.204800E-5	1	0	
4.204800E-5	1	0	
4.198800E-5	1	0	
4.196400E-5	1	0	
4.198800E-5	1	0	
4.200000E-5	1	0	
4.206000E-5	1	0	
4.210800E-5	1	0	
4.212000E-5	1	0	
4.197600E-5	1	0	
4.198800E-5	1	0	
4.207200E-5	1	0	
4.206000E-5	1	0	
4.201200E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.210800E-5	1	0	
4.204800E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.201200E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.198800E-5	1	0	
4.203600E-5	1	0	
4.200000E-5	1	0	
4.191600E-5	1	0	
4.202400E-5	1	0	
4.197600E-5	1	0	
4.203600E-5	1	0	
4.212000E-5	1	0	
4.198800E-5	1	0	
4.208400E-5	1	0	
4.208400E-5	1	0	
4.192800E-5	1	0	
4.200000E-5	1	0	
4.197600E-5	1	0	
4.204800E-5	1	0	
4.207200E-5	1	0	
4.209600E-5	1	0	
4.210800E-5	1	0	
4.203600E-5	1	0	
4.201200E-5	1	0	
4.202400E-5	1	0	
4.194000E-5	1	0	
4.198800E-5	1	0	
4.201200E-5	1	0	
4.200000E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.195200E-5	1	0	
4.209600E-5	1	0	
4.204800E-5	1	0	
4.197600E-5	1	0	
4.194000E-5	1	0	
4.195200E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.207200E-5	1	0	
4.213200E-5	1	0	
4.209600E-5	1	0	
4.196400E-5	1	0	
4.200000E-5	1	0	
4.204800E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.200000E-5	1	0	
4.202400E-5	1	0	
4.209600E-5	1	0	
4.210800E-5	1	0	
4.210800E-5	1	0	
4.191600E-5	1	0	
4.202400E-5	1	0	
4.204800E-5	1	0	
4.194000E-5	1	0	
4.198800E-5	1	0	
4.201200E-5	1	0	
4.158000E-5	4	0	
4.011600E-5	4	0	
3.984000E-5	4	0	
3.978000E-5	4	0	
3.984000E-5	4	0	
3.993600E-5	4	0	
3.990000E-5	4	0	
3.987600E-5	4	0	
3.988800E-5	4	0	
3.991200E-5	4	0	
3.990000E-5	4	0	
3.992400E-5	4	0	
3.997200E-5	4	0	
3.997200E-5	4	0	
3.985200E-5	4	0	
3.999600E-5	4	0	
3.988800E-5	4	0	
3.994800E-5	4	0	
3.991200E-5	4	0	
3.998400E-5	4	0	
4.015200E-5	4	0	
4.171200E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.203600E-5	2	0	
4.203600E-5	2	0	
4.192800E-5	2	0	
4.204800E-5	2	0	
4.202400E-5	2	0	
4.210800E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.194000E-5	2	0	
4.203600E-5	2	0	
4.201200E-5	2	0	
4.195200E-5	2	0	
4.197600E-5	2	0	
4.195200E-5	2	0	
4.198800E-5	2	0	
4.208400E-5	2	0	
4.209600E-5	2	0	
4.208400E-5	2	0	
4.197600E-5	2	0	
4.192800E-5	2	0	
4.202400E-5	2	0	
4.198800E-5	2	0	
4.201200E-5	2	0	
4.200000E-5	2	0	
4.204800E-5	2	0	
4.198800E-5	2	0	
4.196400E-5	2	0	
4.203600E-5	2	0	
4.210800E-5	2	0	
4.208400E-5	2	0	
4.195200E-5	2	0	
4.197600E-5	2	0	
4.206000E-5	2	0	
4.200000E-5	2	0	
4.198800E-5	2	0	
4.197600E-5	2	0	
4.195200E-5	2	0	
4.194000E-5	2	0	
4.202400E-5	2	0	
4.200000E-5	2	0	
4.200000E-5	2	0	
4.200000E-5	2	0	
4.197600E-5	2	0	
4.197600E-5	2	0	
4.200000E-5	2	0	
4.209600E-5	2	0	
4.208400E-5	2	0	
4.202400E-5	2	0	
4.210800E-5	2	0	
4.210800E-5	2	0	
4.206000E-5	2	0	
4.210800E-5	2	0	
4.206000E-5	2	0	
4.214400E-5	2	0	
4.202400E-5	2	0	
4.203600E-5	2	0	
4.200000E-5	2	0	
4.196400E-5	2	0	
4.204800E-5	2	0	
4.202400E-5	2	0	
4.207200E-5	2	0	
4.207200E-5	2	0	
4.204800E-5	2	0	
4.206000E-5	2	0	
4.208400E-5	2	0	
4.202400E-5	2	0	
4.208400E-5	2	0	
4.210800E-5	2	0	
4.202400E-5	2	0	
4.196400E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.204800E-5	2	0	
4.204800E-5	2	0	
4.197600E-5	2	0	
4.207200E-5	2	0	
4.252800E-5	3	0	
4.401600E-5	3	0	
4.401600E-5	3	0	
4.412400E-5	3	0	
4.419600E-5	3	0	
4.424400E-5	3	0	
4.416000E-5	3	0	
4.430400E-5	3	0	
4.424400E-5	3	0	
4.417200E-5	3	0	
4.413600E-5	3	0	
4.419600E-5	3	0	
4.422000E-5	3	0	
4.419600E-5	3	0	
4.410000E-5	3	0	
4.413600E-5	3	0	
4.418400E-5	3	0	
4.420800E-5	3	0	
4.414800E-5	3	0	
4.420800E-5	3	0	
4.387200E-5	3	0	
4.230000E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.200000E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.209600E-5	1	0	
4.197600E-5	1	0	
4.197600E-5	1	0	
4.206000E-5	1	0	
4.201200E-5	1	0	
4.206000E-5	1	0	
4.198800E-5	1	0	
4.203600E-5	1	0	
4.212000E-5	1	0	
4.213200E-5	1	0	
4.203600E-5	1	0	
4.198800E-5	1	0	
4.206000E-5	1	0	
4.214400E-5	1	0	
4.208400E-5	1	0	
4.198800E-5	1	0	
4.203600E-5	1	0	
4.203600E-5	1	0	
4.209600E-5	1	0	
4.209600E-5	1	0	
4.207200E-5	1	0	
4.200000E-5	1	0	
4.204800E-5	1	0	
4.201200E-5	1	0	
4.202400E-5	1	0	
4.207200E-5	1	0	
4.207200E-5	1	0	
4.201200E-5	1	0	
4.201200E-5	1	0	
4.209600E-5	1	0	
4.208400E-5	1	0	
4.207200E-5	1	0	
4.196400E-5	1	0	
4.191600E-5	1	0	
4.200000E-5	1	0	
4.197600E-5	1	0	
4.207200E-5	1	0	
4.212000E-5	1	0	
4.210800E-5	1	0	
4.206000E-5	1	0	
4.196400E-5	1	0	
4.202400E-5	1	0	
4.197600E-5	1	0	
4.201200E-5	1	0	
4.212000E-5	1	0	
4.192800E-5	1	0	
4.196400E-5	1	0	
4.209600E-5	1	0	
4.214400E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.197600E-5	1	0	
4.208400E-5	1	0	
4.215600E-5	1	0	
4.208400E-5	1	0	
4.209600E-5	1	0	
4.204800E-5	1	0	
4.204800E-5	1	0	
4.207200E-5	1	0	
4.207200E-5	1	0	
4.208400E-5	1	0	
4.207200E-5	1	0	
4.195200E-5	1	0	
4.204800E-5	1	0	
4.213200E-5	1	0	
4.204800E-5	1	0	
4.208400E-5	1	0	
4.201200E-5	1	0	
4.208400E-5	1	0	
4.201200E-5	1	0	
4.207200E-5	1	0	
4.203600E-5	1	0	
4.196400E-5	1	0	
4.153200E-5	4	0	
3.996000E-5	4	0	
3.986400E-5	4	0	
3.984000E-5	4	0	
3.987600E-5	4	0	
3.990000E-5	4	0	
3.986400E-5	4	0	
3.991200E-5	4	0	
3.999600E-5	4	0	
3.987600E-5	4	0	
3.988800E-5	4	0	
3.988800E-5	4	0	
3.986400E-5	4	0	
3.996000E-5	4	0	
3.996000E-5	4	0	
3.996000E-5	4	0	
3.987600E-5	4	0	
3.988800E-5	4	0	
3.988800E-5	4	0	
3.988800E-5	4	0	
4.021200E-5	4	0	
4.170000E-5	2	0	
4.213200E-5	2	0	
4.203600E-5	2	0	
4.212000E-5	2	0	
4.208400E-5	2	0	
4.201200E-5	2	0	
4.212000E-5	2	0	
4.203600E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.206000E-5	2	0	
4.207200E-5	2	0	
4.201200E-5	2	0	
4.204800E-5	2	0	
4.196400E-5	2	0	
4.207200E-5	2	0	
4.204800E-5	2	0	
4.204800E-5	2	0	
4.203600E-5	2	0	
4.203600E-5	2	0	
4.195200E-5	2	0	
4.208400E-5	2	0	
4.207200E-5	2	0	
4.200000E-5	2	0	
4.203600E-5	2	0	
4.203600E-5	2	0	
4.200000E-5	2	0	
4.214400E-5	2	0	
4.208400E-5	2	0	
4.203600E-5	2	0	
4.198800E-5	2	0	
4.207200E-5	2	0	
4.208400E-5	2	0	
4.216800E-5	2	0	
4.210800E-5	2	0	
4.208400E-5	2	0	
4.202400E-5	2	0	
4.210800E-5	2	0	
4.204800E-5	2	0	
4.206000E-5	2	0	
4.202400E-5	2	0	
4.197600E-5	2	0	
4.194000E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.213200E-5	2	0	
4.210800E-5	2	0	
4.204800E-5	2	0	
4.214400E-5	2	0	
4.204800E-5	2	0	
4.196400E-5	2	0	
4.198800E-5	2	0	
4.203600E-5	2	0	
4.202400E-5	2	0	
4.203600E-5	2	0	
4.203600E-5	2	0	
4.198800E-5	2	0	
4.191600E-5	2	0	
4.200000E-5	2	0	
4.191600E-5	2	0	
4.200000E-5	2	0	
4.202400E-5	2	0	
4.204800E-5	2	0	
4.208400E-5	2	0	
4.207200E-5	2	0	
4.192800E-5	2	0	
4.198800E-5	2	0	
4.202400E-5	2	0	
4.209600E-5	2	0	
4.206000E-5	2	0	
4.212000E-5	2	0	
4.207200E-5	2	0	
4.198800E-5	2	0	
4.204800E-5	2	0	
4.198800E-5	2	0	
4.200000E-5	2	0	
4.212000E-5	2	0	
4.246800E-5	3	0	
4.392000E-5	3	0	
4.416000E-5	3	0	
4.420800E-5	3	0	
4.417200E-5	3	0	
4.419600E-5	3	0	
4.411200E-5	3	0	
4.408800E-5	3	0	
4.420800E-5	3	0	
4.423200E-5	3	0	
4.414800E-5	3	0	
4.411200E-5	3	0	
4.408800E-5	3	0	
4.416000E-5	3	0	
4.419600E-5	3	0	
4.416000E-5	3	0	
4.416000E-5	3	0	
4.423200E-5	3	0	
4.413600E-5	3	0	
4.407600E-5	3	0	
4.376400E-5	3	0	
4.225200E-5	1	0	
4.192800E-5	1	0	
4.196400E-5	1	0	
4.203600E-5	1	0	
4.209600E-5	1	0	
4.204800E-5	1	0	
4.206000E-5	1	0	
4.204800E-5	1	0	
4.198800E-5	1	0	
4.200000E-5	1	0	
4.206000E-5	1	0	
4.195200E-5	1	0	
4.195200E-5	1	0	
4.206000E-5	1	0	
4.206000E-5	1	0	
4.200000E-5	1	0	
4.204800E-5	1	0	
4.210800E-5	1	0	
4.207200E-5	1	0	
4.203600E-5	1	0	
4.190400E-5	1	0	
4.192800E-5	1	0	
4.203600E-5	1	0	
4.212000E-5	1	0	
4.204800E-5	1	0	
4.200000E-5	1	0	
4.203600E-5	1	0	
4.195200E-5	1	0	
4.210800E-5	1	0	
4.202400E-5	1	0	
4.195200E-5	1	0	
4.194000E-5	1	0	
4.192800E-5	1	0	
4.213200E-5	1	0	
4.201200E-5	1	0	
4.202400E-5	1	0	
4.196400E-5	1	0	
4.200000E-5	1	0	
4.202400E-5	1	0	
4.192800E-5	1	0	
4.190400E-5	1	0	
4.204800E-5	1	0	
4.200000E-5	1	0	
4.192800E-5	1	0	
4.200000E-5	1	0	
4.198800E-5	1	0	
4.200000E-5	1	0	
4.202400E-5	1	0	
4.195200E-5	1	0	
4.206000E-5	1	0	
4.203600E-5	1	0	
4.212000E-5	1	0	
4.201200E-5	1	0	
4.203600E-5	1	0	
4.207200E-5	1	0	
4.209600E-5	1	0	
4.204800E-5	1	0	
4.191600E-5	1	0	
4.195200E-5	1	0	
4.207200E-5	1	0	
4.200000E-5	1	0	
4.203600E-5	1	0	
4.198800E-5	1	0	
4.196400E-5	1	0	
4.197600E-5	1	0	
4.207200E-5	1	0	
4.201200E-5	1	0	
4.202400E-5	1	0	
4.202400E-5	1	0	
4.203600E-5	1	0	
4.203600E-5	1	0	
4.192800E-5	1	0	
4.197600E-5	1	0	
4.208400E-5	1	0	
4.197600E-5	1	0	
4.202400E-5	1	0	
4.189200E-5	1	0	
4.196400E-5	1	0	
4.204800E-5	1	0	
4.159200E-5	4	0	
3.998400E-5	4	0	
3.992400E-5	4	0	
3.993600E-5	4	0	
3.992400E-5	4	0	
3.985200E-5	4	0	
3.993600E-5	4	0	
3.986400E-5	4	0	
3.992400E-5	4	0	
3.987600E-5	4	0	
3.994800E-5	4	0	
3.990000E-5	4	0	
3.996000E-5	4	0	
3.994800E-5	4	0	
3.984000E-5	4	0	
3.990000E-5	4	0	
3.990000E-5	4	0	
3.996000E-5	4	0	
3.994800E-5	4	0	
3.988800E-5	4	0	
4.018800E-5	4	0	
4.168800E-5	2	0	
4.209600E-5	2	0	
4.210800E-5	2	0	
4.196400E-5	2	0	
4.198800E-5	2	0	
4.194000E-5	2	0	
4.191600E-5	2	0	
4.194000E-5	2	0	
4.221600E-5	2	0	
4.208400E-5	2	0	
4.202400E-5	2	0	
4.203600E-5	2	0	
4.208400E-5	2	0	
4.208400E-5	2	0	
4.206000E-5	2	0	
4.202400E-5	2	0	
4.208400E-5	2	0	
4.208400E-5	2	0	
4.208400E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.202400E-5	2	0	
4.198800E-5	2	0	
4.200000E-5	2	0	
4.201200E-5	2	0	
4.197600E-5	2	0	
4.201200E-5	2	0	
4.209600E-5	2	0	
4.207200E-5	2	0	
4.204800E-5	2	0	
4.201200E-5	2	0	
4.204800E-5	2	0	
4.198800E-5	2	0	
4.198800E-5	2	0	
4.201200E-5	2	0	
4.201200E-5	2	0	
4.194000E-5	2	0	
4.206000E-5	2	0	
4.201200E-5	2	0	
4.195200E-5	2	0	
4.201200E-5	2	0	
4.206000E-5	2	0	
4.192800E-5	2	0	
4.207200E-5	2	0	
4.206000E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.208400E-5	2	0	
4.195200E-5	2	0	
4.207200E-5	2	0	
4.201200E-5	2	0	
4.219200E-5	2	0	
4.201200E-5	2	0	
4.197600E-5	2	0	
4.212000E-5	2	0	
4.200000E-5	2	0	
4.198800E-5	2	0	
4.208400E-5	2	0	
4.200000E-5	2	0	
4.200000E-5	2	0	
4.197600E-5	2	0	
4.208400E-5	2	0	
4.206000E-5	2	0	
4.201200E-5	2	0	
4.202400E-5	2	0	
4.204800E-5	2	0	
4.200000E-5	2	0	
4.186800E-5	2	0	
4.206000E-5	2	0	
4.221600E-5	2	0	
4.200000E-5	2	0	
4.198800E-5	2	0	
4.213200E-5	2	0	
4.204800E-5	2	0	
4.204800E-5	2	0	
4.203600E-5	2	0	
4.204800E-5	2	0	
4.207200E-5	2	0	
4.201200E-5	2	0	
4.244400E-5	3	0	
4.407600E-5	3	0	
4.422000E-5	3	0	
4.410000E-5	3	0	
4.407600E-5	3	0	
4.412400E-5	3	0	
4.420800E-5	3	0	
4.413600E-5	3	0	
4.417200E-5	3	0	
4.423200E-5	3	0	
4.422000E-5	3	0	
4.417200E-5	3	0	
4.422000E-5	3	0	
4.413600E-5	3	0	
4.425600E-5	3	0	
4.422000E-5	3	0	
4.419600E-5	3	0	
4.410000E-5	3	0	
4.411200E-5	3	0	
4.419600E-5	3	0	
4.384800E-5	3	0	
4.231200E-5	1	0	
4.198800E-5	1	0	
4.196400E-5	1	0	
4.201200E-5	1	0	
4.197600E-5	1	0	
4.200000E-5	1	0	
4.203600E-5	1	0	
