start date: 	2016-02-18
start time: 	10.15.58
stop date: 	2016-02-18
stop time: 	10.26.11
com rel. humid (%):	34.6
com temp (°C):	26.68
cn temp (°C):	28.47
nv temp (°C):	32.72
remarks: 	
R1 Info: 	SP036
R2 Info: 	1218
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_005_1015.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_005_1015_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-25.070190430
delta (I2*R2) (V): 	1.0000

data(V)	phase	error
4.232400E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.233600E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.234800E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.238400E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.237200E-5	2	0	
4.234800E-5	2	0	
4.227600E-5	2	0	
4.230000E-5	2	0	
4.232400E-5	2	0	
4.236000E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.279200E-5	3	0	
4.432800E-5	3	0	
4.449600E-5	3	0	
4.449600E-5	3	0	
4.447200E-5	3	0	
4.440000E-5	3	0	
4.434000E-5	3	0	
4.448400E-5	3	0	
4.446000E-5	3	0	
4.435200E-5	3	0	
4.449600E-5	3	0	
4.448400E-5	3	0	
4.460400E-5	3	0	
4.446000E-5	3	0	
4.447200E-5	3	0	
4.444800E-5	3	0	
4.446000E-5	3	0	
4.447200E-5	3	0	
4.442400E-5	3	0	
4.441200E-5	3	0	
4.422000E-5	3	0	
4.264800E-5	1	0	
4.231200E-5	1	0	
4.232400E-5	1	0	
4.230000E-5	1	0	
4.221600E-5	1	0	
4.224000E-5	1	0	
4.239600E-5	1	0	
4.227600E-5	1	0	
4.240800E-5	1	0	
4.236000E-5	1	0	
4.237200E-5	1	0	
4.226400E-5	1	0	
4.233600E-5	1	0	
4.237200E-5	1	0	
4.231200E-5	1	0	
4.227600E-5	1	0	
4.234800E-5	1	0	
4.239600E-5	1	0	
4.239600E-5	1	0	
4.228800E-5	1	0	
4.228800E-5	1	0	
4.236000E-5	1	0	
4.248000E-5	1	0	
4.236000E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.238400E-5	1	0	
4.239600E-5	1	0	
4.228800E-5	1	0	
4.234800E-5	1	0	
4.233600E-5	1	0	
4.238400E-5	1	0	
4.236000E-5	1	0	
4.231200E-5	1	0	
4.237200E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.234800E-5	1	0	
4.230000E-5	1	0	
4.226400E-5	1	0	
4.228800E-5	1	0	
4.230000E-5	1	0	
4.231200E-5	1	0	
4.230000E-5	1	0	
4.232400E-5	1	0	
4.222800E-5	1	0	
4.233600E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.221600E-5	1	0	
4.219200E-5	1	0	
4.226400E-5	1	0	
4.230000E-5	1	0	
4.233600E-5	1	0	
4.233600E-5	1	0	
4.233600E-5	1	0	
4.237200E-5	1	0	
4.237200E-5	1	0	
4.232400E-5	1	0	
4.236000E-5	1	0	
4.230000E-5	1	0	
4.237200E-5	1	0	
4.219200E-5	1	0	
4.238400E-5	1	0	
4.224000E-5	1	0	
4.227600E-5	1	0	
4.225200E-5	1	0	
4.232400E-5	1	0	
4.237200E-5	1	0	
4.227600E-5	1	0	
4.237200E-5	1	0	
4.231200E-5	1	0	
4.236000E-5	1	0	
4.232400E-5	1	0	
4.234800E-5	1	0	
4.237200E-5	1	0	
4.186800E-5	4	0	
4.034400E-5	4	0	
4.024800E-5	4	0	
4.032000E-5	4	0	
4.029600E-5	4	0	
4.022400E-5	4	0	
4.014000E-5	4	0	
4.021200E-5	4	0	
4.017600E-5	4	0	
4.021200E-5	4	0	
4.032000E-5	4	0	
4.021200E-5	4	0	
4.010400E-5	4	0	
4.014000E-5	4	0	
4.014000E-5	4	0	
4.018800E-5	4	0	
4.028400E-5	4	0	
4.020000E-5	4	0	
4.017600E-5	4	0	
4.015200E-5	4	0	
4.046400E-5	4	0	
4.203600E-5	2	0	
4.233600E-5	2	0	
4.234800E-5	2	0	
4.231200E-5	2	0	
4.234800E-5	2	0	
4.248000E-5	2	0	
4.245600E-5	2	0	
4.238400E-5	2	0	
4.237200E-5	2	0	
4.238400E-5	2	0	
4.233600E-5	2	0	
4.245600E-5	2	0	
4.238400E-5	2	0	
4.222800E-5	2	0	
4.232400E-5	2	0	
4.237200E-5	2	0	
4.233600E-5	2	0	
4.230000E-5	2	0	
4.233600E-5	2	0	
4.239600E-5	2	0	
4.237200E-5	2	0	
4.231200E-5	2	0	
4.225200E-5	2	0	
4.234800E-5	2	0	
4.230000E-5	2	0	
4.228800E-5	2	0	
4.228800E-5	2	0	
4.231200E-5	2	0	
4.231200E-5	2	0	
4.240800E-5	2	0	
4.231200E-5	2	0	
4.233600E-5	2	0	
4.234800E-5	2	0	
4.231200E-5	2	0	
4.231200E-5	2	0	
4.237200E-5	2	0	
4.240800E-5	2	0	
4.240800E-5	2	0	
4.230000E-5	2	0	
4.227600E-5	2	0	
4.227600E-5	2	0	
4.233600E-5	2	0	
4.237200E-5	2	0	
4.244400E-5	2	0	
4.233600E-5	2	0	
4.237200E-5	2	0	
4.232400E-5	2	0	
4.237200E-5	2	0	
4.221600E-5	2	0	
4.228800E-5	2	0	
4.230000E-5	2	0	
4.227600E-5	2	0	
4.228800E-5	2	0	
4.222800E-5	2	0	
4.238400E-5	2	0	
4.225200E-5	2	0	
4.230000E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.226400E-5	2	0	
4.228800E-5	2	0	
4.234800E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.230000E-5	2	0	
4.238400E-5	2	0	
4.244400E-5	2	0	
4.227600E-5	2	0	
4.224000E-5	2	0	
4.230000E-5	2	0	
4.228800E-5	2	0	
4.228800E-5	2	0	
4.227600E-5	2	0	
4.227600E-5	2	0	
4.230000E-5	2	0	
4.227600E-5	2	0	
4.234800E-5	2	0	
4.232400E-5	2	0	
4.224000E-5	2	0	
4.268400E-5	3	0	
4.419600E-5	3	0	
4.444800E-5	3	0	
4.447200E-5	3	0	
4.447200E-5	3	0	
4.442400E-5	3	0	
4.443600E-5	3	0	
4.432800E-5	3	0	
4.444800E-5	3	0	
4.446000E-5	3	0	
4.444800E-5	3	0	
4.442400E-5	3	0	
4.447200E-5	3	0	
4.438800E-5	3	0	
4.448400E-5	3	0	
4.444800E-5	3	0	
4.444800E-5	3	0	
4.447200E-5	3	0	
4.443600E-5	3	0	
4.442400E-5	3	0	
4.425600E-5	3	0	
4.261200E-5	1	0	
4.228800E-5	1	0	
4.242000E-5	1	0	
4.237200E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.226400E-5	1	0	
4.224000E-5	1	0	
4.234800E-5	1	0	
4.237200E-5	1	0	
4.236000E-5	1	0	
4.239600E-5	1	0	
4.226400E-5	1	0	
4.228800E-5	1	0	
4.242000E-5	1	0	
4.242000E-5	1	0	
4.232400E-5	1	0	
4.230000E-5	1	0	
4.230000E-5	1	0	
4.231200E-5	1	0	
4.236000E-5	1	0	
4.230000E-5	1	0	
4.239600E-5	1	0	
4.239600E-5	1	0	
4.237200E-5	1	0	
4.224000E-5	1	0	
4.221600E-5	1	0	
4.227600E-5	1	0	
4.227600E-5	1	0	
4.230000E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.219200E-5	1	0	
4.236000E-5	1	0	
4.239600E-5	1	0	
4.221600E-5	1	0	
4.227600E-5	1	0	
4.233600E-5	1	0	
4.239600E-5	1	0	
4.234800E-5	1	0	
4.237200E-5	1	0	
4.231200E-5	1	0	
4.243200E-5	1	0	
4.234800E-5	1	0	
4.230000E-5	1	0	
4.231200E-5	1	0	
4.227600E-5	1	0	
4.249200E-5	1	0	
4.233600E-5	1	0	
4.225200E-5	1	0	
4.227600E-5	1	0	
4.233600E-5	1	0	
4.228800E-5	1	0	
4.226400E-5	1	0	
4.234800E-5	1	0	
4.224000E-5	1	0	
4.225200E-5	1	0	
4.222800E-5	1	0	
4.230000E-5	1	0	
4.219200E-5	1	0	
4.227600E-5	1	0	
4.224000E-5	1	0	
4.226400E-5	1	0	
4.234800E-5	1	0	
4.236000E-5	1	0	
4.228800E-5	1	0	
4.224000E-5	1	0	
4.227600E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.243200E-5	1	0	
4.234800E-5	1	0	
4.227600E-5	1	0	
4.231200E-5	1	0	
4.240800E-5	1	0	
4.234800E-5	1	0	
4.232400E-5	1	0	
4.234800E-5	1	0	
4.231200E-5	1	0	
4.182000E-5	4	0	
4.033200E-5	4	0	
4.012800E-5	4	0	
4.014000E-5	4	0	
4.014000E-5	4	0	
4.005600E-5	4	0	
4.020000E-5	4	0	
4.017600E-5	4	0	
4.014000E-5	4	0	
4.010400E-5	4	0	
4.016400E-5	4	0	
4.021200E-5	4	0	
4.026000E-5	4	0	
4.018800E-5	4	0	
4.014000E-5	4	0	
4.023600E-5	4	0	
4.020000E-5	4	0	
4.018800E-5	4	0	
4.027200E-5	4	0	
4.022400E-5	4	0	
4.038000E-5	4	0	
4.192800E-5	2	0	
4.230000E-5	2	0	
4.226400E-5	2	0	
4.226400E-5	2	0	
4.230000E-5	2	0	
4.232400E-5	2	0	
4.226400E-5	2	0	
4.238400E-5	2	0	
4.236000E-5	2	0	
4.236000E-5	2	0	
4.228800E-5	2	0	
4.225200E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.225200E-5	2	0	
4.230000E-5	2	0	
4.238400E-5	2	0	
4.234800E-5	2	0	
4.233600E-5	2	0	
4.228800E-5	2	0	
4.230000E-5	2	0	
4.227600E-5	2	0	
4.230000E-5	2	0	
4.220400E-5	2	0	
4.236000E-5	2	0	
4.226400E-5	2	0	
4.233600E-5	2	0	
4.232400E-5	2	0	
4.233600E-5	2	0	
4.237200E-5	2	0	
4.234800E-5	2	0	
4.239600E-5	2	0	
4.231200E-5	2	0	
4.226400E-5	2	0	
4.236000E-5	2	0	
4.242000E-5	2	0	
4.243200E-5	2	0	
4.231200E-5	2	0	
4.234800E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.232400E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.226400E-5	2	0	
4.234800E-5	2	0	
4.236000E-5	2	0	
4.233600E-5	2	0	
4.233600E-5	2	0	
4.236000E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.240800E-5	2	0	
4.232400E-5	2	0	
4.238400E-5	2	0	
4.231200E-5	2	0	
4.234800E-5	2	0	
4.224000E-5	2	0	
4.226400E-5	2	0	
4.232400E-5	2	0	
4.236000E-5	2	0	
4.248000E-5	2	0	
4.240800E-5	2	0	
4.237200E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.242000E-5	2	0	
4.237200E-5	2	0	
4.233600E-5	2	0	
4.227600E-5	2	0	
4.221600E-5	2	0	
4.230000E-5	2	0	
4.237200E-5	2	0	
4.228800E-5	2	0	
4.240800E-5	2	0	
4.234800E-5	2	0	
4.275600E-5	3	0	
4.438800E-5	3	0	
4.448400E-5	3	0	
4.446000E-5	3	0	
4.440000E-5	3	0	
4.448400E-5	3	0	
4.448400E-5	3	0	
4.447200E-5	3	0	
4.444800E-5	3	0	
4.443600E-5	3	0	
4.447200E-5	3	0	
4.450800E-5	3	0	
4.453200E-5	3	0	
4.448400E-5	3	0	
4.435200E-5	3	0	
4.442400E-5	3	0	
4.444800E-5	3	0	
4.452000E-5	3	0	
4.442400E-5	3	0	
4.432800E-5	3	0	
4.424400E-5	3	0	
4.274400E-5	1	0	
4.227600E-5	1	0	
4.230000E-5	1	0	
4.234800E-5	1	0	
4.237200E-5	1	0	
4.228800E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.226400E-5	1	0	
4.231200E-5	1	0	
4.230000E-5	1	0	
4.228800E-5	1	0	
4.233600E-5	1	0	
4.236000E-5	1	0	
4.225200E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.233600E-5	1	0	
4.234800E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.230000E-5	1	0	
4.230000E-5	1	0	
4.230000E-5	1	0	
4.226400E-5	1	0	
4.237200E-5	1	0	
4.238400E-5	1	0	
4.228800E-5	1	0	
4.230000E-5	1	0	
4.228800E-5	1	0	
4.228800E-5	1	0	
4.234800E-5	1	0	
4.231200E-5	1	0	
4.236000E-5	1	0	
4.243200E-5	1	0	
4.232400E-5	1	0	
4.230000E-5	1	0	
4.234800E-5	1	0	
4.232400E-5	1	0	
4.237200E-5	1	0	
4.236000E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.240800E-5	1	0	
4.243200E-5	1	0	
4.227600E-5	1	0	
4.228800E-5	1	0	
4.233600E-5	1	0	
4.231200E-5	1	0	
4.227600E-5	1	0	
4.231200E-5	1	0	
4.230000E-5	1	0	
4.228800E-5	1	0	
4.219200E-5	1	0	
4.226400E-5	1	0	
4.233600E-5	1	0	
4.232400E-5	1	0	
4.243200E-5	1	0	
4.238400E-5	1	0	
4.231200E-5	1	0	
4.230000E-5	1	0	
4.233600E-5	1	0	
4.230000E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.228800E-5	1	0	
4.227600E-5	1	0	
4.237200E-5	1	0	
4.238400E-5	1	0	
4.230000E-5	1	0	
4.227600E-5	1	0	
4.225200E-5	1	0	
4.239600E-5	1	0	
4.233600E-5	1	0	
4.224000E-5	1	0	
4.219200E-5	1	0	
4.227600E-5	1	0	
4.236000E-5	1	0	
4.231200E-5	1	0	
4.190400E-5	4	0	
4.032000E-5	4	0	
4.015200E-5	4	0	
4.012800E-5	4	0	
4.020000E-5	4	0	
4.018800E-5	4	0	
4.010400E-5	4	0	
4.017600E-5	4	0	
4.021200E-5	4	0	
4.028400E-5	4	0	
4.020000E-5	4	0	
4.022400E-5	4	0	
4.018800E-5	4	0	
4.021200E-5	4	0	
4.020000E-5	4	0	
4.017600E-5	4	0	
4.020000E-5	4	0	
4.021200E-5	4	0	
4.018800E-5	4	0	
4.022400E-5	4	0	
4.047600E-5	4	0	
4.196400E-5	2	0	
4.228800E-5	2	0	
4.231200E-5	2	0	
4.228800E-5	2	0	
4.227600E-5	2	0	
4.226400E-5	2	0	
4.231200E-5	2	0	
4.225200E-5	2	0	
4.232400E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.226400E-5	2	0	
4.230000E-5	2	0	
4.227600E-5	2	0	
4.224000E-5	2	0	
4.230000E-5	2	0	
4.228800E-5	2	0	
4.233600E-5	2	0	
4.225200E-5	2	0	
4.231200E-5	2	0	
4.234800E-5	2	0	
4.220400E-5	2	0	
4.226400E-5	2	0	
4.226400E-5	2	0	
4.228800E-5	2	0	
4.226400E-5	2	0	
4.218000E-5	2	0	
4.237200E-5	2	0	
4.233600E-5	2	0	
4.236000E-5	2	0	
4.230000E-5	2	0	
4.225200E-5	2	0	
4.228800E-5	2	0	
4.224000E-5	2	0	
4.230000E-5	2	0	
4.233600E-5	2	0	
4.234800E-5	2	0	
4.230000E-5	2	0	
4.230000E-5	2	0	
4.231200E-5	2	0	
4.238400E-5	2	0	
4.240800E-5	2	0	
4.234800E-5	2	0	
4.233600E-5	2	0	
4.233600E-5	2	0	
4.222800E-5	2	0	
4.225200E-5	2	0	
4.236000E-5	2	0	
4.227600E-5	2	0	
4.228800E-5	2	0	
4.227600E-5	2	0	
4.233600E-5	2	0	
4.230000E-5	2	0	
4.228800E-5	2	0	
4.228800E-5	2	0	
4.221600E-5	2	0	
4.232400E-5	2	0	
4.240800E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.224000E-5	2	0	
4.231200E-5	2	0	
4.231200E-5	2	0	
4.233600E-5	2	0	
4.240800E-5	2	0	
4.234800E-5	2	0	
4.237200E-5	2	0	
4.232400E-5	2	0	
4.236000E-5	2	0	
4.228800E-5	2	0	
4.233600E-5	2	0	
4.233600E-5	2	0	
4.225200E-5	2	0	
4.228800E-5	2	0	
4.242000E-5	2	0	
4.243200E-5	2	0	
4.233600E-5	2	0	
4.225200E-5	2	0	
4.224000E-5	2	0	
4.275600E-5	3	0	
4.426800E-5	3	0	
4.440000E-5	3	0	
4.441200E-5	3	0	
4.443600E-5	3	0	
4.446000E-5	3	0	
4.453200E-5	3	0	
4.449600E-5	3	0	
4.447200E-5	3	0	
4.447200E-5	3	0	
4.443600E-5	3	0	
4.449600E-5	3	0	
4.450800E-5	3	0	
4.440000E-5	3	0	
4.444800E-5	3	0	
4.441200E-5	3	0	
4.447200E-5	3	0	
4.442400E-5	3	0	
4.450800E-5	3	0	
4.448400E-5	3	0	
4.424400E-5	3	0	
4.258800E-5	1	0	
4.230000E-5	1	0	
4.236000E-5	1	0	
4.230000E-5	1	0	
4.218000E-5	1	0	
4.222800E-5	1	0	
4.226400E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.232400E-5	1	0	
4.237200E-5	1	0	
4.238400E-5	1	0	
4.237200E-5	1	0	
4.227600E-5	1	0	
4.226400E-5	1	0	
4.221600E-5	1	0	
4.227600E-5	1	0	
4.221600E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.220400E-5	1	0	
4.233600E-5	1	0	
4.228800E-5	1	0	
4.228800E-5	1	0	
4.226400E-5	1	0	
4.225200E-5	1	0	
4.234800E-5	1	0	
4.233600E-5	1	0	
4.236000E-5	1	0	
4.233600E-5	1	0	
4.233600E-5	1	0	
4.227600E-5	1	0	
4.233600E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.233600E-5	1	0	
4.224000E-5	1	0	
4.227600E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.225200E-5	1	0	
4.224000E-5	1	0	
4.227600E-5	1	0	
4.228800E-5	1	0	
4.226400E-5	1	0	
4.233600E-5	1	0	
4.228800E-5	1	0	
4.230000E-5	1	0	
4.224000E-5	1	0	
4.227600E-5	1	0	
4.221600E-5	1	0	
4.236000E-5	1	0	
4.232400E-5	1	0	
4.225200E-5	1	0	
4.234800E-5	1	0	
4.230000E-5	1	0	
4.246800E-5	1	0	
4.236000E-5	1	0	
4.226400E-5	1	0	
4.227600E-5	1	0	
4.222800E-5	1	0	
4.221600E-5	1	0	
4.239600E-5	1	0	
4.234800E-5	1	0	
4.234800E-5	1	0	
4.226400E-5	1	0	
4.234800E-5	1	0	
4.238400E-5	1	0	
4.227600E-5	1	0	
4.240800E-5	1	0	
4.236000E-5	1	0	
4.236000E-5	1	0	
4.234800E-5	1	0	
4.227600E-5	1	0	
4.224000E-5	1	0	
4.221600E-5	1	0	
4.224000E-5	1	0	
4.219200E-5	1	0	
4.226400E-5	1	0	
4.182000E-5	4	0	
4.033200E-5	4	0	
4.018800E-5	4	0	
4.022400E-5	4	0	
4.017600E-5	4	0	
4.016400E-5	4	0	
4.018800E-5	4	0	
4.017600E-5	4	0	
4.023600E-5	4	0	
4.017600E-5	4	0	
4.028400E-5	4	0	
4.027200E-5	4	0	
4.023600E-5	4	0	
4.021200E-5	4	0	
4.022400E-5	4	0	
4.022400E-5	4	0	
4.021200E-5	4	0	
4.023600E-5	4	0	
4.026000E-5	4	0	
4.021200E-5	4	0	
4.045200E-5	4	0	
4.201200E-5	2	0	
4.233600E-5	2	0	
4.232400E-5	2	0	
4.228800E-5	2	0	
4.233600E-5	2	0	
4.237200E-5	2	0	
4.244400E-5	2	0	
4.233600E-5	2	0	
4.231200E-5	2	0	
4.221600E-5	2	0	
4.228800E-5	2	0	
4.227600E-5	2	0	
4.236000E-5	2	0	
4.242000E-5	2	0	
4.238400E-5	2	0	
4.227600E-5	2	0	
4.226400E-5	2	0	
4.239600E-5	2	0	
4.234800E-5	2	0	
4.239600E-5	2	0	
4.228800E-5	2	0	
4.231200E-5	2	0	
4.233600E-5	2	0	
4.224000E-5	2	0	
4.226400E-5	2	0	
4.234800E-5	2	0	
4.242000E-5	2	0	
4.236000E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.231200E-5	2	0	
4.232400E-5	2	0	
4.238400E-5	2	0	
4.239600E-5	2	0	
4.237200E-5	2	0	
4.246800E-5	2	0	
4.227600E-5	2	0	
4.221600E-5	2	0	
4.227600E-5	2	0	
4.225200E-5	2	0	
4.222800E-5	2	0	
4.238400E-5	2	0	
4.233600E-5	2	0	
4.239600E-5	2	0	
4.226400E-5	2	0	
4.232400E-5	2	0	
4.238400E-5	2	0	
4.233600E-5	2	0	
4.227600E-5	2	0	
4.238400E-5	2	0	
4.226400E-5	2	0	
4.231200E-5	2	0	
4.233600E-5	2	0	
4.234800E-5	2	0	
4.236000E-5	2	0	
4.225200E-5	2	0	
4.231200E-5	2	0	
4.237200E-5	2	0	
4.243200E-5	2	0	
4.236000E-5	2	0	
4.233600E-5	2	0	
4.236000E-5	2	0	
4.231200E-5	2	0	
4.227600E-5	2	0	
4.231200E-5	2	0	
4.238400E-5	2	0	
4.233600E-5	2	0	
4.232400E-5	2	0	
4.238400E-5	2	0	
4.234800E-5	2	0	
4.232400E-5	2	0	
4.230000E-5	2	0	
4.230000E-5	2	0	
4.224000E-5	2	0	
4.236000E-5	2	0	
4.232400E-5	2	0	
4.226400E-5	2	0	
4.232400E-5	2	0	
4.224000E-5	2	0	
4.288800E-5	3	0	
4.437600E-5	3	0	
4.444800E-5	3	0	
4.449600E-5	3	0	
4.452000E-5	3	0	
4.453200E-5	3	0	
4.436400E-5	3	0	
4.438800E-5	3	0	
4.446000E-5	3	0	
4.437600E-5	3	0	
4.447200E-5	3	0	
4.453200E-5	3	0	
4.458000E-5	3	0	
4.453200E-5	3	0	
4.440000E-5	3	0	
4.450800E-5	3	0	
4.448400E-5	3	0	
4.456800E-5	3	0	
4.450800E-5	3	0	
4.441200E-5	3	0	
4.417200E-5	3	0	
4.258800E-5	1	0	
4.233600E-5	1	0	
4.228800E-5	1	0	
4.230000E-5	1	0	
4.225200E-5	1	0	
4.233600E-5	1	0	
4.237200E-5	1	0	
4.236000E-5	1	0	
4.224000E-5	1	0	
4.230000E-5	1	0	
4.237200E-5	1	0	
4.227600E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.228800E-5	1	0	
4.221600E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.237200E-5	1	0	
4.227600E-5	1	0	
4.233600E-5	1	0	
4.231200E-5	1	0	
4.231200E-5	1	0	
4.225200E-5	1	0	
4.227600E-5	1	0	
4.218000E-5	1	0	
4.232400E-5	1	0	
4.234800E-5	1	0	
4.234800E-5	1	0	
4.227600E-5	1	0	
4.224000E-5	1	0	
4.231200E-5	1	0	
4.236000E-5	1	0	
4.237200E-5	1	0	
4.221600E-5	1	0	
4.224000E-5	1	0	
4.234800E-5	1	0	
4.232400E-5	1	0	
4.226400E-5	1	0	
4.225200E-5	1	0	
4.234800E-5	1	0	
4.231200E-5	1	0	
4.233600E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.232400E-5	1	0	
4.232400E-5	1	0	
4.231200E-5	1	0	
4.233600E-5	1	0	
4.227600E-5	1	0	
4.233600E-5	1	0	
4.232400E-5	1	0	
4.226400E-5	1	0	
4.222800E-5	1	0	
4.239600E-5	1	0	
4.233600E-5	1	0	
4.233600E-5	1	0	
4.239600E-5	1	0	
4.236000E-5	1	0	
4.228800E-5	1	0	
4.233600E-5	1	0	
4.230000E-5	1	0	
4.232400E-5	1	0	
4.240800E-5	1	0	
4.232400E-5	1	0	
4.225200E-5	1	0	
4.227600E-5	1	0	
4.238400E-5	1	0	
4.242000E-5	1	0	
4.237200E-5	1	0	
4.234800E-5	1	0	
4.228800E-5	1	0	
4.231200E-5	1	0	
4.230000E-5	1	0	
4.226400E-5	1	0	
4.234800E-5	1	0	
4.228800E-5	1	0	
4.234800E-5	1	0	
4.185600E-5	4	0	
4.035600E-5	4	0	
4.018800E-5	4	0	
4.018800E-5	4	0	
4.011600E-5	4	0	
4.011600E-5	4	0	
4.021200E-5	4	0	
4.011600E-5	4	0	
4.002000E-5	4	0	
4.012800E-5	4	0	
4.028400E-5	4	0	
4.020000E-5	4	0	
4.023600E-5	4	0	
4.018800E-5	4	0	
4.023600E-5	4	0	
4.015200E-5	4	0	
4.004400E-5	4	0	
4.018800E-5	4	0	
4.023600E-5	4	0	
4.006800E-5	4	0	
4.040400E-5	4	0	
4.214400E-5	2	0	
4.237200E-5	2	0	
4.232400E-5	2	0	
4.232400E-5	2	0	
4.234800E-5	2	0	
4.236000E-5	2	0	
4.243200E-5	2	0	
4.230000E-5	2	0	
4.221600E-5	2	0	
4.228800E-5	2	0	
4.230000E-5	2	0	
4.238400E-5	2	0	
4.238400E-5	2	0	
4.244400E-5	2	0	
4.228800E-5	2	0	
4.232400E-5	2	0	
4.236000E-5	2	0	
4.231200E-5	2	0	
4.231200E-5	2	0	
4.226400E-5	2	0	
4.232400E-5	2	0	
4.231200E-5	2	0	
4.218000E-5	2	0	
4.224000E-5	2	0	
4.239600E-5	2	0	
4.232400E-5	2	0	
4.224000E-5	2	0	
4.224000E-5	2	0	
4.219200E-5	2	0	
4.226400E-5	2	0	
4.242000E-5	2	0	
4.244400E-5	2	0	
4.226400E-5	2	0	
4.232400E-5	2	0	
4.237200E-5	2	0	
4.240800E-5	2	0	
4.230000E-5	2	0	
4.231200E-5	2	0	
4.219200E-5	2	0	
4.232400E-5	2	0	
4.220400E-5	2	0	
4.224000E-5	2	0	
4.232400E-5	2	0	
4.237200E-5	2	0	
4.238400E-5	2	0	
4.242000E-5	2	0	
4.228800E-5	2	0	
4.230000E-5	2	0	
4.232400E-5	2	0	
4.236000E-5	2	0	
4.233600E-5	2	0	
4.232400E-5	2	0	
4.234800E-5	2	0	
4.233600E-5	2	0	
4.226400E-5	2	0	
4.236000E-5	2	0	
4.240800E-5	2	0	
4.239600E-5	2	0	
4.236000E-5	2	0	
4.236000E-5	2	0	
4.236000E-5	2	0	
4.233600E-5	2	0	
4.239600E-5	2	0	
4.234800E-5	2	0	
4.233600E-5	2	0	
4.236000E-5	2	0	
4.234800E-5	2	0	
4.231200E-5	2	0	
4.237200E-5	2	0	
4.240800E-5	2	0	
4.246800E-5	2	0	
4.233600E-5	2	0	
4.227600E-5	2	0	
4.236000E-5	2	0	
4.232400E-5	2	0	
4.233600E-5	2	0	
4.236000E-5	2	0	
4.242000E-5	2	0	
4.237200E-5	2	0	
4.281600E-5	3	0	
4.424400E-5	3	0	
4.442400E-5	3	0	
4.456800E-5	3	0	
4.446000E-5	3	0	
4.447200E-5	3	0	
4.448400E-5	3	0	
4.450800E-5	3	0	
4.440000E-5	3	0	
4.444800E-5	3	0	
4.446000E-5	3	0	
4.450800E-5	3	0	
4.438800E-5	3	0	
4.449600E-5	3	0	
4.438800E-5	3	0	
4.448400E-5	3	0	
4.446000E-5	3	0	
4.440000E-5	3	0	
4.448400E-5	3	0	
4.447200E-5	3	0	
4.418400E-5	3	0	
4.262400E-5	1	0	
4.240800E-5	1	0	
4.231200E-5	1	0	
4.234800E-5	1	0	
4.239600E-5	1	0	
4.234800E-5	1	0	
4.230000E-5	1	0	
