start date: 	2016-02-18
start time: 	14.16.58
stop date: 	2016-02-18
stop time: 	14.27.09
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	30.97
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.585200E-5	1	0	
7.573200E-5	1	0	
7.572000E-5	1	0	
7.574400E-5	1	0	
7.582800E-5	1	0	
7.574400E-5	1	0	
7.567200E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.581600E-5	1	0	
7.586400E-5	1	0	
7.574400E-5	1	0	
7.572000E-5	1	0	
7.557600E-5	1	0	
7.573200E-5	1	0	
7.570800E-5	1	0	
7.578000E-5	1	0	
7.567200E-5	1	0	
7.562400E-5	1	0	
7.581600E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.569600E-5	1	0	
7.580400E-5	1	0	
7.567200E-5	1	0	
7.567200E-5	1	0	
7.564800E-5	1	0	
7.564800E-5	1	0	
7.575600E-5	1	0	
6.138000E-5	4	0	
2.298000E-5	4	0	
1.935600E-5	4	0	
1.917600E-5	4	0	
1.897200E-5	4	0	
1.878000E-5	4	0	
1.876800E-5	4	0	
1.876800E-5	4	0	
1.850400E-5	4	0	
1.838400E-5	4	0	
1.908000E-5	4	0	
1.875600E-5	4	0	
1.822800E-5	4	0	
1.810800E-5	4	0	
1.807200E-5	4	0	
1.812000E-5	4	0	
1.800000E-5	4	0	
1.800000E-5	4	0	
1.803600E-5	4	0	
1.794000E-5	4	0	
2.576400E-5	4	0	
6.692400E-5	2	0	
7.406400E-5	2	0	
7.417200E-5	2	0	
7.435200E-5	2	0	
7.455600E-5	2	0	
7.465200E-5	2	0	
7.483200E-5	2	0	
7.486800E-5	2	0	
7.491600E-5	2	0	
7.480800E-5	2	0	
7.489200E-5	2	0	
7.490400E-5	2	0	
7.500000E-5	2	0	
7.504800E-5	2	0	
7.507200E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.525200E-5	2	0	
7.513200E-5	2	0	
7.510800E-5	2	0	
7.514400E-5	2	0	
7.531200E-5	2	0	
7.532400E-5	2	0	
7.524000E-5	2	0	
7.520400E-5	2	0	
7.536000E-5	2	0	
7.537200E-5	2	0	
7.537200E-5	2	0	
7.536000E-5	2	0	
7.538400E-5	2	0	
7.531200E-5	2	0	
7.534800E-5	2	0	
7.537200E-5	2	0	
7.540800E-5	2	0	
7.550400E-5	2	0	
7.538400E-5	2	0	
7.531200E-5	2	0	
7.538400E-5	2	0	
7.543200E-5	2	0	
7.534800E-5	2	0	
7.542000E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.543200E-5	2	0	
7.543200E-5	2	0	
7.549200E-5	2	0	
7.545600E-5	2	0	
7.542000E-5	2	0	
7.537200E-5	2	0	
7.548000E-5	2	0	
7.550400E-5	2	0	
7.542000E-5	2	0	
7.545600E-5	2	0	
7.557600E-5	2	0	
7.550400E-5	2	0	
7.548000E-5	2	0	
7.546800E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.543200E-5	2	0	
7.540800E-5	2	0	
7.549200E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.546800E-5	2	0	
7.548000E-5	2	0	
7.546800E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.554000E-5	2	0	
7.556400E-5	2	0	
7.562400E-5	2	0	
7.555200E-5	2	0	
7.549200E-5	2	0	
7.572000E-5	2	0	
7.573200E-5	2	0	
7.557600E-5	2	0	
7.558800E-5	2	0	
9.002400E-5	3	0	
1.284120E-4	3	0	
1.319640E-4	3	0	
1.320600E-4	3	0	
1.323360E-4	3	0	
1.324080E-4	3	0	
1.324680E-4	3	0	
1.326720E-4	3	0	
1.328160E-4	3	0	
1.328400E-4	3	0	
1.322160E-4	3	0	
1.326120E-4	3	0	
1.331400E-4	3	0	
1.331400E-4	3	0	
1.330680E-4	3	0	
1.332360E-4	3	0	
1.332000E-4	3	0	
1.332120E-4	3	0	
1.332840E-4	3	0	
1.334280E-4	3	0	
1.255320E-4	3	0	
8.424000E-5	1	0	
7.707600E-5	1	0	
7.690800E-5	1	0	
7.669200E-5	1	0	
7.677600E-5	1	0	
7.663200E-5	1	0	
7.650000E-5	1	0	
7.644000E-5	1	0	
7.636800E-5	1	0	
7.629600E-5	1	0	
7.628400E-5	1	0	
7.627200E-5	1	0	
7.627200E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.612800E-5	1	0	
7.606800E-5	1	0	
7.603200E-5	1	0	
7.611600E-5	1	0	
7.604400E-5	1	0	
7.604400E-5	1	0	
7.598400E-5	1	0	
7.594800E-5	1	0	
7.586400E-5	1	0	
7.610400E-5	1	0	
7.596000E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.600800E-5	1	0	
7.591200E-5	1	0	
7.586400E-5	1	0	
7.596000E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.587600E-5	1	0	
7.586400E-5	1	0	
7.585200E-5	1	0	
7.586400E-5	1	0	
7.575600E-5	1	0	
7.592400E-5	1	0	
7.580400E-5	1	0	
7.572000E-5	1	0	
7.587600E-5	1	0	
7.580400E-5	1	0	
7.581600E-5	1	0	
7.567200E-5	1	0	
7.581600E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.569600E-5	1	0	
7.566000E-5	1	0	
7.568400E-5	1	0	
7.564800E-5	1	0	
7.570800E-5	1	0	
7.564800E-5	1	0	
7.563600E-5	1	0	
7.587600E-5	1	0	
7.575600E-5	1	0	
7.580400E-5	1	0	
7.564800E-5	1	0	
7.550400E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.564800E-5	1	0	
7.573200E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.584000E-5	1	0	
7.572000E-5	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.572000E-5	1	0	
7.569600E-5	1	0	
6.133200E-5	4	0	
2.294400E-5	4	0	
1.928400E-5	4	0	
1.922400E-5	4	0	
1.898400E-5	4	0	
1.874400E-5	4	0	
1.867200E-5	4	0	
1.856400E-5	4	0	
1.862400E-5	4	0	
1.845600E-5	4	0	
1.894800E-5	4	0	
1.860000E-5	4	0	
1.825200E-5	4	0	
1.812000E-5	4	0	
1.815600E-5	4	0	
1.796400E-5	4	0	
1.798800E-5	4	0	
1.809600E-5	4	0	
1.802400E-5	4	0	
1.786800E-5	4	0	
2.574000E-5	4	0	
6.684000E-5	2	0	
7.419600E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.456800E-5	2	0	
7.464000E-5	2	0	
7.471200E-5	2	0	
7.472400E-5	2	0	
7.479600E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.497600E-5	2	0	
7.502400E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.503600E-5	2	0	
7.506000E-5	2	0	
7.519200E-5	2	0	
7.516800E-5	2	0	
7.516800E-5	2	0	
7.514400E-5	2	0	
7.509600E-5	2	0	
7.507200E-5	2	0	
7.530000E-5	2	0	
7.534800E-5	2	0	
7.537200E-5	2	0	
7.533600E-5	2	0	
7.534800E-5	2	0	
7.533600E-5	2	0	
7.515600E-5	2	0	
7.526400E-5	2	0	
7.530000E-5	2	0	
7.538400E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.537200E-5	2	0	
7.538400E-5	2	0	
7.538400E-5	2	0	
7.540800E-5	2	0	
7.537200E-5	2	0	
7.539600E-5	2	0	
7.542000E-5	2	0	
7.548000E-5	2	0	
7.549200E-5	2	0	
7.549200E-5	2	0	
7.545600E-5	2	0	
7.552800E-5	2	0	
7.550400E-5	2	0	
7.538400E-5	2	0	
7.540800E-5	2	0	
7.545600E-5	2	0	
7.557600E-5	2	0	
7.552800E-5	2	0	
7.548000E-5	2	0	
7.548000E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.545600E-5	2	0	
7.542000E-5	2	0	
7.538400E-5	2	0	
7.545600E-5	2	0	
7.550400E-5	2	0	
7.557600E-5	2	0	
7.544400E-5	2	0	
7.543200E-5	2	0	
7.556400E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.550400E-5	2	0	
7.545600E-5	2	0	
7.533600E-5	2	0	
7.554000E-5	2	0	
7.549200E-5	2	0	
7.544400E-5	2	0	
7.550400E-5	2	0	
8.986800E-5	3	0	
1.282680E-4	3	0	
1.319880E-4	3	0	
1.320480E-4	3	0	
1.323240E-4	3	0	
1.324920E-4	3	0	
1.325760E-4	3	0	
1.326600E-4	3	0	
1.326960E-4	3	0	
1.328400E-4	3	0	
1.321440E-4	3	0	
1.325160E-4	3	0	
1.330320E-4	3	0	
1.330800E-4	3	0	
1.332240E-4	3	0	
1.332240E-4	3	0	
1.331520E-4	3	0	
1.332960E-4	3	0	
1.333320E-4	3	0	
1.333200E-4	3	0	
1.255680E-4	3	0	
8.437200E-5	1	0	
7.729200E-5	1	0	
7.700400E-5	1	0	
7.677600E-5	1	0	
7.662000E-5	1	0	
7.675200E-5	1	0	
7.656000E-5	1	0	
7.647600E-5	1	0	
7.636800E-5	1	0	
7.630800E-5	1	0	
7.634400E-5	1	0	
7.622400E-5	1	0	
7.624800E-5	1	0	
7.612800E-5	1	0	
7.603200E-5	1	0	
7.612800E-5	1	0	
7.618800E-5	1	0	
7.612800E-5	1	0	
7.593600E-5	1	0	
7.610400E-5	1	0	
7.610400E-5	1	0	
7.608000E-5	1	0	
7.612800E-5	1	0	
7.600800E-5	1	0	
7.594800E-5	1	0	
7.602000E-5	1	0	
7.600800E-5	1	0	
7.591200E-5	1	0	
7.587600E-5	1	0	
7.594800E-5	1	0	
7.594800E-5	1	0	
7.591200E-5	1	0	
7.585200E-5	1	0	
7.585200E-5	1	0	
7.597200E-5	1	0	
7.573200E-5	1	0	
7.580400E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.584000E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.574400E-5	1	0	
7.568400E-5	1	0	
7.573200E-5	1	0	
7.587600E-5	1	0	
7.582800E-5	1	0	
7.575600E-5	1	0	
7.561200E-5	1	0	
7.570800E-5	1	0	
7.564800E-5	1	0	
7.568400E-5	1	0	
7.576800E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
7.562400E-5	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.569600E-5	1	0	
7.576800E-5	1	0	
7.568400E-5	1	0	
7.567200E-5	1	0	
7.568400E-5	1	0	
7.568400E-5	1	0	
7.570800E-5	1	0	
7.568400E-5	1	0	
7.563600E-5	1	0	
7.567200E-5	1	0	
7.567200E-5	1	0	
7.566000E-5	1	0	
7.569600E-5	1	0	
7.574400E-5	1	0	
7.556400E-5	1	0	
7.572000E-5	1	0	
7.567200E-5	1	0	
7.568400E-5	1	0	
6.132000E-5	4	0	
2.295600E-5	4	0	
1.929600E-5	4	0	
1.915200E-5	4	0	
1.902000E-5	4	0	
1.890000E-5	4	0	
1.858800E-5	4	0	
1.858800E-5	4	0	
1.849200E-5	4	0	
1.840800E-5	4	0	
1.922400E-5	4	0	
1.863600E-5	4	0	
1.822800E-5	4	0	
1.809600E-5	4	0	
1.807200E-5	4	0	
1.796400E-5	4	0	
1.795200E-5	4	0	
1.794000E-5	4	0	
1.772400E-5	4	0	
1.785600E-5	4	0	
2.577600E-5	4	0	
6.686400E-5	2	0	
7.412400E-5	2	0	
7.422000E-5	2	0	
7.435200E-5	2	0	
7.459200E-5	2	0	
7.466400E-5	2	0	
7.473600E-5	2	0	
7.474800E-5	2	0	
7.483200E-5	2	0	
7.497600E-5	2	0	
7.504800E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.510800E-5	2	0	
7.512000E-5	2	0	
7.510800E-5	2	0	
7.516800E-5	2	0	
7.514400E-5	2	0	
7.520400E-5	2	0	
7.509600E-5	2	0	
7.509600E-5	2	0	
7.521600E-5	2	0	
7.521600E-5	2	0	
7.514400E-5	2	0	
7.519200E-5	2	0	
7.526400E-5	2	0	
7.525200E-5	2	0	
7.534800E-5	2	0	
7.532400E-5	2	0	
7.532400E-5	2	0	
7.527600E-5	2	0	
7.532400E-5	2	0	
7.534800E-5	2	0	
7.533600E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.551600E-5	2	0	
7.521600E-5	2	0	
7.539600E-5	2	0	
7.540800E-5	2	0	
7.534800E-5	2	0	
7.555200E-5	2	0	
7.537200E-5	2	0	
7.534800E-5	2	0	
7.533600E-5	2	0	
7.544400E-5	2	0	
7.546800E-5	2	0	
7.545600E-5	2	0	
7.551600E-5	2	0	
7.537200E-5	2	0	
7.542000E-5	2	0	
7.544400E-5	2	0	
7.533600E-5	2	0	
7.548000E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.546800E-5	2	0	
7.548000E-5	2	0	
7.556400E-5	2	0	
7.551600E-5	2	0	
7.551600E-5	2	0	
7.545600E-5	2	0	
7.548000E-5	2	0	
7.540800E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.546800E-5	2	0	
7.549200E-5	2	0	
7.561200E-5	2	0	
7.546800E-5	2	0	
7.554000E-5	2	0	
7.562400E-5	2	0	
7.560000E-5	2	0	
7.550400E-5	2	0	
7.545600E-5	2	0	
7.554000E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.546800E-5	2	0	
8.988000E-5	3	0	
1.283040E-4	3	0	
1.317360E-4	3	0	
1.319880E-4	3	0	
1.322640E-4	3	0	
1.323960E-4	3	0	
1.325880E-4	3	0	
1.328040E-4	3	0	
1.327920E-4	3	0	
1.328160E-4	3	0	
1.319880E-4	3	0	
1.324320E-4	3	0	
1.330080E-4	3	0	
1.330800E-4	3	0	
1.330080E-4	3	0	
1.332000E-4	3	0	
1.332000E-4	3	0	
1.332000E-4	3	0	
1.333080E-4	3	0	
1.334400E-4	3	0	
1.256400E-4	3	0	
8.433600E-5	1	0	
7.725600E-5	1	0	
7.707600E-5	1	0	
7.675200E-5	1	0	
7.671600E-5	1	0	
7.648800E-5	1	0	
7.650000E-5	1	0	
7.647600E-5	1	0	
7.646400E-5	1	0	
7.630800E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.629600E-5	1	0	
7.618800E-5	1	0	
7.636800E-5	1	0	
7.623600E-5	1	0	
7.611600E-5	1	0	
7.611600E-5	1	0	
7.598400E-5	1	0	
7.602000E-5	1	0	
7.599600E-5	1	0	
7.604400E-5	1	0	
7.606800E-5	1	0	
7.609200E-5	1	0	
7.596000E-5	1	0	
7.599600E-5	1	0	
7.586400E-5	1	0	
7.599600E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.587600E-5	1	0	
7.585200E-5	1	0	
7.581600E-5	1	0	
7.588800E-5	1	0	
7.584000E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.574400E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.587600E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.578000E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.576800E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.579200E-5	1	0	
7.581600E-5	1	0	
7.581600E-5	1	0	
7.573200E-5	1	0	
7.574400E-5	1	0	
7.575600E-5	1	0	
7.566000E-5	1	0	
7.563600E-5	1	0	
7.567200E-5	1	0	
7.567200E-5	1	0	
7.572000E-5	1	0	
7.562400E-5	1	0	
7.564800E-5	1	0	
7.570800E-5	1	0	
7.574400E-5	1	0	
7.579200E-5	1	0	
7.579200E-5	1	0	
7.567200E-5	1	0	
7.570800E-5	1	0	
7.560000E-5	1	0	
7.562400E-5	1	0	
7.564800E-5	1	0	
7.574400E-5	1	0	
7.566000E-5	1	0	
6.130800E-5	4	0	
2.301600E-5	4	0	
1.930800E-5	4	0	
1.924800E-5	4	0	
1.896000E-5	4	0	
1.876800E-5	4	0	
1.857600E-5	4	0	
1.846800E-5	4	0	
1.852800E-5	4	0	
1.839600E-5	4	0	
1.910400E-5	4	0	
1.870800E-5	4	0	
1.813200E-5	4	0	
1.794000E-5	4	0	
1.809600E-5	4	0	
1.807200E-5	4	0	
1.802400E-5	4	0	
1.802400E-5	4	0	
1.798800E-5	4	0	
1.791600E-5	4	0	
2.572800E-5	4	0	
6.705600E-5	2	0	
7.413600E-5	2	0	
7.426800E-5	2	0	
7.450800E-5	2	0	
7.473600E-5	2	0	
7.464000E-5	2	0	
7.470000E-5	2	0	
7.495200E-5	2	0	
7.486800E-5	2	0	
7.488000E-5	2	0	
7.509600E-5	2	0	
7.508400E-5	2	0	
7.504800E-5	2	0	
7.503600E-5	2	0	
7.509600E-5	2	0	
7.521600E-5	2	0	
7.512000E-5	2	0	
7.510800E-5	2	0	
7.508400E-5	2	0	
7.514400E-5	2	0	
7.524000E-5	2	0	
7.530000E-5	2	0	
7.520400E-5	2	0	
7.522800E-5	2	0	
7.531200E-5	2	0	
7.526400E-5	2	0	
7.531200E-5	2	0	
7.533600E-5	2	0	
7.534800E-5	2	0	
7.540800E-5	2	0	
7.534800E-5	2	0	
7.536000E-5	2	0	
7.533600E-5	2	0	
7.542000E-5	2	0	
7.532400E-5	2	0	
7.528800E-5	2	0	
7.528800E-5	2	0	
7.540800E-5	2	0	
7.551600E-5	2	0	
7.543200E-5	2	0	
7.540800E-5	2	0	
7.528800E-5	2	0	
7.543200E-5	2	0	
7.539600E-5	2	0	
7.537200E-5	2	0	
7.552800E-5	2	0	
7.550400E-5	2	0	
7.544400E-5	2	0	
7.548000E-5	2	0	
7.544400E-5	2	0	
7.544400E-5	2	0	
7.546800E-5	2	0	
7.557600E-5	2	0	
7.560000E-5	2	0	
7.557600E-5	2	0	
7.550400E-5	2	0	
7.550400E-5	2	0	
7.554000E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.544400E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.554000E-5	2	0	
7.545600E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.550400E-5	2	0	
7.557600E-5	2	0	
7.568400E-5	2	0	
7.560000E-5	2	0	
7.560000E-5	2	0	
7.542000E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.566000E-5	2	0	
7.545600E-5	2	0	
7.554000E-5	2	0	
7.548000E-5	2	0	
8.984400E-5	3	0	
1.284240E-4	3	0	
1.319280E-4	3	0	
1.319760E-4	3	0	
1.322160E-4	3	0	
1.324320E-4	3	0	
1.325880E-4	3	0	
1.326480E-4	3	0	
1.327200E-4	3	0	
1.328400E-4	3	0	
1.321560E-4	3	0	
1.325040E-4	3	0	
1.329240E-4	3	0	
1.330320E-4	3	0	
1.330560E-4	3	0	
1.332480E-4	3	0	
1.332600E-4	3	0	
1.332240E-4	3	0	
1.333440E-4	3	0	
1.333440E-4	3	0	
1.255560E-4	3	0	
8.439600E-5	1	0	
7.726800E-5	1	0	
7.704000E-5	1	0	
7.686000E-5	1	0	
7.669200E-5	1	0	
7.644000E-5	1	0	
7.648800E-5	1	0	
7.641600E-5	1	0	
7.632000E-5	1	0	
7.620000E-5	1	0	
7.628400E-5	1	0	
7.626000E-5	1	0	
7.630800E-5	1	0	
7.623600E-5	1	0	
7.611600E-5	1	0	
7.617600E-5	1	0	
7.624800E-5	1	0	
7.608000E-5	1	0	
7.599600E-5	1	0	
7.604400E-5	1	0	
7.593600E-5	1	0	
7.602000E-5	1	0	
7.600800E-5	1	0	
7.596000E-5	1	0	
7.603200E-5	1	0	
7.610400E-5	1	0	
7.615200E-5	1	0	
7.599600E-5	1	0	
7.602000E-5	1	0	
7.587600E-5	1	0	
7.588800E-5	1	0	
7.585200E-5	1	0	
7.585200E-5	1	0	
7.579200E-5	1	0	
7.593600E-5	1	0	
7.578000E-5	1	0	
7.574400E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.572000E-5	1	0	
7.573200E-5	1	0	
7.578000E-5	1	0	
7.581600E-5	1	0	
7.580400E-5	1	0	
7.581600E-5	1	0	
7.580400E-5	1	0	
7.572000E-5	1	0	
7.576800E-5	1	0	
7.590000E-5	1	0	
7.575600E-5	1	0	
7.579200E-5	1	0	
7.572000E-5	1	0	
7.585200E-5	1	0	
7.573200E-5	1	0	
7.566000E-5	1	0	
7.572000E-5	1	0	
7.575600E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.573200E-5	1	0	
7.575600E-5	1	0	
7.570800E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.569600E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.568400E-5	1	0	
7.564800E-5	1	0	
7.564800E-5	1	0	
7.567200E-5	1	0	
7.567200E-5	1	0	
7.563600E-5	1	0	
7.563600E-5	1	0	
7.582800E-5	1	0	
7.572000E-5	1	0	
6.136800E-5	4	0	
2.293200E-5	4	0	
1.916400E-5	4	0	
1.914000E-5	4	0	
1.894800E-5	4	0	
1.884000E-5	4	0	
1.860000E-5	4	0	
1.850400E-5	4	0	
1.848000E-5	4	0	
1.840800E-5	4	0	
1.905600E-5	4	0	
1.867200E-5	4	0	
1.821600E-5	4	0	
1.804800E-5	4	0	
1.804800E-5	4	0	
1.809600E-5	4	0	
1.804800E-5	4	0	
1.800000E-5	4	0	
1.789200E-5	4	0	
1.794000E-5	4	0	
2.576400E-5	4	0	
6.697200E-5	2	0	
7.414800E-5	2	0	
7.426800E-5	2	0	
7.434000E-5	2	0	
7.450800E-5	2	0	
7.446000E-5	2	0	
7.470000E-5	2	0	
7.489200E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.485600E-5	2	0	
7.509600E-5	2	0	
7.510800E-5	2	0	
7.501200E-5	2	0	
7.515600E-5	2	0	
7.510800E-5	2	0	
7.520400E-5	2	0	
7.514400E-5	2	0	
7.516800E-5	2	0	
7.521600E-5	2	0	
7.526400E-5	2	0	
7.536000E-5	2	0	
7.530000E-5	2	0	
7.528800E-5	2	0	
7.520400E-5	2	0	
7.525200E-5	2	0	
7.526400E-5	2	0	
7.531200E-5	2	0	
7.534800E-5	2	0	
7.534800E-5	2	0	
7.537200E-5	2	0	
7.531200E-5	2	0	
7.538400E-5	2	0	
7.536000E-5	2	0	
7.543200E-5	2	0	
7.538400E-5	2	0	
7.546800E-5	2	0	
7.543200E-5	2	0	
7.546800E-5	2	0	
7.543200E-5	2	0	
7.548000E-5	2	0	
7.542000E-5	2	0	
7.538400E-5	2	0	
7.552800E-5	2	0	
7.545600E-5	2	0	
7.543200E-5	2	0	
7.549200E-5	2	0	
7.557600E-5	2	0	
7.533600E-5	2	0	
7.542000E-5	2	0	
7.544400E-5	2	0	
7.539600E-5	2	0	
7.549200E-5	2	0	
7.561200E-5	2	0	
7.546800E-5	2	0	
7.551600E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.556400E-5	2	0	
7.554000E-5	2	0	
7.555200E-5	2	0	
7.552800E-5	2	0	
7.544400E-5	2	0	
7.563600E-5	2	0	
7.556400E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.558800E-5	2	0	
7.557600E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.552800E-5	2	0	
7.545600E-5	2	0	
7.551600E-5	2	0	
8.991600E-5	3	0	
1.282440E-4	3	0	
1.318080E-4	3	0	
1.321320E-4	3	0	
1.323600E-4	3	0	
1.324320E-4	3	0	
1.326120E-4	3	0	
1.326960E-4	3	0	
1.327200E-4	3	0	
1.327800E-4	3	0	
1.321080E-4	3	0	
1.325640E-4	3	0	
1.330800E-4	3	0	
1.330800E-4	3	0	
1.331280E-4	3	0	
1.333200E-4	3	0	
1.333320E-4	3	0	
1.333560E-4	3	0	
1.333320E-4	3	0	
1.333800E-4	3	0	
1.255680E-4	3	0	
8.433600E-5	1	0	
7.710000E-5	1	0	
7.700400E-5	1	0	
7.680000E-5	1	0	
7.670400E-5	1	0	
7.664400E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.634400E-5	1	0	
7.635600E-5	1	0	
7.636800E-5	1	0	
7.627200E-5	1	0	
7.621200E-5	1	0	
7.621200E-5	1	0	
7.622400E-5	1	0	
7.632000E-5	1	0	
7.622400E-5	1	0	
7.617600E-5	1	0	
7.611600E-5	1	0	
7.603200E-5	1	0	
7.604400E-5	1	0	
7.608000E-5	1	0	
7.597200E-5	1	0	
7.597200E-5	1	0	
7.596000E-5	1	0	
7.588800E-5	1	0	
7.598400E-5	1	0	
7.596000E-5	1	0	
7.598400E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.587600E-5	1	0	
7.600800E-5	1	0	
7.590000E-5	1	0	
7.582800E-5	1	0	
7.581600E-5	1	0	
7.591200E-5	1	0	
7.584000E-5	1	0	
7.593600E-5	1	0	
7.593600E-5	1	0	
7.581600E-5	1	0	
7.582800E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.586400E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.580400E-5	1	0	
7.569600E-5	1	0	
7.576800E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.590000E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.592400E-5	1	0	
7.590000E-5	1	0	
7.576800E-5	1	0	
7.578000E-5	1	0	
7.564800E-5	1	0	
7.581600E-5	1	0	
7.588800E-5	1	0	
7.562400E-5	1	0	
7.575600E-5	1	0	
7.580400E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
7.568400E-5	1	0	
7.578000E-5	1	0	
7.568400E-5	1	0	
7.567200E-5	1	0	
7.573200E-5	1	0	
7.569600E-5	1	0	
7.566000E-5	1	0	
7.566000E-5	1	0	
7.562400E-5	1	0	
7.581600E-5	1	0	
7.572000E-5	1	0	
6.128400E-5	4	0	
2.277600E-5	4	0	
1.938000E-5	4	0	
1.918800E-5	4	0	
1.908000E-5	4	0	
1.891200E-5	4	0	
1.876800E-5	4	0	
1.861200E-5	4	0	
1.855200E-5	4	0	
1.855200E-5	4	0	
1.918800E-5	4	0	
1.880400E-5	4	0	
1.828800E-5	4	0	
1.818000E-5	4	0	
1.814400E-5	4	0	
1.806000E-5	4	0	
1.788000E-5	4	0	
1.784400E-5	4	0	
1.801200E-5	4	0	
