start date: 	2016-02-18
start time: 	14.28.07
stop date: 	2016-02-18
stop time: 	14.38.19
com rel. humid (%):	34.7
com temp (°C):	26.14
cn temp (°C):	26.94
nv temp (°C):	31.09
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
2.117160E-4	1	0	
2.116920E-4	1	0	
2.117400E-4	1	0	
2.116320E-4	1	0	
2.117400E-4	1	0	
2.116440E-4	1	0	
2.116080E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.115960E-4	1	0	
2.115720E-4	1	0	
2.115000E-4	1	0	
2.114520E-4	1	0	
2.115000E-4	1	0	
2.115480E-4	1	0	
2.115360E-4	1	0	
2.115000E-4	1	0	
2.114280E-4	1	0	
2.114640E-4	1	0	
2.114520E-4	1	0	
2.114640E-4	1	0	
2.115960E-4	1	0	
2.115120E-4	1	0	
2.115360E-4	1	0	
2.115000E-4	1	0	
2.114280E-4	1	0	
2.114760E-4	1	0	
2.114760E-4	1	0	
2.115600E-4	1	0	
2.114640E-4	1	0	
2.113800E-4	1	0	
2.113920E-4	1	0	
2.113560E-4	1	0	
2.115120E-4	1	0	
2.115120E-4	1	0	
2.115000E-4	1	0	
2.114400E-4	1	0	
2.114280E-4	1	0	
2.115120E-4	1	0	
2.115360E-4	1	0	
2.114160E-4	1	0	
2.113680E-4	1	0	
2.113680E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114160E-4	1	0	
2.113560E-4	1	0	
2.113080E-4	1	0	
2.113920E-4	1	0	
2.114520E-4	1	0	
2.113680E-4	1	0	
2.113680E-4	1	0	
2.113440E-4	1	0	
2.113800E-4	1	0	
2.113320E-4	1	0	
2.113680E-4	1	0	
2.113800E-4	1	0	
2.114160E-4	1	0	
2.113440E-4	1	0	
2.113200E-4	1	0	
2.113560E-4	1	0	
2.114400E-4	1	0	
2.113320E-4	1	0	
2.113440E-4	1	0	
2.113440E-4	1	0	
2.113440E-4	1	0	
2.113440E-4	1	0	
2.114040E-4	1	0	
2.114400E-4	1	0	
2.113920E-4	1	0	
2.114040E-4	1	0	
2.113320E-4	1	0	
2.216880E-4	4	0	
2.214120E-4	4	0	
2.186160E-4	4	0	
2.185800E-4	4	0	
2.185680E-4	4	0	
2.185200E-4	4	0	
2.184480E-4	4	0	
2.182920E-4	4	0	
2.183040E-4	4	0	
2.182680E-4	4	0	
2.179200E-4	4	0	
2.184120E-4	4	0	
2.182200E-4	4	0	
2.181720E-4	4	0	
2.180040E-4	4	0	
2.180520E-4	4	0	
2.181720E-4	4	0	
2.182440E-4	4	0	
2.181720E-4	4	0	
2.181720E-4	4	0	
2.107680E-4	4	0	
2.064720E-4	2	0	
2.107680E-4	2	0	
2.107440E-4	2	0	
2.108640E-4	2	0	
2.109120E-4	2	0	
2.109600E-4	2	0	
2.109840E-4	2	0	
2.110440E-4	2	0	
2.110320E-4	2	0	
2.109720E-4	2	0	
2.111160E-4	2	0	
2.109960E-4	2	0	
2.110680E-4	2	0	
2.110440E-4	2	0	
2.111760E-4	2	0	
2.111520E-4	2	0	
2.111880E-4	2	0	
2.112480E-4	2	0	
2.111880E-4	2	0	
2.111520E-4	2	0	
2.111160E-4	2	0	
2.111640E-4	2	0	
2.112360E-4	2	0	
2.111880E-4	2	0	
2.112360E-4	2	0	
2.112360E-4	2	0	
2.112600E-4	2	0	
2.112720E-4	2	0	
2.112840E-4	2	0	
2.112720E-4	2	0	
2.111280E-4	2	0	
2.111400E-4	2	0	
2.114520E-4	2	0	
2.114160E-4	2	0	
2.112360E-4	2	0	
2.113320E-4	2	0	
2.112360E-4	2	0	
2.112600E-4	2	0	
2.112840E-4	2	0	
2.112840E-4	2	0	
2.113320E-4	2	0	
2.113680E-4	2	0	
2.113560E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.112240E-4	2	0	
2.112480E-4	2	0	
2.112960E-4	2	0	
2.114040E-4	2	0	
2.113560E-4	2	0	
2.112840E-4	2	0	
2.114040E-4	2	0	
2.112720E-4	2	0	
2.112600E-4	2	0	
2.113560E-4	2	0	
2.112480E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.112360E-4	2	0	
2.112240E-4	2	0	
2.113920E-4	2	0	
2.112720E-4	2	0	
2.113560E-4	2	0	
2.113680E-4	2	0	
2.113080E-4	2	0	
2.114160E-4	2	0	
2.114160E-4	2	0	
2.113560E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.114040E-4	2	0	
2.114160E-4	2	0	
2.114520E-4	2	0	
2.113800E-4	2	0	
2.012760E-4	3	0	
2.013360E-4	3	0	
2.040120E-4	3	0	
2.040840E-4	3	0	
2.041680E-4	3	0	
2.041920E-4	3	0	
2.042880E-4	3	0	
2.043480E-4	3	0	
2.043600E-4	3	0	
2.044320E-4	3	0	
2.048040E-4	3	0	
2.042760E-4	3	0	
2.044080E-4	3	0	
2.045160E-4	3	0	
2.045280E-4	3	0	
2.045280E-4	3	0	
2.045520E-4	3	0	
2.044920E-4	3	0	
2.045640E-4	3	0	
2.046000E-4	3	0	
2.119440E-4	3	0	
2.162520E-4	1	0	
2.119200E-4	1	0	
2.119440E-4	1	0	
2.118720E-4	1	0	
2.117160E-4	1	0	
2.117400E-4	1	0	
2.117880E-4	1	0	
2.117400E-4	1	0	
2.115360E-4	1	0	
2.115720E-4	1	0	
2.116560E-4	1	0	
2.116920E-4	1	0	
2.116800E-4	1	0	
2.116320E-4	1	0	
2.115720E-4	1	0	
2.116320E-4	1	0	
2.116440E-4	1	0	
2.115600E-4	1	0	
2.115240E-4	1	0	
2.115840E-4	1	0	
2.114400E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.115000E-4	1	0	
2.115360E-4	1	0	
2.114400E-4	1	0	
2.114760E-4	1	0	
2.114160E-4	1	0	
2.115120E-4	1	0	
2.115000E-4	1	0	
2.114160E-4	1	0	
2.113920E-4	1	0	
2.115480E-4	1	0	
2.115240E-4	1	0	
2.115480E-4	1	0	
2.114280E-4	1	0	
2.114640E-4	1	0	
2.114640E-4	1	0	
2.115480E-4	1	0	
2.114400E-4	1	0	
2.113080E-4	1	0	
2.114520E-4	1	0	
2.115000E-4	1	0	
2.113920E-4	1	0	
2.114280E-4	1	0	
2.115480E-4	1	0	
2.113440E-4	1	0	
2.114160E-4	1	0	
2.113920E-4	1	0	
2.114640E-4	1	0	
2.113320E-4	1	0	
2.113560E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.112960E-4	1	0	
2.113440E-4	1	0	
2.113320E-4	1	0	
2.113560E-4	1	0	
2.112600E-4	1	0	
2.113560E-4	1	0	
2.114640E-4	1	0	
2.113920E-4	1	0	
2.113680E-4	1	0	
2.113320E-4	1	0	
2.113320E-4	1	0	
2.112840E-4	1	0	
2.112240E-4	1	0	
2.114040E-4	1	0	
2.114760E-4	1	0	
2.114160E-4	1	0	
2.114640E-4	1	0	
2.113560E-4	1	0	
2.113320E-4	1	0	
2.113800E-4	1	0	
2.114400E-4	1	0	
2.113200E-4	1	0	
2.113680E-4	1	0	
2.113680E-4	1	0	
2.215560E-4	4	0	
2.214360E-4	4	0	
2.186640E-4	4	0	
2.185320E-4	4	0	
2.185800E-4	4	0	
2.184240E-4	4	0	
2.184120E-4	4	0	
2.182680E-4	4	0	
2.182920E-4	4	0	
2.183520E-4	4	0	
2.179080E-4	4	0	
2.185560E-4	4	0	
2.183160E-4	4	0	
2.182440E-4	4	0	
2.182200E-4	4	0	
2.182080E-4	4	0	
2.181360E-4	4	0	
2.181480E-4	4	0	
2.180400E-4	4	0	
2.181600E-4	4	0	
2.107800E-4	4	0	
2.064840E-4	2	0	
2.107680E-4	2	0	
2.108160E-4	2	0	
2.109120E-4	2	0	
2.109480E-4	2	0	
2.110440E-4	2	0	
2.110200E-4	2	0	
2.109600E-4	2	0	
2.110800E-4	2	0	
2.110320E-4	2	0	
2.110080E-4	2	0	
2.110920E-4	2	0	
2.111160E-4	2	0	
2.110560E-4	2	0	
2.110920E-4	2	0	
2.111640E-4	2	0	
2.111640E-4	2	0	
2.113080E-4	2	0	
2.112000E-4	2	0	
2.112240E-4	2	0	
2.112240E-4	2	0	
2.113440E-4	2	0	
2.112720E-4	2	0	
2.112720E-4	2	0	
2.112360E-4	2	0	
2.112480E-4	2	0	
2.112360E-4	2	0	
2.112120E-4	2	0	
2.112600E-4	2	0	
2.111280E-4	2	0	
2.112000E-4	2	0	
2.112120E-4	2	0	
2.111880E-4	2	0	
2.111520E-4	2	0	
2.113200E-4	2	0	
2.112360E-4	2	0	
2.113080E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.112840E-4	2	0	
2.114160E-4	2	0	
2.112120E-4	2	0	
2.113440E-4	2	0	
2.111760E-4	2	0	
2.112000E-4	2	0	
2.113560E-4	2	0	
2.113080E-4	2	0	
2.112840E-4	2	0	
2.112480E-4	2	0	
2.113800E-4	2	0	
2.113080E-4	2	0	
2.114160E-4	2	0	
2.114400E-4	2	0	
2.114280E-4	2	0	
2.113440E-4	2	0	
2.113200E-4	2	0	
2.112960E-4	2	0	
2.113800E-4	2	0	
2.113200E-4	2	0	
2.113080E-4	2	0	
2.112120E-4	2	0	
2.112120E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.113920E-4	2	0	
2.115120E-4	2	0	
2.113800E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.113920E-4	2	0	
2.113320E-4	2	0	
2.113680E-4	2	0	
2.113440E-4	2	0	
2.113200E-4	2	0	
2.113320E-4	2	0	
2.112480E-4	2	0	
2.112840E-4	2	0	
2.113560E-4	2	0	
2.114160E-4	2	0	
2.011080E-4	3	0	
2.013000E-4	3	0	
2.040960E-4	3	0	
2.041920E-4	3	0	
2.042160E-4	3	0	
2.042880E-4	3	0	
2.042040E-4	3	0	
2.042880E-4	3	0	
2.043240E-4	3	0	
2.043360E-4	3	0	
2.046840E-4	3	0	
2.042880E-4	3	0	
2.044320E-4	3	0	
2.043720E-4	3	0	
2.045400E-4	3	0	
2.045160E-4	3	0	
2.045160E-4	3	0	
2.045040E-4	3	0	
2.044920E-4	3	0	
2.046120E-4	3	0	
2.119680E-4	3	0	
2.163360E-4	1	0	
2.118840E-4	1	0	
2.118600E-4	1	0	
2.117880E-4	1	0	
2.118000E-4	1	0	
2.117640E-4	1	0	
2.116800E-4	1	0	
2.117400E-4	1	0	
2.116200E-4	1	0	
2.116560E-4	1	0	
2.116560E-4	1	0	
2.116560E-4	1	0	
2.115960E-4	1	0	
2.116320E-4	1	0	
2.115720E-4	1	0	
2.116320E-4	1	0	
2.115720E-4	1	0	
2.114760E-4	1	0	
2.115360E-4	1	0	
2.115720E-4	1	0	
2.116680E-4	1	0	
2.114640E-4	1	0	
2.114160E-4	1	0	
2.114760E-4	1	0	
2.115120E-4	1	0	
2.115960E-4	1	0	
2.114760E-4	1	0	
2.114280E-4	1	0	
2.115720E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.113920E-4	1	0	
2.114160E-4	1	0	
2.114640E-4	1	0	
2.114640E-4	1	0	
2.114280E-4	1	0	
2.114520E-4	1	0	
2.114040E-4	1	0	
2.114880E-4	1	0	
2.114760E-4	1	0	
2.114040E-4	1	0	
2.114400E-4	1	0	
2.115000E-4	1	0	
2.114040E-4	1	0	
2.114040E-4	1	0	
2.114640E-4	1	0	
2.113800E-4	1	0	
2.113680E-4	1	0	
2.113680E-4	1	0	
2.114520E-4	1	0	
2.113560E-4	1	0	
2.114160E-4	1	0	
2.113320E-4	1	0	
2.113320E-4	1	0	
2.113320E-4	1	0	
2.113800E-4	1	0	
2.114280E-4	1	0	
2.114520E-4	1	0	
2.113320E-4	1	0	
2.113560E-4	1	0	
2.114400E-4	1	0	
2.114760E-4	1	0	
2.114880E-4	1	0	
2.113680E-4	1	0	
2.113320E-4	1	0	
2.113800E-4	1	0	
2.113080E-4	1	0	
2.113320E-4	1	0	
2.113680E-4	1	0	
2.113200E-4	1	0	
2.113800E-4	1	0	
2.114160E-4	1	0	
2.114040E-4	1	0	
2.113320E-4	1	0	
2.112840E-4	1	0	
2.114040E-4	1	0	
2.114280E-4	1	0	
2.112840E-4	1	0	
2.113080E-4	1	0	
2.216160E-4	4	0	
2.214240E-4	4	0	
2.186040E-4	4	0	
2.184720E-4	4	0	
2.185080E-4	4	0	
2.184840E-4	4	0	
2.185200E-4	4	0	
2.184480E-4	4	0	
2.184240E-4	4	0	
2.183520E-4	4	0	
2.179560E-4	4	0	
2.183640E-4	4	0	
2.181960E-4	4	0	
2.182440E-4	4	0	
2.182680E-4	4	0	
2.181960E-4	4	0	
2.181480E-4	4	0	
2.181360E-4	4	0	
2.181000E-4	4	0	
2.181240E-4	4	0	
2.108760E-4	4	0	
2.064840E-4	2	0	
2.109000E-4	2	0	
2.108640E-4	2	0	
2.109960E-4	2	0	
2.109720E-4	2	0	
2.109600E-4	2	0	
2.110080E-4	2	0	
2.110800E-4	2	0	
2.111040E-4	2	0	
2.110800E-4	2	0	
2.110440E-4	2	0	
2.110920E-4	2	0	
2.111640E-4	2	0	
2.111760E-4	2	0	
2.111880E-4	2	0	
2.112120E-4	2	0	
2.111760E-4	2	0	
2.111640E-4	2	0	
2.112000E-4	2	0	
2.111880E-4	2	0	
2.112480E-4	2	0	
2.112840E-4	2	0	
2.111640E-4	2	0	
2.112480E-4	2	0	
2.111760E-4	2	0	
2.111880E-4	2	0	
2.112000E-4	2	0	
2.112960E-4	2	0	
2.112000E-4	2	0	
2.112360E-4	2	0	
2.112360E-4	2	0	
2.112120E-4	2	0	
2.111040E-4	2	0	
2.112360E-4	2	0	
2.112480E-4	2	0	
2.112960E-4	2	0	
2.111640E-4	2	0	
2.111640E-4	2	0	
2.111880E-4	2	0	
2.111280E-4	2	0	
2.113800E-4	2	0	
2.113320E-4	2	0	
2.113800E-4	2	0	
2.113440E-4	2	0	
2.112720E-4	2	0	
2.112000E-4	2	0	
2.112840E-4	2	0	
2.113440E-4	2	0	
2.112000E-4	2	0	
2.112600E-4	2	0	
2.112720E-4	2	0	
2.112000E-4	2	0	
2.113560E-4	2	0	
2.112360E-4	2	0	
2.113320E-4	2	0	
2.113560E-4	2	0	
2.113800E-4	2	0	
2.113200E-4	2	0	
2.113440E-4	2	0	
2.113320E-4	2	0	
2.113080E-4	2	0	
2.112360E-4	2	0	
2.113560E-4	2	0	
2.113200E-4	2	0	
2.113440E-4	2	0	
2.114040E-4	2	0	
2.113080E-4	2	0	
2.113320E-4	2	0	
2.113320E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.114040E-4	2	0	
2.112840E-4	2	0	
2.114160E-4	2	0	
2.113680E-4	2	0	
2.113200E-4	2	0	
2.114280E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.011920E-4	3	0	
2.013600E-4	3	0	
2.041440E-4	3	0	
2.041560E-4	3	0	
2.040600E-4	3	0	
2.042640E-4	3	0	
2.041920E-4	3	0	
2.043720E-4	3	0	
2.043720E-4	3	0	
2.043960E-4	3	0	
2.047800E-4	3	0	
2.041920E-4	3	0	
2.043360E-4	3	0	
2.043840E-4	3	0	
2.044920E-4	3	0	
2.044680E-4	3	0	
2.045400E-4	3	0	
2.046000E-4	3	0	
2.045640E-4	3	0	
2.045520E-4	3	0	
2.117640E-4	3	0	
2.161800E-4	1	0	
2.119800E-4	1	0	
2.120040E-4	1	0	
2.119800E-4	1	0	
2.118480E-4	1	0	
2.117040E-4	1	0	
2.116560E-4	1	0	
2.115840E-4	1	0	
2.116440E-4	1	0	
2.117280E-4	1	0	
2.116200E-4	1	0	
2.115480E-4	1	0	
2.115480E-4	1	0	
2.115840E-4	1	0	
2.117040E-4	1	0	
2.115480E-4	1	0	
2.117040E-4	1	0	
2.115960E-4	1	0	
2.115480E-4	1	0	
2.115960E-4	1	0	
2.115000E-4	1	0	
2.114640E-4	1	0	
2.114520E-4	1	0	
2.116080E-4	1	0	
2.114280E-4	1	0	
2.114160E-4	1	0	
2.114640E-4	1	0	
2.114880E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.115000E-4	1	0	
2.114760E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.114640E-4	1	0	
2.114400E-4	1	0	
2.115240E-4	1	0	
2.114640E-4	1	0	
2.114160E-4	1	0	
2.114400E-4	1	0	
2.114400E-4	1	0	
2.114640E-4	1	0	
2.113680E-4	1	0	
2.114520E-4	1	0	
2.114640E-4	1	0	
2.115000E-4	1	0	
2.115840E-4	1	0	
2.114640E-4	1	0	
2.114400E-4	1	0	
2.115000E-4	1	0	
2.114520E-4	1	0	
2.112840E-4	1	0	
2.114280E-4	1	0	
2.114400E-4	1	0	
2.113080E-4	1	0	
2.113440E-4	1	0	
2.113200E-4	1	0	
2.113200E-4	1	0	
2.114160E-4	1	0	
2.113560E-4	1	0	
2.114160E-4	1	0	
2.114280E-4	1	0	
2.112960E-4	1	0	
2.113320E-4	1	0	
2.114880E-4	1	0	
2.113320E-4	1	0	
2.112840E-4	1	0	
2.114520E-4	1	0	
2.113800E-4	1	0	
2.113920E-4	1	0	
2.114280E-4	1	0	
2.112840E-4	1	0	
2.113920E-4	1	0	
2.113800E-4	1	0	
2.112480E-4	1	0	
2.113080E-4	1	0	
2.113200E-4	1	0	
2.114640E-4	1	0	
2.217000E-4	4	0	
2.214720E-4	4	0	
2.186400E-4	4	0	
2.186160E-4	4	0	
2.185320E-4	4	0	
2.183760E-4	4	0	
2.183880E-4	4	0	
2.184240E-4	4	0	
2.183520E-4	4	0	
2.184480E-4	4	0	
2.179800E-4	4	0	
2.184360E-4	4	0	
2.181240E-4	4	0	
2.181840E-4	4	0	
2.181960E-4	4	0	
2.181480E-4	4	0	
2.181000E-4	4	0	
2.181000E-4	4	0	
2.181720E-4	4	0	
2.181000E-4	4	0	
2.107800E-4	4	0	
2.064000E-4	2	0	
2.108040E-4	2	0	
2.108040E-4	2	0	
2.107560E-4	2	0	
2.108760E-4	2	0	
2.109240E-4	2	0	
2.109240E-4	2	0	
2.110200E-4	2	0	
2.111040E-4	2	0	
2.111160E-4	2	0	
2.111520E-4	2	0	
2.111760E-4	2	0	
2.111160E-4	2	0	
2.112480E-4	2	0	
2.112600E-4	2	0	
2.111400E-4	2	0	
2.112120E-4	2	0	
2.112120E-4	2	0	
2.111760E-4	2	0	
2.112720E-4	2	0	
2.112720E-4	2	0	
2.112720E-4	2	0	
2.112960E-4	2	0	
2.110680E-4	2	0	
2.111880E-4	2	0	
2.112600E-4	2	0	
2.112360E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.113320E-4	2	0	
2.112240E-4	2	0	
2.112960E-4	2	0	
2.112840E-4	2	0	
2.112840E-4	2	0	
2.112360E-4	2	0	
2.111760E-4	2	0	
2.112240E-4	2	0	
2.112000E-4	2	0	
2.112840E-4	2	0	
2.112840E-4	2	0	
2.113920E-4	2	0	
2.113920E-4	2	0	
2.113320E-4	2	0	
2.112600E-4	2	0	
2.112840E-4	2	0	
2.113200E-4	2	0	
2.112840E-4	2	0	
2.113320E-4	2	0	
2.113440E-4	2	0	
2.113320E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.114880E-4	2	0	
2.113800E-4	2	0	
2.113920E-4	2	0	
2.112720E-4	2	0	
2.113320E-4	2	0	
2.113920E-4	2	0	
2.112840E-4	2	0	
2.113440E-4	2	0	
2.113440E-4	2	0	
2.113800E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.113320E-4	2	0	
2.112720E-4	2	0	
2.112840E-4	2	0	
2.113200E-4	2	0	
2.112720E-4	2	0	
2.113920E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.112960E-4	2	0	
2.113920E-4	2	0	
2.114160E-4	2	0	
2.113320E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.114280E-4	2	0	
2.011200E-4	3	0	
2.013360E-4	3	0	
2.041440E-4	3	0	
2.041080E-4	3	0	
2.041920E-4	3	0	
2.043240E-4	3	0	
2.042640E-4	3	0	
2.044320E-4	3	0	
2.043360E-4	3	0	
2.043960E-4	3	0	
2.049000E-4	3	0	
2.043960E-4	3	0	
2.045880E-4	3	0	
2.045520E-4	3	0	
2.045280E-4	3	0	
2.045280E-4	3	0	
2.045040E-4	3	0	
2.045520E-4	3	0	
2.046000E-4	3	0	
2.045400E-4	3	0	
2.119200E-4	3	0	
2.162160E-4	1	0	
2.119200E-4	1	0	
2.118600E-4	1	0	
2.117880E-4	1	0	
2.117760E-4	1	0	
2.116200E-4	1	0	
2.116320E-4	1	0	
2.116200E-4	1	0	
2.116320E-4	1	0	
2.117040E-4	1	0	
2.115600E-4	1	0	
2.115960E-4	1	0	
2.115600E-4	1	0	
2.116080E-4	1	0	
2.115000E-4	1	0	
2.115480E-4	1	0	
2.115480E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.115720E-4	1	0	
2.115840E-4	1	0	
2.115120E-4	1	0	
2.114160E-4	1	0	
2.113920E-4	1	0	
2.114160E-4	1	0	
2.114760E-4	1	0	
2.113680E-4	1	0	
2.114880E-4	1	0	
2.114760E-4	1	0	
2.114640E-4	1	0	
2.114760E-4	1	0	
2.114280E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.115000E-4	1	0	
2.114160E-4	1	0	
2.113800E-4	1	0	
2.113440E-4	1	0	
2.114160E-4	1	0	
2.114880E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.114640E-4	1	0	
2.114040E-4	1	0	
2.113080E-4	1	0	
2.113200E-4	1	0	
2.114520E-4	1	0	
2.114400E-4	1	0	
2.113680E-4	1	0	
2.115600E-4	1	0	
2.114160E-4	1	0	
2.113440E-4	1	0	
2.113920E-4	1	0	
2.114760E-4	1	0	
2.113920E-4	1	0	
2.114400E-4	1	0	
2.114400E-4	1	0	
2.112960E-4	1	0	
2.113320E-4	1	0	
2.113320E-4	1	0	
2.113680E-4	1	0	
2.113680E-4	1	0	
2.112840E-4	1	0	
2.113680E-4	1	0	
2.113320E-4	1	0	
2.113440E-4	1	0	
2.114160E-4	1	0	
2.113200E-4	1	0	
2.112840E-4	1	0	
2.114520E-4	1	0	
2.113920E-4	1	0	
2.113680E-4	1	0	
2.114160E-4	1	0	
2.114640E-4	1	0	
2.113560E-4	1	0	
2.114280E-4	1	0	
2.113920E-4	1	0	
2.113560E-4	1	0	
2.113320E-4	1	0	
2.216400E-4	4	0	
2.213760E-4	4	0	
2.185080E-4	4	0	
2.185320E-4	4	0	
2.184720E-4	4	0	
2.184840E-4	4	0	
2.183760E-4	4	0	
2.182920E-4	4	0	
2.183760E-4	4	0	
2.183520E-4	4	0	
2.179920E-4	4	0	
2.185080E-4	4	0	
2.181120E-4	4	0	
2.181720E-4	4	0	
2.181480E-4	4	0	
2.180640E-4	4	0	
2.182200E-4	4	0	
2.182920E-4	4	0	
2.181960E-4	4	0	
2.181720E-4	4	0	
2.108640E-4	4	0	
2.064960E-4	2	0	
2.107320E-4	2	0	
2.107920E-4	2	0	
2.109240E-4	2	0	
2.109480E-4	2	0	
2.110320E-4	2	0	
2.109360E-4	2	0	
2.109480E-4	2	0	
2.110320E-4	2	0	
2.109960E-4	2	0	
2.111280E-4	2	0	
2.111040E-4	2	0	
2.111760E-4	2	0	
2.111160E-4	2	0	
2.110440E-4	2	0	
2.112000E-4	2	0	
2.110800E-4	2	0	
2.111760E-4	2	0	
2.111640E-4	2	0	
2.110920E-4	2	0	
2.110920E-4	2	0	
2.111160E-4	2	0	
2.112000E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.113320E-4	2	0	
2.111520E-4	2	0	
2.111520E-4	2	0	
2.112360E-4	2	0	
2.112720E-4	2	0	
2.112840E-4	2	0	
2.113320E-4	2	0	
2.112840E-4	2	0	
2.112480E-4	2	0	
2.112840E-4	2	0	
2.112480E-4	2	0	
2.112600E-4	2	0	
2.111400E-4	2	0	
2.112960E-4	2	0	
2.112120E-4	2	0	
2.113080E-4	2	0	
2.115240E-4	2	0	
2.113920E-4	2	0	
2.114040E-4	2	0	
2.113440E-4	2	0	
2.112120E-4	2	0	
2.113200E-4	2	0	
2.113320E-4	2	0	
2.111400E-4	2	0	
2.112840E-4	2	0	
2.113080E-4	2	0	
2.112600E-4	2	0	
2.112840E-4	2	0	
2.113080E-4	2	0	
2.114280E-4	2	0	
2.114160E-4	2	0	
2.114280E-4	2	0	
2.112840E-4	2	0	
2.113320E-4	2	0	
2.113440E-4	2	0	
2.113800E-4	2	0	
2.113560E-4	2	0	
2.113080E-4	2	0	
2.114280E-4	2	0	
2.114040E-4	2	0	
2.113320E-4	2	0	
2.113680E-4	2	0	
2.114040E-4	2	0	
2.112960E-4	2	0	
2.112600E-4	2	0	
2.112960E-4	2	0	
2.112840E-4	2	0	
2.112960E-4	2	0	
2.112720E-4	2	0	
2.113680E-4	2	0	
2.115000E-4	2	0	
2.113200E-4	2	0	
2.114520E-4	2	0	
2.113680E-4	2	0	
2.010480E-4	3	0	
2.012400E-4	3	0	
2.042160E-4	3	0	
2.041200E-4	3	0	
2.042400E-4	3	0	
2.042520E-4	3	0	
2.043000E-4	3	0	
2.043960E-4	3	0	
2.044560E-4	3	0	
2.044440E-4	3	0	
2.048760E-4	3	0	
2.042640E-4	3	0	
2.044200E-4	3	0	
2.045280E-4	3	0	
2.046480E-4	3	0	
2.045640E-4	3	0	
2.046120E-4	3	0	
2.045640E-4	3	0	
2.046000E-4	3	0	
2.045520E-4	3	0	
2.118000E-4	3	0	
2.162160E-4	1	0	
2.119920E-4	1	0	
2.118120E-4	1	0	
2.117280E-4	1	0	
2.116440E-4	1	0	
2.116800E-4	1	0	
2.117760E-4	1	0	
2.117640E-4	1	0	
2.116800E-4	1	0	
2.117520E-4	1	0	
2.116440E-4	1	0	
2.115960E-4	1	0	
2.116080E-4	1	0	
2.116320E-4	1	0	
2.116440E-4	1	0	
2.115360E-4	1	0	
2.114520E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.115120E-4	1	0	
2.114040E-4	1	0	
2.114640E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.115000E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.114640E-4	1	0	
2.114160E-4	1	0	
2.114880E-4	1	0	
2.114640E-4	1	0	
2.114760E-4	1	0	
2.114280E-4	1	0	
2.114040E-4	1	0	
2.115000E-4	1	0	
2.114640E-4	1	0	
2.114400E-4	1	0	
2.115600E-4	1	0	
2.113440E-4	1	0	
2.114040E-4	1	0	
2.114400E-4	1	0	
2.113800E-4	1	0	
2.114640E-4	1	0	
2.114520E-4	1	0	
2.114160E-4	1	0	
2.113320E-4	1	0	
2.113320E-4	1	0	
2.115240E-4	1	0	
2.115600E-4	1	0	
2.114160E-4	1	0	
2.114760E-4	1	0	
2.113560E-4	1	0	
2.114760E-4	1	0	
2.113680E-4	1	0	
2.112960E-4	1	0	
