start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.682800E-5	1	0	
6.690000E-5	1	0	
6.700800E-5	1	0	
6.654000E-5	1	0	
6.662400E-5	1	0	
6.668400E-5	1	0	
6.712800E-5	1	0	
6.704400E-5	1	0	
6.672000E-5	1	0	
6.631200E-5	1	0	
6.672000E-5	1	0	
6.693600E-5	1	0	
6.702000E-5	1	0	
6.673200E-5	1	0	
6.654000E-5	1	0	
6.676800E-5	1	0	
6.693600E-5	1	0	
6.698400E-5	1	0	
6.650400E-5	1	0	
6.670800E-5	1	0	
6.656400E-5	1	0	
6.717600E-5	1	0	
6.687600E-5	1	0	
6.680400E-5	1	0	
6.637200E-5	1	0	
6.667200E-5	1	0	
6.666000E-5	1	0	
6.700800E-5	1	0	
6.664800E-5	1	0	
6.662400E-5	1	0	
6.656400E-5	1	0	
6.704400E-5	1	0	
6.687600E-5	1	0	
6.666000E-5	1	0	
6.650400E-5	1	0	
6.654000E-5	1	0	
4.080000E-5	4	0	
-5.041200E-5	4	0	
-6.009600E-5	4	0	
-6.039600E-5	4	0	
-6.024000E-5	4	0	
-6.007200E-5	4	0	
-5.960400E-5	4	0	
-5.986800E-5	4	0	
-5.950800E-5	4	0	
-5.890800E-5	4	0	
-5.378400E-5	4	0	
-5.529600E-5	4	0	
-5.870400E-5	4	0	
-5.992800E-5	4	0	
-6.000000E-5	4	0	
-6.022800E-5	4	0	
-6.014400E-5	4	0	
-6.061200E-5	4	0	
-6.079200E-5	4	0	
-6.093600E-5	4	0	
-4.778400E-5	4	0	
4.716000E-5	2	0	
6.640800E-5	2	0	
6.608400E-5	2	0	
6.608400E-5	2	0	
6.645600E-5	2	0	
6.654000E-5	2	0	
6.664800E-5	2	0	
6.626400E-5	2	0	
6.646800E-5	2	0	
6.646800E-5	2	0	
6.679200E-5	2	0	
6.652800E-5	2	0	
6.649200E-5	2	0	
6.630000E-5	2	0	
6.676800E-5	2	0	
6.678000E-5	2	0	
6.687600E-5	2	0	
6.639600E-5	2	0	
6.652800E-5	2	0	
6.657600E-5	2	0	
6.691200E-5	2	0	
6.680400E-5	2	0	
6.651600E-5	2	0	
6.654000E-5	2	0	
6.673200E-5	2	0	
6.690000E-5	2	0	
6.684000E-5	2	0	
6.661200E-5	2	0	
6.642000E-5	2	0	
6.685200E-5	2	0	
6.696000E-5	2	0	
6.704400E-5	2	0	
6.652800E-5	2	0	
6.651600E-5	2	0	
6.658800E-5	2	0	
6.702000E-5	2	0	
6.687600E-5	2	0	
6.680400E-5	2	0	
6.642000E-5	2	0	
6.674400E-5	2	0	
6.684000E-5	2	0	
6.700800E-5	2	0	
6.658800E-5	2	0	
6.654000E-5	2	0	
6.663600E-5	2	0	
6.698400E-5	2	0	
6.697200E-5	2	0	
6.666000E-5	2	0	
6.645600E-5	2	0	
6.666000E-5	2	0	
6.702000E-5	2	0	
6.688800E-5	2	0	
6.676800E-5	2	0	
6.644400E-5	2	0	
6.681600E-5	2	0	
6.680400E-5	2	0	
6.697200E-5	2	0	
6.658800E-5	2	0	
6.660000E-5	2	0	
6.660000E-5	2	0	
6.709200E-5	2	0	
6.688800E-5	2	0	
6.696000E-5	2	0	
6.655200E-5	2	0	
6.686400E-5	2	0	
6.690000E-5	2	0	
6.703200E-5	2	0	
6.666000E-5	2	0	
6.661200E-5	2	0	
6.652800E-5	2	0	
6.690000E-5	2	0	
6.706800E-5	2	0	
6.678000E-5	2	0	
6.669600E-5	2	0	
6.663600E-5	2	0	
6.696000E-5	2	0	
6.692400E-5	2	0	
6.692400E-5	2	0	
6.649200E-5	2	0	
9.285600E-5	3	0	
1.841880E-4	3	0	
1.940280E-4	3	0	
1.935600E-4	3	0	
1.935240E-4	3	0	
1.932720E-4	3	0	
1.936320E-4	3	0	
1.933320E-4	3	0	
1.928880E-4	3	0	
1.917360E-4	3	0	
1.873320E-4	3	0	
1.889280E-4	3	0	
1.929360E-4	3	0	
1.933320E-4	3	0	
1.934880E-4	3	0	
1.936680E-4	3	0	
1.941480E-4	3	0	
1.943400E-4	3	0	
1.942080E-4	3	0	
1.940160E-4	3	0	
1.812120E-4	3	0	
8.683200E-5	1	0	
6.734400E-5	1	0	
6.754800E-5	1	0	
6.690000E-5	1	0	
6.708000E-5	1	0	
6.711600E-5	1	0	
6.747600E-5	1	0	
6.712800E-5	1	0	
6.697200E-5	1	0	
6.667200E-5	1	0	
6.706800E-5	1	0	
6.714000E-5	1	0	
6.716400E-5	1	0	
6.678000E-5	1	0	
6.670800E-5	1	0	
6.698400E-5	1	0	
6.710400E-5	1	0	
6.708000E-5	1	0	
6.674400E-5	1	0	
6.661200E-5	1	0	
6.692400E-5	1	0	
6.714000E-5	1	0	
6.693600E-5	1	0	
6.687600E-5	1	0	
6.662400E-5	1	0	
6.693600E-5	1	0	
6.696000E-5	1	0	
6.715200E-5	1	0	
6.660000E-5	1	0	
6.669600E-5	1	0	
6.687600E-5	1	0	
6.722400E-5	1	0	
6.687600E-5	1	0	
6.676800E-5	1	0	
6.652800E-5	1	0	
6.685200E-5	1	0	
6.692400E-5	1	0	
6.702000E-5	1	0	
6.666000E-5	1	0	
6.657600E-5	1	0	
6.681600E-5	1	0	
6.697200E-5	1	0	
6.706800E-5	1	0	
6.662400E-5	1	0	
6.658800E-5	1	0	
6.664800E-5	1	0	
6.705600E-5	1	0	
6.688800E-5	1	0	
6.676800E-5	1	0	
6.652800E-5	1	0	
6.681600E-5	1	0	
6.684000E-5	1	0	
6.708000E-5	1	0	
6.652800E-5	1	0	
6.657600E-5	1	0	
6.664800E-5	1	0	
6.700800E-5	1	0	
6.679200E-5	1	0	
6.680400E-5	1	0	
6.637200E-5	1	0	
6.672000E-5	1	0	
6.692400E-5	1	0	
6.693600E-5	1	0	
6.668400E-5	1	0	
6.645600E-5	1	0	
6.672000E-5	1	0	
6.690000E-5	1	0	
6.699600E-5	1	0	
6.667200E-5	1	0	
6.667200E-5	1	0	
6.649200E-5	1	0	
6.704400E-5	1	0	
6.685200E-5	1	0	
6.685200E-5	1	0	
6.655200E-5	1	0	
6.679200E-5	1	0	
6.678000E-5	1	0	
6.700800E-5	1	0	
6.658800E-5	1	0	
4.048800E-5	4	0	
-5.077200E-5	4	0	
-6.000000E-5	4	0	
-5.994000E-5	4	0	
-6.012000E-5	4	0	
-6.036000E-5	4	0	
-6.008400E-5	4	0	
-5.952000E-5	4	0	
-5.905200E-5	4	0	
-5.866800E-5	4	0	
-5.419200E-5	4	0	
-5.542800E-5	4	0	
-5.881200E-5	4	0	
-5.926800E-5	4	0	
-6.007200E-5	4	0	
-6.027600E-5	4	0	
-6.061200E-5	4	0	
-6.024000E-5	4	0	
-6.052800E-5	4	0	
-6.044400E-5	4	0	
-4.808400E-5	4	0	
4.683600E-5	2	0	
6.651600E-5	2	0	
6.656400E-5	2	0	
6.638400E-5	2	0	
6.621600E-5	2	0	
6.627600E-5	2	0	
6.672000E-5	2	0	
6.669600E-5	2	0	
6.651600E-5	2	0	
6.633600E-5	2	0	
6.650400E-5	2	0	
6.673200E-5	2	0	
6.664800E-5	2	0	
6.673200E-5	2	0	
6.628800E-5	2	0	
6.643200E-5	2	0	
6.678000E-5	2	0	
6.694800E-5	2	0	
6.658800E-5	2	0	
6.662400E-5	2	0	
6.640800E-5	2	0	
6.680400E-5	2	0	
6.669600E-5	2	0	
6.681600E-5	2	0	
6.633600E-5	2	0	
6.651600E-5	2	0	
6.668400E-5	2	0	
6.703200E-5	2	0	
6.673200E-5	2	0	
6.655200E-5	2	0	
6.645600E-5	2	0	
6.684000E-5	2	0	
6.697200E-5	2	0	
6.678000E-5	2	0	
6.655200E-5	2	0	
6.652800E-5	2	0	
6.678000E-5	2	0	
6.679200E-5	2	0	
6.687600E-5	2	0	
6.638400E-5	2	0	
6.656400E-5	2	0	
6.673200E-5	2	0	
6.699600E-5	2	0	
6.667200E-5	2	0	
6.662400E-5	2	0	
6.648000E-5	2	0	
6.692400E-5	2	0	
6.674400E-5	2	0	
6.696000E-5	2	0	
6.638400E-5	2	0	
6.657600E-5	2	0	
6.680400E-5	2	0	
6.702000E-5	2	0	
6.679200E-5	2	0	
6.672000E-5	2	0	
6.648000E-5	2	0	
6.661200E-5	2	0	
6.691200E-5	2	0	
6.682800E-5	2	0	
6.667200E-5	2	0	
6.638400E-5	2	0	
6.684000E-5	2	0	
6.679200E-5	2	0	
6.709200E-5	2	0	
6.650400E-5	2	0	
6.664800E-5	2	0	
6.658800E-5	2	0	
6.714000E-5	2	0	
6.669600E-5	2	0	
6.668400E-5	2	0	
6.638400E-5	2	0	
6.686400E-5	2	0	
6.696000E-5	2	0	
6.708000E-5	2	0	
6.655200E-5	2	0	
6.658800E-5	2	0	
6.680400E-5	2	0	
6.698400E-5	2	0	
6.696000E-5	2	0	
9.278400E-5	3	0	
1.838760E-4	3	0	
1.936080E-4	3	0	
1.938720E-4	3	0	
1.936920E-4	3	0	
1.935360E-4	3	0	
1.930080E-4	3	0	
1.932840E-4	3	0	
1.929840E-4	3	0	
1.923000E-4	3	0	
1.872720E-4	3	0	
1.888440E-4	3	0	
1.924800E-4	3	0	
1.936320E-4	3	0	
1.936320E-4	3	0	
1.937520E-4	3	0	
1.935720E-4	3	0	
1.940280E-4	3	0	
1.942680E-4	3	0	
1.943880E-4	3	0	
1.812360E-4	3	0	
8.636400E-5	1	0	
6.703200E-5	1	0	
6.740400E-5	1	0	
6.734400E-5	1	0	
6.693600E-5	1	0	
6.676800E-5	1	0	
6.698400E-5	1	0	
6.734400E-5	1	0	
6.710400E-5	1	0	
6.697200E-5	1	0	
6.667200E-5	1	0	
6.694800E-5	1	0	
6.700800E-5	1	0	
6.726000E-5	1	0	
6.681600E-5	1	0	
6.690000E-5	1	0	
6.667200E-5	1	0	
6.721200E-5	1	0	
6.696000E-5	1	0	
6.694800E-5	1	0	
6.650400E-5	1	0	
6.682800E-5	1	0	
6.704400E-5	1	0	
6.692400E-5	1	0	
6.676800E-5	1	0	
6.667200E-5	1	0	
6.668400E-5	1	0	
6.696000E-5	1	0	
6.708000E-5	1	0	
6.673200E-5	1	0	
6.667200E-5	1	0	
6.657600E-5	1	0	
6.717600E-5	1	0	
6.699600E-5	1	0	
6.691200E-5	1	0	
6.633600E-5	1	0	
6.669600E-5	1	0	
6.682800E-5	1	0	
6.709200E-5	1	0	
6.669600E-5	1	0	
6.661200E-5	1	0	
6.660000E-5	1	0	
6.703200E-5	1	0	
6.690000E-5	1	0	
6.680400E-5	1	0	
6.650400E-5	1	0	
6.673200E-5	1	0	
6.692400E-5	1	0	
6.703200E-5	1	0	
6.680400E-5	1	0	
6.652800E-5	1	0	
6.658800E-5	1	0	
6.672000E-5	1	0	
6.711600E-5	1	0	
6.682800E-5	1	0	
6.664800E-5	1	0	
6.652800E-5	1	0	
6.716400E-5	1	0	
6.694800E-5	1	0	
6.684000E-5	1	0	
6.639600E-5	1	0	
6.674400E-5	1	0	
6.680400E-5	1	0	
6.722400E-5	1	0	
6.685200E-5	1	0	
6.655200E-5	1	0	
6.656400E-5	1	0	
6.696000E-5	1	0	
6.696000E-5	1	0	
6.676800E-5	1	0	
6.655200E-5	1	0	
6.661200E-5	1	0	
6.698400E-5	1	0	
6.698400E-5	1	0	
6.687600E-5	1	0	
6.643200E-5	1	0	
6.664800E-5	1	0	
6.672000E-5	1	0	
6.712800E-5	1	0	
4.065600E-5	4	0	
-5.073600E-5	4	0	
-6.050400E-5	4	0	
-5.984400E-5	4	0	
-5.996400E-5	4	0	
-5.982000E-5	4	0	
-6.028800E-5	4	0	
-5.996400E-5	4	0	
-5.936400E-5	4	0	
-5.841600E-5	4	0	
-5.400000E-5	4	0	
-5.553600E-5	4	0	
-5.916000E-5	4	0	
-5.941200E-5	4	0	
-5.967600E-5	4	0	
-6.020400E-5	4	0	
-6.048000E-5	4	0	
-6.074400E-5	4	0	
-6.052800E-5	4	0	
-6.050400E-5	4	0	
-4.744800E-5	4	0	
4.666800E-5	2	0	
6.630000E-5	2	0	
6.628800E-5	2	0	
6.669600E-5	2	0	
6.646800E-5	2	0	
6.640800E-5	2	0	
6.603600E-5	2	0	
6.673200E-5	2	0	
6.678000E-5	2	0	
6.663600E-5	2	0	
6.626400E-5	2	0	
6.643200E-5	2	0	
6.660000E-5	2	0	
6.694800E-5	2	0	
6.656400E-5	2	0	
6.642000E-5	2	0	
6.643200E-5	2	0	
6.660000E-5	2	0	
6.694800E-5	2	0	
6.666000E-5	2	0	
6.654000E-5	2	0	
6.642000E-5	2	0	
6.681600E-5	2	0	
6.676800E-5	2	0	
6.682800E-5	2	0	
6.636000E-5	2	0	
6.651600E-5	2	0	
6.661200E-5	2	0	
6.712800E-5	2	0	
6.673200E-5	2	0	
6.662400E-5	2	0	
6.645600E-5	2	0	
6.690000E-5	2	0	
6.691200E-5	2	0	
6.684000E-5	2	0	
6.645600E-5	2	0	
6.662400E-5	2	0	
6.672000E-5	2	0	
6.703200E-5	2	0	
6.679200E-5	2	0	
6.656400E-5	2	0	
6.645600E-5	2	0	
6.685200E-5	2	0	
6.708000E-5	2	0	
6.668400E-5	2	0	
6.652800E-5	2	0	
6.649200E-5	2	0	
6.682800E-5	2	0	
6.682800E-5	2	0	
6.690000E-5	2	0	
6.643200E-5	2	0	
6.667200E-5	2	0	
6.674400E-5	2	0	
6.704400E-5	2	0	
6.687600E-5	2	0	
6.670800E-5	2	0	
6.640800E-5	2	0	
6.682800E-5	2	0	
6.692400E-5	2	0	
6.702000E-5	2	0	
6.656400E-5	2	0	
6.656400E-5	2	0	
6.672000E-5	2	0	
6.694800E-5	2	0	
6.686400E-5	2	0	
6.654000E-5	2	0	
6.656400E-5	2	0	
6.681600E-5	2	0	
6.708000E-5	2	0	
6.685200E-5	2	0	
6.666000E-5	2	0	
6.649200E-5	2	0	
6.685200E-5	2	0	
6.682800E-5	2	0	
6.705600E-5	2	0	
6.661200E-5	2	0	
6.655200E-5	2	0	
6.660000E-5	2	0	
6.704400E-5	2	0	
9.284400E-5	3	0	
1.839960E-4	3	0	
1.932840E-4	3	0	
1.936320E-4	3	0	
1.938720E-4	3	0	
1.936680E-4	3	0	
1.932840E-4	3	0	
1.929840E-4	3	0	
1.929480E-4	3	0	
1.921680E-4	3	0	
1.877160E-4	3	0	
1.887360E-4	3	0	
1.923600E-4	3	0	
1.931400E-4	3	0	
1.939320E-4	3	0	
1.938000E-4	3	0	
1.939920E-4	3	0	
1.937400E-4	3	0	
1.942560E-4	3	0	
1.943880E-4	3	0	
1.815720E-4	3	0	
8.646000E-5	1	0	
6.706800E-5	1	0	
6.714000E-5	1	0	
6.764400E-5	1	0	
6.715200E-5	1	0	
6.696000E-5	1	0	
6.685200E-5	1	0	
6.711600E-5	1	0	
6.723600E-5	1	0	
6.717600E-5	1	0	
6.690000E-5	1	0	
6.680400E-5	1	0	
6.710400E-5	1	0	
6.720000E-5	1	0	
6.723600E-5	1	0	
6.668400E-5	1	0	
6.688800E-5	1	0	
6.676800E-5	1	0	
6.724800E-5	1	0	
6.688800E-5	1	0	
6.678000E-5	1	0	
6.657600E-5	1	0	
6.696000E-5	1	0	
6.702000E-5	1	0	
6.709200E-5	1	0	
6.663600E-5	1	0	
6.672000E-5	1	0	
6.679200E-5	1	0	
6.721200E-5	1	0	
6.697200E-5	1	0	
6.673200E-5	1	0	
6.655200E-5	1	0	
6.681600E-5	1	0	
6.698400E-5	1	0	
6.702000E-5	1	0	
6.687600E-5	1	0	
6.645600E-5	1	0	
6.673200E-5	1	0	
6.691200E-5	1	0	
6.715200E-5	1	0	
6.645600E-5	1	0	
6.660000E-5	1	0	
6.673200E-5	1	0	
6.700800E-5	1	0	
6.698400E-5	1	0	
6.679200E-5	1	0	
6.642000E-5	1	0	
6.685200E-5	1	0	
6.694800E-5	1	0	
6.697200E-5	1	0	
6.668400E-5	1	0	
6.662400E-5	1	0	
6.678000E-5	1	0	
6.697200E-5	1	0	
6.687600E-5	1	0	
6.668400E-5	1	0	
6.655200E-5	1	0	
6.673200E-5	1	0	
6.697200E-5	1	0	
6.697200E-5	1	0	
6.675600E-5	1	0	
6.640800E-5	1	0	
6.690000E-5	1	0	
6.679200E-5	1	0	
6.704400E-5	1	0	
6.654000E-5	1	0	
6.664800E-5	1	0	
6.672000E-5	1	0	
6.712800E-5	1	0	
6.679200E-5	1	0	
6.685200E-5	1	0	
6.644400E-5	1	0	
6.680400E-5	1	0	
6.696000E-5	1	0	
6.702000E-5	1	0	
6.678000E-5	1	0	
6.654000E-5	1	0	
6.667200E-5	1	0	
6.706800E-5	1	0	
4.074000E-5	4	0	
-5.073600E-5	4	0	
-6.063600E-5	4	0	
-6.021600E-5	4	0	
-5.986800E-5	4	0	
-5.997600E-5	4	0	
-6.006000E-5	4	0	
-6.002400E-5	4	0	
-5.925600E-5	4	0	
-5.854800E-5	4	0	
-5.371200E-5	4	0	
-5.565600E-5	4	0	
-5.901600E-5	4	0	
-5.974800E-5	4	0	
-5.973600E-5	4	0	
-6.007200E-5	4	0	
-6.027600E-5	4	0	
-6.079200E-5	4	0	
-6.062400E-5	4	0	
-6.051600E-5	4	0	
-4.749600E-5	4	0	
4.681200E-5	2	0	
6.625200E-5	2	0	
6.618000E-5	2	0	
6.651600E-5	2	0	
6.662400E-5	2	0	
6.631200E-5	2	0	
6.633600E-5	2	0	
6.633600E-5	2	0	
6.670800E-5	2	0	
6.675600E-5	2	0	
6.655200E-5	2	0	
6.630000E-5	2	0	
6.667200E-5	2	0	
6.667200E-5	2	0	
6.696000E-5	2	0	
6.643200E-5	2	0	
6.650400E-5	2	0	
6.648000E-5	2	0	
6.690000E-5	2	0	
6.684000E-5	2	0	
6.676800E-5	2	0	
6.639600E-5	2	0	
6.669600E-5	2	0	
6.690000E-5	2	0	
6.697200E-5	2	0	
6.656400E-5	2	0	
6.655200E-5	2	0	
6.664800E-5	2	0	
6.687600E-5	2	0	
6.703200E-5	2	0	
6.657600E-5	2	0	
6.656400E-5	2	0	
6.662400E-5	2	0	
6.700800E-5	2	0	
6.686400E-5	2	0	
6.675600E-5	2	0	
6.637200E-5	2	0	
6.687600E-5	2	0	
6.691200E-5	2	0	
6.705600E-5	2	0	
6.651600E-5	2	0	
6.668400E-5	2	0	
6.662400E-5	2	0	
6.703200E-5	2	0	
6.694800E-5	2	0	
6.672000E-5	2	0	
6.650400E-5	2	0	
6.678000E-5	2	0	
6.685200E-5	2	0	
6.691200E-5	2	0	
6.669600E-5	2	0	
6.645600E-5	2	0	
6.692400E-5	2	0	
6.684000E-5	2	0	
6.712800E-5	2	0	
6.668400E-5	2	0	
6.670800E-5	2	0	
6.667200E-5	2	0	
6.697200E-5	2	0	
6.696000E-5	2	0	
6.691200E-5	2	0	
6.644400E-5	2	0	
6.690000E-5	2	0	
6.685200E-5	2	0	
6.703200E-5	2	0	
6.666000E-5	2	0	
6.661200E-5	2	0	
6.674400E-5	2	0	
6.705600E-5	2	0	
6.692400E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.681600E-5	2	0	
6.697200E-5	2	0	
6.698400E-5	2	0	
6.681600E-5	2	0	
6.655200E-5	2	0	
6.679200E-5	2	0	
6.690000E-5	2	0	
9.324000E-5	3	0	
1.839480E-4	3	0	
1.937160E-4	3	0	
1.934760E-4	3	0	
1.940520E-4	3	0	
1.938000E-4	3	0	
1.935840E-4	3	0	
1.928520E-4	3	0	
1.929000E-4	3	0	
1.922400E-4	3	0	
1.877880E-4	3	0	
1.889040E-4	3	0	
1.924920E-4	3	0	
1.933320E-4	3	0	
1.938960E-4	3	0	
1.939800E-4	3	0	
1.940520E-4	3	0	
1.938480E-4	3	0	
1.942080E-4	3	0	
1.946040E-4	3	0	
1.816320E-4	3	0	
8.678400E-5	1	0	
6.697200E-5	1	0	
6.753600E-5	1	0	
6.732000E-5	1	0	
6.764400E-5	1	0	
6.710400E-5	1	0	
6.705600E-5	1	0	
6.691200E-5	1	0	
6.746400E-5	1	0	
6.718800E-5	1	0	
6.705600E-5	1	0	
6.655200E-5	1	0	
6.699600E-5	1	0	
6.709200E-5	1	0	
6.722400E-5	1	0	
6.693600E-5	1	0	
6.678000E-5	1	0	
6.685200E-5	1	0	
6.705600E-5	1	0	
6.708000E-5	1	0	
6.679200E-5	1	0	
6.679200E-5	1	0	
6.674400E-5	1	0	
6.735600E-5	1	0	
6.709200E-5	1	0	
6.693600E-5	1	0	
6.663600E-5	1	0	
6.700800E-5	1	0	
6.696000E-5	1	0	
6.712800E-5	1	0	
6.662400E-5	1	0	
6.666000E-5	1	0	
6.678000E-5	1	0	
6.722400E-5	1	0	
6.702000E-5	1	0	
6.691200E-5	1	0	
6.650400E-5	1	0	
6.681600E-5	1	0	
6.705600E-5	1	0	
6.710400E-5	1	0	
6.679200E-5	1	0	
6.663600E-5	1	0	
6.682800E-5	1	0	
6.699600E-5	1	0	
6.706800E-5	1	0	
6.657600E-5	1	0	
6.673200E-5	1	0	
6.676800E-5	1	0	
6.720000E-5	1	0	
6.697200E-5	1	0	
6.690000E-5	1	0	
6.652800E-5	1	0	
6.675600E-5	1	0	
6.684000E-5	1	0	
6.715200E-5	1	0	
6.663600E-5	1	0	
6.672000E-5	1	0	
6.663600E-5	1	0	
6.708000E-5	1	0	
6.696000E-5	1	0	
6.682800E-5	1	0	
6.668400E-5	1	0	
6.681600E-5	1	0	
6.699600E-5	1	0	
6.696000E-5	1	0	
6.666000E-5	1	0	
6.660000E-5	1	0	
6.686400E-5	1	0	
6.688800E-5	1	0	
6.699600E-5	1	0	
6.655200E-5	1	0	
6.666000E-5	1	0	
6.663600E-5	1	0	
6.726000E-5	1	0	
6.699600E-5	1	0	
6.679200E-5	1	0	
6.637200E-5	1	0	
6.688800E-5	1	0	
6.684000E-5	1	0	
4.089600E-5	4	0	
-5.066400E-5	4	0	
-6.018000E-5	4	0	
-6.009600E-5	4	0	
-5.971200E-5	4	0	
-5.986800E-5	4	0	
-6.009600E-5	4	0	
-6.003600E-5	4	0	
-5.954400E-5	4	0	
-5.839200E-5	4	0	
-5.382000E-5	4	0	
-5.540400E-5	4	0	
-5.919600E-5	4	0	
-5.942400E-5	4	0	
-5.989200E-5	4	0	
-5.992800E-5	4	0	
-6.052800E-5	4	0	
-6.058800E-5	4	0	
-6.062400E-5	4	0	
-6.034800E-5	4	0	
-4.773600E-5	4	0	
4.695600E-5	2	0	
6.604800E-5	2	0	
6.624000E-5	2	0	
6.658800E-5	2	0	
6.674400E-5	2	0	
6.651600E-5	2	0	
6.646800E-5	2	0	
6.651600E-5	2	0	
6.673200E-5	2	0	
6.675600E-5	2	0	
6.657600E-5	2	0	
6.648000E-5	2	0	
6.667200E-5	2	0	
6.675600E-5	2	0	
6.686400E-5	2	0	
6.668400E-5	2	0	
6.634800E-5	2	0	
6.681600E-5	2	0	
6.680400E-5	2	0	
6.703200E-5	2	0	
6.640800E-5	2	0	
6.656400E-5	2	0	
6.660000E-5	2	0	
6.714000E-5	2	0	
6.685200E-5	2	0	
6.669600E-5	2	0	
6.642000E-5	2	0	
6.678000E-5	2	0	
6.690000E-5	2	0	
6.697200E-5	2	0	
6.668400E-5	2	0	
6.662400E-5	2	0	
6.682800E-5	2	0	
6.692400E-5	2	0	
6.690000E-5	2	0	
6.650400E-5	2	0	
6.656400E-5	2	0	
6.678000E-5	2	0	
6.710400E-5	2	0	
6.679200E-5	2	0	
6.667200E-5	2	0	
6.645600E-5	2	0	
6.690000E-5	2	0	
6.687600E-5	2	0	
6.712800E-5	2	0	
6.651600E-5	2	0	
6.656400E-5	2	0	
6.658800E-5	2	0	
6.721200E-5	2	0	
6.688800E-5	2	0	
6.682800E-5	2	0	
6.660000E-5	2	0	
6.697200E-5	2	0	
6.704400E-5	2	0	
6.700800E-5	2	0	
6.658800E-5	2	0	
6.660000E-5	2	0	
6.691200E-5	2	0	
6.708000E-5	2	0	
6.700800E-5	2	0	
6.652800E-5	2	0	
6.656400E-5	2	0	
6.687600E-5	2	0	
6.712800E-5	2	0	
6.690000E-5	2	0	
6.681600E-5	2	0	
6.645600E-5	2	0	
6.692400E-5	2	0	
6.686400E-5	2	0	
6.702000E-5	2	0	
6.652800E-5	2	0	
6.675600E-5	2	0	
6.682800E-5	2	0	
6.714000E-5	2	0	
6.686400E-5	2	0	
6.686400E-5	2	0	
6.649200E-5	2	0	
6.693600E-5	2	0	
6.703200E-5	2	0	
9.309600E-5	3	0	
1.841520E-4	3	0	
1.935000E-4	3	0	
1.938120E-4	3	0	
1.938240E-4	3	0	
1.937040E-4	3	0	
1.932240E-4	3	0	
1.932360E-4	3	0	
1.929240E-4	3	0	
1.923360E-4	3	0	
1.875600E-4	3	0	
1.889280E-4	3	0	
1.922760E-4	3	0	
1.934160E-4	3	0	
1.937520E-4	3	0	
1.940640E-4	3	0	
1.938000E-4	3	0	
1.941480E-4	3	0	
1.942680E-4	3	0	
1.946520E-4	3	0	
1.815000E-4	3	0	
8.665200E-5	1	0	
6.698400E-5	1	0	
6.746400E-5	1	0	
6.754800E-5	1	0	
6.729600E-5	1	0	
6.700800E-5	1	0	
6.694800E-5	1	0	
6.728400E-5	1	0	
6.723600E-5	1	0	
6.727200E-5	1	0	
6.670800E-5	1	0	
6.693600E-5	1	0	
6.698400E-5	1	0	
6.738000E-5	1	0	
6.696000E-5	1	0	
6.694800E-5	1	0	
6.679200E-5	1	0	
6.705600E-5	1	0	
6.708000E-5	1	0	
6.714000E-5	1	0	
6.668400E-5	1	0	
6.686400E-5	1	0	
6.705600E-5	1	0	
6.711600E-5	1	0	
6.706800E-5	1	0	
6.681600E-5	1	0	
6.679200E-5	1	0	
6.702000E-5	1	0	
6.718800E-5	1	0	
6.684000E-5	1	0	
6.679200E-5	1	0	
6.674400E-5	1	0	
6.716400E-5	1	0	
6.706800E-5	1	0	
6.710400E-5	1	0	
6.660000E-5	1	0	
6.676800E-5	1	0	
6.686400E-5	1	0	
6.728400E-5	1	0	
6.684000E-5	1	0	
6.673200E-5	1	0	
6.663600E-5	1	0	
6.711600E-5	1	0	
6.703200E-5	1	0	
6.706800E-5	1	0	
6.656400E-5	1	0	
6.684000E-5	1	0	
6.699600E-5	1	0	
6.710400E-5	1	0	
6.678000E-5	1	0	
6.664800E-5	1	0	
6.673200E-5	1	0	
6.697200E-5	1	0	
6.721200E-5	1	0	
6.691200E-5	1	0	
6.670800E-5	1	0	
6.666000E-5	1	0	
6.704400E-5	1	0	
6.696000E-5	1	0	
6.706800E-5	1	0	
6.666000E-5	1	0	
6.690000E-5	1	0	
6.691200E-5	1	0	
6.724800E-5	1	0	
6.682800E-5	1	0	
6.675600E-5	1	0	
6.666000E-5	1	0	
6.690000E-5	1	0	
6.696000E-5	1	0	
6.698400E-5	1	0	
6.650400E-5	1	0	
6.673200E-5	1	0	
6.691200E-5	1	0	
6.704400E-5	1	0	
6.688800E-5	1	0	
6.642000E-5	1	0	
6.661200E-5	1	0	
6.684000E-5	1	0	
6.700800E-5	1	0	
4.060800E-5	4	0	
-5.060400E-5	4	0	
-6.026400E-5	4	0	
-5.971200E-5	4	0	
