start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.771600E-5	1	0	
6.687600E-5	1	0	
6.666000E-5	1	0	
6.679200E-5	1	0	
6.657600E-5	1	0	
6.741600E-5	1	0	
6.734400E-5	1	0	
6.792000E-5	1	0	
6.759600E-5	1	0	
6.772800E-5	1	0	
6.744000E-5	1	0	
6.723600E-5	1	0	
6.741600E-5	1	0	
6.685200E-5	1	0	
6.666000E-5	1	0	
6.698400E-5	1	0	
6.727200E-5	1	0	
6.734400E-5	1	0	
6.763200E-5	1	0	
6.776400E-5	1	0	
6.768000E-5	1	0	
6.777600E-5	1	0	
6.720000E-5	1	0	
6.727200E-5	1	0	
6.697200E-5	1	0	
6.680400E-5	1	0	
6.679200E-5	1	0	
6.724800E-5	1	0	
6.723600E-5	1	0	
6.774000E-5	1	0	
6.796800E-5	1	0	
6.770400E-5	1	0	
6.727200E-5	1	0	
6.744000E-5	1	0	
6.673200E-5	1	0	
6.705600E-5	1	0	
4.044000E-5	4	0	
-5.038800E-5	4	0	
-6.056400E-5	4	0	
-5.968800E-5	4	0	
-5.935200E-5	4	0	
-5.929200E-5	4	0	
-5.932800E-5	4	0	
-5.954400E-5	4	0	
-5.904000E-5	4	0	
-5.880000E-5	4	0	
-5.410800E-5	4	0	
-5.628000E-5	4	0	
-5.934000E-5	4	0	
-5.911200E-5	4	0	
-5.955600E-5	4	0	
-5.965200E-5	4	0	
-5.982000E-5	4	0	
-5.954400E-5	4	0	
-6.024000E-5	4	0	
-5.988000E-5	4	0	
-4.759200E-5	4	0	
4.712400E-5	2	0	
6.660000E-5	2	0	
6.583200E-5	2	0	
6.660000E-5	2	0	
6.654000E-5	2	0	
6.732000E-5	2	0	
6.766800E-5	2	0	
6.711600E-5	2	0	
6.793200E-5	2	0	
6.681600E-5	2	0	
6.716400E-5	2	0	
6.648000E-5	2	0	
6.691200E-5	2	0	
6.651600E-5	2	0	
6.676800E-5	2	0	
6.735600E-5	2	0	
6.698400E-5	2	0	
6.774000E-5	2	0	
6.751200E-5	2	0	
6.744000E-5	2	0	
6.753600E-5	2	0	
6.708000E-5	2	0	
6.720000E-5	2	0	
6.658800E-5	2	0	
6.666000E-5	2	0	
6.670800E-5	2	0	
6.760800E-5	2	0	
6.726000E-5	2	0	
6.747600E-5	2	0	
6.766800E-5	2	0	
6.744000E-5	2	0	
6.752400E-5	2	0	
6.720000E-5	2	0	
6.730800E-5	2	0	
6.674400E-5	2	0	
6.680400E-5	2	0	
6.700800E-5	2	0	
6.678000E-5	2	0	
6.771600E-5	2	0	
6.727200E-5	2	0	
6.774000E-5	2	0	
6.758400E-5	2	0	
6.768000E-5	2	0	
6.752400E-5	2	0	
6.733200E-5	2	0	
6.705600E-5	2	0	
6.672000E-5	2	0	
6.716400E-5	2	0	
6.696000E-5	2	0	
6.729600E-5	2	0	
6.741600E-5	2	0	
6.747600E-5	2	0	
6.788400E-5	2	0	
6.765600E-5	2	0	
6.765600E-5	2	0	
6.702000E-5	2	0	
6.718800E-5	2	0	
6.649200E-5	2	0	
6.704400E-5	2	0	
6.686400E-5	2	0	
6.700800E-5	2	0	
6.740400E-5	2	0	
6.752400E-5	2	0	
6.778800E-5	2	0	
6.772800E-5	2	0	
6.752400E-5	2	0	
6.763200E-5	2	0	
6.715200E-5	2	0	
6.716400E-5	2	0	
6.684000E-5	2	0	
6.715200E-5	2	0	
6.668400E-5	2	0	
6.733200E-5	2	0	
6.738000E-5	2	0	
6.759600E-5	2	0	
6.766800E-5	2	0	
6.748800E-5	2	0	
6.801600E-5	2	0	
6.759600E-5	2	0	
9.315600E-5	3	0	
1.846320E-4	3	0	
1.939560E-4	3	0	
1.940760E-4	3	0	
1.940760E-4	3	0	
1.945680E-4	3	0	
1.941120E-4	3	0	
1.941360E-4	3	0	
1.941720E-4	3	0	
1.930200E-4	3	0	
1.891080E-4	3	0	
1.899960E-4	3	0	
1.934160E-4	3	0	
1.935840E-4	3	0	
1.941960E-4	3	0	
1.939440E-4	3	0	
1.946520E-4	3	0	
1.947840E-4	3	0	
1.947840E-4	3	0	
1.954440E-4	3	0	
1.825440E-4	3	0	
8.806800E-5	1	0	
6.763200E-5	1	0	
6.837600E-5	1	0	
6.735600E-5	1	0	
6.750000E-5	1	0	
6.724800E-5	1	0	
6.711600E-5	1	0	
6.715200E-5	1	0	
6.709200E-5	1	0	
6.782400E-5	1	0	
6.774000E-5	1	0	
6.798000E-5	1	0	
6.777600E-5	1	0	
6.770400E-5	1	0	
6.764400E-5	1	0	
6.723600E-5	1	0	
6.727200E-5	1	0	
6.658800E-5	1	0	
6.762000E-5	1	0	
6.649200E-5	1	0	
6.752400E-5	1	0	
6.732000E-5	1	0	
6.759600E-5	1	0	
6.768000E-5	1	0	
6.792000E-5	1	0	
6.775200E-5	1	0	
6.729600E-5	1	0	
6.721200E-5	1	0	
6.711600E-5	1	0	
6.693600E-5	1	0	
6.670800E-5	1	0	
6.685200E-5	1	0	
6.766800E-5	1	0	
6.709200E-5	1	0	
6.752400E-5	1	0	
6.753600E-5	1	0	
6.786000E-5	1	0	
6.787200E-5	1	0	
6.724800E-5	1	0	
6.727200E-5	1	0	
6.691200E-5	1	0	
6.727200E-5	1	0	
6.672000E-5	1	0	
6.732000E-5	1	0	
6.708000E-5	1	0	
6.704400E-5	1	0	
6.769200E-5	1	0	
6.747600E-5	1	0	
6.766800E-5	1	0	
6.748800E-5	1	0	
6.771600E-5	1	0	
6.759600E-5	1	0	
6.733200E-5	1	0	
6.697200E-5	1	0	
6.711600E-5	1	0	
6.678000E-5	1	0	
6.673200E-5	1	0	
6.754800E-5	1	0	
6.768000E-5	1	0	
6.750000E-5	1	0	
6.724800E-5	1	0	
6.783600E-5	1	0	
6.762000E-5	1	0	
6.724800E-5	1	0	
6.750000E-5	1	0	
6.682800E-5	1	0	
6.696000E-5	1	0	
6.680400E-5	1	0	
6.744000E-5	1	0	
6.651600E-5	1	0	
6.774000E-5	1	0	
6.736800E-5	1	0	
6.765600E-5	1	0	
6.775200E-5	1	0	
6.748800E-5	1	0	
6.753600E-5	1	0	
6.706800E-5	1	0	
6.722400E-5	1	0	
6.673200E-5	1	0	
4.090800E-5	4	0	
-5.055600E-5	4	0	
-6.008400E-5	4	0	
-6.001200E-5	4	0	
-5.950800E-5	4	0	
-5.932800E-5	4	0	
-5.964000E-5	4	0	
-5.935200E-5	4	0	
-5.887200E-5	4	0	
-5.850000E-5	4	0	
-5.437200E-5	4	0	
-5.594400E-5	4	0	
-5.918400E-5	4	0	
-5.967600E-5	4	0	
-5.967600E-5	4	0	
-6.006000E-5	4	0	
-5.979600E-5	4	0	
-5.970000E-5	4	0	
-6.013200E-5	4	0	
-5.977200E-5	4	0	
-4.755600E-5	4	0	
4.742400E-5	2	0	
6.604800E-5	2	0	
6.682800E-5	2	0	
6.680400E-5	2	0	
6.651600E-5	2	0	
6.691200E-5	2	0	
6.697200E-5	2	0	
6.674400E-5	2	0	
6.724800E-5	2	0	
6.720000E-5	2	0	
6.744000E-5	2	0	
6.736800E-5	2	0	
6.722400E-5	2	0	
6.692400E-5	2	0	
6.674400E-5	2	0	
6.705600E-5	2	0	
6.645600E-5	2	0	
6.682800E-5	2	0	
6.692400E-5	2	0	
6.744000E-5	2	0	
6.716400E-5	2	0	
6.745200E-5	2	0	
6.751200E-5	2	0	
6.764400E-5	2	0	
6.747600E-5	2	0	
6.710400E-5	2	0	
6.718800E-5	2	0	
6.700800E-5	2	0	
6.679200E-5	2	0	
6.680400E-5	2	0	
6.721200E-5	2	0	
6.697200E-5	2	0	
6.742800E-5	2	0	
6.738000E-5	2	0	
6.760800E-5	2	0	
6.758400E-5	2	0	
6.787200E-5	2	0	
6.717600E-5	2	0	
6.717600E-5	2	0	
6.746400E-5	2	0	
6.638400E-5	2	0	
6.700800E-5	2	0	
6.698400E-5	2	0	
6.717600E-5	2	0	
6.717600E-5	2	0	
6.736800E-5	2	0	
6.762000E-5	2	0	
6.762000E-5	2	0	
6.744000E-5	2	0	
6.735600E-5	2	0	
6.720000E-5	2	0	
6.756000E-5	2	0	
6.657600E-5	2	0	
6.684000E-5	2	0	
6.721200E-5	2	0	
6.681600E-5	2	0	
6.709200E-5	2	0	
6.741600E-5	2	0	
6.733200E-5	2	0	
6.778800E-5	2	0	
6.721200E-5	2	0	
6.778800E-5	2	0	
6.704400E-5	2	0	
6.715200E-5	2	0	
6.726000E-5	2	0	
6.680400E-5	2	0	
6.699600E-5	2	0	
6.660000E-5	2	0	
6.691200E-5	2	0	
6.716400E-5	2	0	
6.734400E-5	2	0	
6.776400E-5	2	0	
6.726000E-5	2	0	
6.702000E-5	2	0	
6.712800E-5	2	0	
6.736800E-5	2	0	
6.757200E-5	2	0	
6.722400E-5	2	0	
6.698400E-5	2	0	
9.349200E-5	3	0	
1.846560E-4	3	0	
1.942800E-4	3	0	
1.944600E-4	3	0	
1.941840E-4	3	0	
1.945440E-4	3	0	
1.940760E-4	3	0	
1.944480E-4	3	0	
1.935960E-4	3	0	
1.932720E-4	3	0	
1.889880E-4	3	0	
1.903320E-4	3	0	
1.932600E-4	3	0	
1.936440E-4	3	0	
1.940520E-4	3	0	
1.943640E-4	3	0	
1.945440E-4	3	0	
1.950720E-4	3	0	
1.950600E-4	3	0	
1.949760E-4	3	0	
1.823520E-4	3	0	
8.774400E-5	1	0	
6.738000E-5	1	0	
6.829200E-5	1	0	
6.776400E-5	1	0	
6.748800E-5	1	0	
6.766800E-5	1	0	
6.732000E-5	1	0	
6.735600E-5	1	0	
6.734400E-5	1	0	
6.733200E-5	1	0	
6.722400E-5	1	0	
6.784800E-5	1	0	
6.775200E-5	1	0	
6.775200E-5	1	0	
6.751200E-5	1	0	
6.793200E-5	1	0	
6.775200E-5	1	0	
6.738000E-5	1	0	
6.705600E-5	1	0	
6.723600E-5	1	0	
6.714000E-5	1	0	
6.722400E-5	1	0	
6.717600E-5	1	0	
6.718800E-5	1	0	
6.748800E-5	1	0	
6.728400E-5	1	0	
6.757200E-5	1	0	
6.783600E-5	1	0	
6.751200E-5	1	0	
6.781200E-5	1	0	
6.723600E-5	1	0	
6.727200E-5	1	0	
6.715200E-5	1	0	
6.715200E-5	1	0	
6.693600E-5	1	0	
6.727200E-5	1	0	
6.687600E-5	1	0	
6.768000E-5	1	0	
6.763200E-5	1	0	
6.735600E-5	1	0	
6.790800E-5	1	0	
6.752400E-5	1	0	
6.654000E-5	1	0	
6.753600E-5	1	0	
6.750000E-5	1	0	
6.690000E-5	1	0	
6.722400E-5	1	0	
6.685200E-5	1	0	
6.696000E-5	1	0	
6.747600E-5	1	0	
6.716400E-5	1	0	
6.757200E-5	1	0	
6.708000E-5	1	0	
6.766800E-5	1	0	
6.762000E-5	1	0	
6.756000E-5	1	0	
6.699600E-5	1	0	
6.716400E-5	1	0	
6.700800E-5	1	0	
6.747600E-5	1	0	
6.678000E-5	1	0	
6.688800E-5	1	0	
6.754800E-5	1	0	
6.728400E-5	1	0	
6.722400E-5	1	0	
6.770400E-5	1	0	
6.740400E-5	1	0	
6.752400E-5	1	0	
6.734400E-5	1	0	
6.738000E-5	1	0	
6.745200E-5	1	0	
6.746400E-5	1	0	
6.704400E-5	1	0	
6.716400E-5	1	0	
6.684000E-5	1	0	
6.724800E-5	1	0	
6.730800E-5	1	0	
6.742800E-5	1	0	
6.752400E-5	1	0	
4.111200E-5	4	0	
-4.978800E-5	4	0	
-5.973600E-5	4	0	
-5.978400E-5	4	0	
-5.994000E-5	4	0	
-6.004800E-5	4	0	
-5.990400E-5	4	0	
-5.952000E-5	4	0	
-5.976000E-5	4	0	
-5.832000E-5	4	0	
-5.424000E-5	4	0	
-5.547600E-5	4	0	
-5.844000E-5	4	0	
-5.940000E-5	4	0	
-5.947200E-5	4	0	
-6.001200E-5	4	0	
-5.985600E-5	4	0	
-6.008400E-5	4	0	
-6.043200E-5	4	0	
-6.037200E-5	4	0	
-4.777200E-5	4	0	
4.722000E-5	2	0	
6.652800E-5	2	0	
6.662400E-5	2	0	
6.667200E-5	2	0	
6.696000E-5	2	0	
6.717600E-5	2	0	
6.702000E-5	2	0	
6.741600E-5	2	0	
6.729600E-5	2	0	
6.744000E-5	2	0	
6.727200E-5	2	0	
6.705600E-5	2	0	
6.680400E-5	2	0	
6.681600E-5	2	0	
6.672000E-5	2	0	
6.658800E-5	2	0	
6.717600E-5	2	0	
6.704400E-5	2	0	
6.730800E-5	2	0	
6.714000E-5	2	0	
6.764400E-5	2	0	
6.764400E-5	2	0	
6.746400E-5	2	0	
6.763200E-5	2	0	
6.738000E-5	2	0	
6.723600E-5	2	0	
6.686400E-5	2	0	
6.692400E-5	2	0	
6.668400E-5	2	0	
6.705600E-5	2	0	
6.709200E-5	2	0	
6.720000E-5	2	0	
6.717600E-5	2	0	
6.764400E-5	2	0	
6.753600E-5	2	0	
6.729600E-5	2	0	
6.760800E-5	2	0	
6.759600E-5	2	0	
6.714000E-5	2	0	
6.723600E-5	2	0	
6.705600E-5	2	0	
6.703200E-5	2	0	
6.706800E-5	2	0	
6.687600E-5	2	0	
6.682800E-5	2	0	
6.760800E-5	2	0	
6.727200E-5	2	0	
6.783600E-5	2	0	
6.728400E-5	2	0	
6.789600E-5	2	0	
6.764400E-5	2	0	
6.716400E-5	2	0	
6.780000E-5	2	0	
6.708000E-5	2	0	
6.700800E-5	2	0	
6.682800E-5	2	0	
6.698400E-5	2	0	
6.668400E-5	2	0	
6.726000E-5	2	0	
6.726000E-5	2	0	
6.711600E-5	2	0	
6.764400E-5	2	0	
6.739200E-5	2	0	
6.782400E-5	2	0	
6.742800E-5	2	0	
6.772800E-5	2	0	
6.636000E-5	2	0	
6.760800E-5	2	0	
6.690000E-5	2	0	
6.708000E-5	2	0	
6.724800E-5	2	0	
6.698400E-5	2	0	
6.740400E-5	2	0	
6.714000E-5	2	0	
6.774000E-5	2	0	
6.702000E-5	2	0	
6.774000E-5	2	0	
6.772800E-5	2	0	
6.727200E-5	2	0	
9.366000E-5	3	0	
1.847400E-4	3	0	
1.944480E-4	3	0	
1.943040E-4	3	0	
1.941120E-4	3	0	
1.939560E-4	3	0	
1.942680E-4	3	0	
1.940040E-4	3	0	
1.936680E-4	3	0	
1.932120E-4	3	0	
1.887360E-4	3	0	
1.902000E-4	3	0	
1.939560E-4	3	0	
1.943640E-4	3	0	
1.945800E-4	3	0	
1.947240E-4	3	0	
1.946640E-4	3	0	
1.947480E-4	3	0	
1.949160E-4	3	0	
1.947360E-4	3	0	
1.817160E-4	3	0	
8.698800E-5	1	0	
6.771600E-5	1	0	
6.802800E-5	1	0	
6.806400E-5	1	0	
6.736800E-5	1	0	
6.790800E-5	1	0	
6.789600E-5	1	0	
6.789600E-5	1	0	
6.765600E-5	1	0	
6.723600E-5	1	0	
6.722400E-5	1	0	
6.738000E-5	1	0	
6.716400E-5	1	0	
6.699600E-5	1	0	
6.723600E-5	1	0	
6.721200E-5	1	0	
6.745200E-5	1	0	
6.750000E-5	1	0	
6.777600E-5	1	0	
6.751200E-5	1	0	
6.768000E-5	1	0	
6.793200E-5	1	0	
6.736800E-5	1	0	
6.756000E-5	1	0	
6.711600E-5	1	0	
6.718800E-5	1	0	
6.702000E-5	1	0	
6.694800E-5	1	0	
6.724800E-5	1	0	
6.711600E-5	1	0	
6.712800E-5	1	0	
6.735600E-5	1	0	
6.760800E-5	1	0	
6.765600E-5	1	0	
6.805200E-5	1	0	
6.751200E-5	1	0	
6.739200E-5	1	0	
6.735600E-5	1	0	
6.738000E-5	1	0	
6.700800E-5	1	0	
6.696000E-5	1	0	
6.682800E-5	1	0	
6.724800E-5	1	0	
6.678000E-5	1	0	
6.730800E-5	1	0	
6.732000E-5	1	0	
6.742800E-5	1	0	
6.777600E-5	1	0	
6.790800E-5	1	0	
6.765600E-5	1	0	
6.770400E-5	1	0	
6.748800E-5	1	0	
6.741600E-5	1	0	
6.708000E-5	1	0	
6.692400E-5	1	0	
6.694800E-5	1	0	
6.715200E-5	1	0	
6.744000E-5	1	0	
6.697200E-5	1	0	
6.733200E-5	1	0	
6.722400E-5	1	0	
6.769200E-5	1	0	
6.768000E-5	1	0	
6.776400E-5	1	0	
6.746400E-5	1	0	
6.763200E-5	1	0	
6.727200E-5	1	0	
6.704400E-5	1	0	
6.706800E-5	1	0	
6.699600E-5	1	0	
6.675600E-5	1	0	
6.709200E-5	1	0	
6.678000E-5	1	0	
6.771600E-5	1	0	
6.756000E-5	1	0	
6.747600E-5	1	0	
6.778800E-5	1	0	
6.733200E-5	1	0	
6.759600E-5	1	0	
4.134000E-5	4	0	
-5.026800E-5	4	0	
-5.995200E-5	4	0	
-6.012000E-5	4	0	
-6.070800E-5	4	0	
-6.026400E-5	4	0	
-6.003600E-5	4	0	
-6.001200E-5	4	0	
-5.930400E-5	4	0	
-5.821200E-5	4	0	
-5.414400E-5	4	0	
-5.539200E-5	4	0	
-5.817600E-5	4	0	
-5.884800E-5	4	0	
-5.949600E-5	4	0	
-5.964000E-5	4	0	
-6.039600E-5	4	0	
-6.001200E-5	4	0	
-6.020400E-5	4	0	
-6.112800E-5	4	0	
-4.770000E-5	4	0	
4.719600E-5	2	0	
6.676800E-5	2	0	
6.674400E-5	2	0	
6.685200E-5	2	0	
6.706800E-5	2	0	
6.718800E-5	2	0	
6.721200E-5	2	0	
6.762000E-5	2	0	
6.682800E-5	2	0	
6.705600E-5	2	0	
6.718800E-5	2	0	
6.694800E-5	2	0	
6.692400E-5	2	0	
6.672000E-5	2	0	
6.681600E-5	2	0	
6.714000E-5	2	0	
6.692400E-5	2	0	
6.727200E-5	2	0	
6.708000E-5	2	0	
6.723600E-5	2	0	
6.748800E-5	2	0	
6.747600E-5	2	0	
6.780000E-5	2	0	
6.751200E-5	2	0	
6.721200E-5	2	0	
6.762000E-5	2	0	
6.652800E-5	2	0	
6.697200E-5	2	0	
6.718800E-5	2	0	
6.684000E-5	2	0	
6.718800E-5	2	0	
6.726000E-5	2	0	
6.727200E-5	2	0	
6.740400E-5	2	0	
6.763200E-5	2	0	
6.734400E-5	2	0	
6.764400E-5	2	0	
6.708000E-5	2	0	
6.769200E-5	2	0	
6.720000E-5	2	0	
6.775200E-5	2	0	
6.727200E-5	2	0	
6.709200E-5	2	0	
6.706800E-5	2	0	
6.696000E-5	2	0	
6.680400E-5	2	0	
6.718800E-5	2	0	
6.708000E-5	2	0	
6.718800E-5	2	0	
6.698400E-5	2	0	
6.795600E-5	2	0	
6.765600E-5	2	0	
6.741600E-5	2	0	
6.813600E-5	2	0	
6.712800E-5	2	0	
6.752400E-5	2	0	
6.744000E-5	2	0	
6.716400E-5	2	0	
6.697200E-5	2	0	
6.700800E-5	2	0	
6.727200E-5	2	0	
6.685200E-5	2	0	
6.690000E-5	2	0	
6.704400E-5	2	0	
6.717600E-5	2	0	
6.751200E-5	2	0	
6.764400E-5	2	0	
6.772800E-5	2	0	
6.794400E-5	2	0	
6.757200E-5	2	0	
6.740400E-5	2	0	
6.757200E-5	2	0	
6.738000E-5	2	0	
6.703200E-5	2	0	
6.726000E-5	2	0	
6.710400E-5	2	0	
6.675600E-5	2	0	
6.702000E-5	2	0	
6.723600E-5	2	0	
9.307200E-5	3	0	
1.850760E-4	3	0	
1.949880E-4	3	0	
1.947480E-4	3	0	
1.946520E-4	3	0	
1.949040E-4	3	0	
1.945440E-4	3	0	
1.943160E-4	3	0	
1.938840E-4	3	0	
1.930560E-4	3	0	
1.884120E-4	3	0	
1.895880E-4	3	0	
1.927320E-4	3	0	
1.940760E-4	3	0	
1.944240E-4	3	0	
1.946520E-4	3	0	
1.947360E-4	3	0	
1.949640E-4	3	0	
1.953000E-4	3	0	
1.954440E-4	3	0	
1.826760E-4	3	0	
8.725200E-5	1	0	
6.799200E-5	1	0	
6.826800E-5	1	0	
6.757200E-5	1	0	
6.723600E-5	1	0	
6.724800E-5	1	0	
6.728400E-5	1	0	
6.712800E-5	1	0	
6.751200E-5	1	0	
6.728400E-5	1	0	
6.764400E-5	1	0	
6.771600E-5	1	0	
6.777600E-5	1	0	
6.751200E-5	1	0	
6.783600E-5	1	0	
6.782400E-5	1	0	
6.742800E-5	1	0	
6.774000E-5	1	0	
6.778800E-5	1	0	
6.704400E-5	1	0	
6.666000E-5	1	0	
6.687600E-5	1	0	
6.753600E-5	1	0	
6.694800E-5	1	0	
6.748800E-5	1	0	
6.745200E-5	1	0	
1.065480E-4	1	0	
1.996200E-4	1	0	
2.038920E-4	1	0	
2.031840E-4	1	0	
2.039040E-4	1	0	
2.036880E-4	1	0	
2.037240E-4	1	0	
2.034120E-4	1	0	
2.038920E-4	1	0	
2.030880E-4	1	0	
2.028480E-4	1	0	
2.029200E-4	1	0	
2.036160E-4	1	0	
2.031000E-4	1	0	
2.031240E-4	1	0	
2.032800E-4	1	0	
2.031480E-4	1	0	
2.034960E-4	1	0	
2.038080E-4	1	0	
2.037120E-4	1	0	
2.034360E-4	1	0	
2.037240E-4	1	0	
2.036160E-4	1	0	
2.034480E-4	1	0	
2.031120E-4	1	0	
2.036760E-4	1	0	
2.029200E-4	1	0	
2.034720E-4	1	0	
2.033760E-4	1	0	
2.037720E-4	1	0	
2.027760E-4	1	0	
2.031960E-4	1	0	
2.032440E-4	1	0	
2.030160E-4	1	0	
2.040000E-4	1	0	
2.039400E-4	1	0	
2.036040E-4	1	0	
2.036520E-4	1	0	
2.037240E-4	1	0	
2.032080E-4	1	0	
2.031840E-4	1	0	
2.033520E-4	1	0	
2.030040E-4	1	0	
2.030880E-4	1	0	
2.032440E-4	1	0	
2.030280E-4	1	0	
2.029080E-4	1	0	
2.033880E-4	1	0	
2.035440E-4	1	0	
2.032560E-4	1	0	
2.037360E-4	1	0	
2.038320E-4	1	0	
2.037360E-4	1	0	
1.775400E-4	4	0	
8.605200E-5	4	0	
7.594800E-5	4	0	
7.663200E-5	4	0	
7.647600E-5	4	0	
7.658400E-5	4	0	
1.189800E-4	4	0	
2.735400E-4	4	0	
2.323200E-4	4	0	
1.501320E-4	4	0	
1.513920E-4	4	0	
1.479600E-4	4	0	
1.467840E-4	4	0	
1.445640E-4	4	0	
1.442760E-4	4	0	
1.444680E-4	4	0	
1.441200E-4	4	0	
1.438440E-4	4	0	
1.440240E-4	4	0	
1.443360E-4	4	0	
1.564440E-4	4	0	
2.513400E-4	2	0	
2.712360E-4	2	0	
2.699880E-4	2	0	
2.711880E-4	2	0	
2.703840E-4	2	0	
2.711400E-4	2	0	
2.710560E-4	2	0	
2.708760E-4	2	0	
2.714040E-4	2	0	
2.717760E-4	2	0	
2.713320E-4	2	0	
2.715960E-4	2	0	
2.715840E-4	2	0	
2.723160E-4	2	0	
2.706240E-4	2	0	
2.729640E-4	2	0	
2.693280E-4	2	0	
2.715960E-4	2	0	
2.702640E-4	2	0	
2.723400E-4	2	0	
2.709480E-4	2	0	
2.706120E-4	2	0	
2.715600E-4	2	0	
2.713440E-4	2	0	
2.719440E-4	2	0	
2.715480E-4	2	0	
2.728440E-4	2	0	
2.723760E-4	2	0	
2.730960E-4	2	0	
2.717040E-4	2	0	
2.712480E-4	2	0	
2.716800E-4	2	0	
2.712120E-4	2	0	
2.712360E-4	2	0	
2.701080E-4	2	0	
2.727360E-4	2	0	
2.710920E-4	2	0	
2.713080E-4	2	0	
2.710320E-4	2	0	
2.705040E-4	2	0	
2.718840E-4	2	0	
2.723880E-4	2	0	
2.719440E-4	2	0	
2.720160E-4	2	0	
2.734320E-4	2	0	
2.699760E-4	2	0	
2.727960E-4	2	0	
2.714160E-4	2	0	
2.687040E-4	2	0	
2.732760E-4	2	0	
2.717400E-4	2	0	
2.712240E-4	2	0	
2.693400E-4	2	0	
2.724360E-4	2	0	
2.718720E-4	2	0	
2.716560E-4	2	0	
2.724480E-4	2	0	
2.715840E-4	2	0	
2.726160E-4	2	0	
2.715120E-4	2	0	
2.714400E-4	2	0	
2.719560E-4	2	0	
2.709840E-4	2	0	
2.714280E-4	2	0	
2.719560E-4	2	0	
2.709120E-4	2	0	
2.714640E-4	2	0	
2.708880E-4	2	0	
2.711880E-4	2	0	
2.714640E-4	2	0	
2.719440E-4	2	0	
2.704920E-4	2	0	
2.724840E-4	2	0	
2.719440E-4	2	0	
2.730000E-4	2	0	
2.703480E-4	2	0	
2.719680E-4	2	0	
2.711280E-4	2	0	
2.727960E-4	2	0	
3.061320E-4	3	8	
3.529320E-4	3	8	
3.497640E-4	3	8	
3.509040E-4	3	8	
3.477960E-4	3	8	
3.152640E-4	3	8	
3.297240E-4	3	8	
3.461640E-4	3	8	
3.513600E-4	3	8	
3.484920E-4	3	8	
3.513360E-4	3	8	
3.506040E-4	3	8	
3.476280E-4	3	8	
3.336960E-4	3	8	
3.392640E-4	3	8	
3.521880E-4	3	8	
3.457320E-4	3	8	
3.477960E-4	3	8	
3.488640E-4	3	8	
3.486480E-4	3	8	
3.317520E-4	3	8	
3.079080E-4	1	8	
2.727000E-4	1	0	
2.717520E-4	1	0	
2.733840E-4	1	0	
2.722560E-4	1	0	
2.728440E-4	1	0	
2.718840E-4	1	0	
2.718120E-4	1	0	
2.720760E-4	1	0	
2.714520E-4	1	0	
2.735640E-4	1	0	
2.684520E-4	1	0	
2.736480E-4	1	0	
2.712960E-4	1	0	
2.712360E-4	1	0	
2.723400E-4	1	0	
2.712360E-4	1	0	
2.708640E-4	1	0	
2.732760E-4	1	0	
2.704200E-4	1	0	
2.744400E-4	1	0	
2.721960E-4	1	0	
2.722320E-4	1	0	
2.710200E-4	1	0	
2.717400E-4	1	0	
2.716440E-4	1	0	
2.714760E-4	1	0	
2.705640E-4	1	0	
2.730480E-4	1	0	
2.708760E-4	1	0	
2.703960E-4	1	0	
2.724840E-4	1	0	
2.726880E-4	1	0	
2.711880E-4	1	0	
2.719200E-4	1	0	
2.720040E-4	1	0	
2.708040E-4	1	0	
2.679480E-4	1	0	
2.738880E-4	1	0	
2.717760E-4	1	0	
2.717280E-4	1	0	
2.720040E-4	1	0	
2.671800E-4	1	0	
2.697480E-4	1	0	
2.655840E-4	1	0	
2.745120E-4	1	0	
2.734920E-4	1	0	
2.701440E-4	1	0	
2.722200E-4	1	0	
2.726520E-4	1	0	
2.697600E-4	1	0	
2.732640E-4	1	0	
2.735640E-4	1	0	
2.706240E-4	1	0	
2.720640E-4	1	0	
2.721840E-4	1	0	
2.723160E-4	1	0	
2.724360E-4	1	0	
2.690280E-4	1	0	
2.704800E-4	1	0	
2.729640E-4	1	0	
2.720280E-4	1	0	
2.708040E-4	1	0	
2.720760E-4	1	0	
2.713800E-4	1	0	
2.719560E-4	1	0	
2.710080E-4	1	0	
2.736840E-4	1	0	
2.705280E-4	1	0	
2.713080E-4	1	0	
2.733840E-4	1	0	
2.718000E-4	1	0	
2.699640E-4	1	0	
2.716200E-4	1	0	
2.711040E-4	1	0	
2.717640E-4	1	0	
2.781720E-4	1	0	
3.526080E-4	1	8	
3.160320E-4	1	8	
3.068760E-4	4	8	
3.069000E-4	4	8	
3.069000E-4	4	8	
3.069000E-4	4	8	
3.069120E-4	4	8	
3.068880E-4	4	8	
