start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.396000E-5	1	0	
6.398400E-5	1	0	
6.393600E-5	1	0	
6.400800E-5	1	0	
6.402000E-5	1	0	
6.414000E-5	1	0	
6.386400E-5	1	0	
6.420000E-5	1	0	
6.391200E-5	1	0	
6.397200E-5	1	0	
6.369600E-5	1	0	
6.404400E-5	1	0	
6.385200E-5	1	0	
6.398400E-5	1	0	
6.387600E-5	1	0	
6.408000E-5	1	0	
6.385200E-5	1	0	
6.393600E-5	1	0	
6.388800E-5	1	0	
6.392400E-5	1	0	
6.391200E-5	1	0	
6.396000E-5	1	0	
6.394800E-5	1	0	
6.390000E-5	1	0	
6.399600E-5	1	0	
3.766800E-5	4	0	
-5.329200E-5	4	0	
-6.313200E-5	4	0	
-6.285600E-5	4	0	
-6.312000E-5	4	0	
-6.264000E-5	4	0	
-6.279600E-5	4	0	
-6.237600E-5	4	0	
-6.229200E-5	4	0	
-6.129600E-5	4	0	
-5.643600E-5	4	0	
-5.766000E-5	4	0	
-6.177600E-5	4	0	
-6.241200E-5	4	0	
-6.278400E-5	4	0	
-6.291600E-5	4	0	
-6.302400E-5	4	0	
-6.328800E-5	4	0	
-6.334800E-5	4	0	
-6.348000E-5	4	0	
-5.061600E-5	4	0	
4.390800E-5	2	0	
6.372000E-5	2	0	
6.338400E-5	2	0	
6.370800E-5	2	0	
6.352800E-5	2	0	
6.372000E-5	2	0	
6.355200E-5	2	0	
6.370800E-5	2	0	
6.346800E-5	2	0	
6.378000E-5	2	0	
6.362400E-5	2	0	
6.376800E-5	2	0	
6.363600E-5	2	0	
6.390000E-5	2	0	
6.375600E-5	2	0	
6.384000E-5	2	0	
6.367200E-5	2	0	
6.369600E-5	2	0	
6.384000E-5	2	0	
6.378000E-5	2	0	
6.378000E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.369600E-5	2	0	
6.390000E-5	2	0	
6.362400E-5	2	0	
6.387600E-5	2	0	
6.381600E-5	2	0	
6.410400E-5	2	0	
6.386400E-5	2	0	
6.404400E-5	2	0	
6.372000E-5	2	0	
6.398400E-5	2	0	
6.378000E-5	2	0	
6.390000E-5	2	0	
6.386400E-5	2	0	
6.400800E-5	2	0	
6.396000E-5	2	0	
6.378000E-5	2	0	
6.393600E-5	2	0	
6.387600E-5	2	0	
6.387600E-5	2	0	
6.373200E-5	2	0	
6.392400E-5	2	0	
6.379200E-5	2	0	
6.404400E-5	2	0	
6.394800E-5	2	0	
6.408000E-5	2	0	
6.374400E-5	2	0	
6.399600E-5	2	0	
6.370800E-5	2	0	
6.403200E-5	2	0	
6.385200E-5	2	0	
6.403200E-5	2	0	
6.393600E-5	2	0	
6.408000E-5	2	0	
6.386400E-5	2	0	
6.396000E-5	2	0	
6.388800E-5	2	0	
6.386400E-5	2	0	
6.387600E-5	2	0	
6.387600E-5	2	0	
6.406800E-5	2	0	
6.403200E-5	2	0	
6.411600E-5	2	0	
6.388800E-5	2	0	
6.403200E-5	2	0	
6.384000E-5	2	0	
6.396000E-5	2	0	
6.379200E-5	2	0	
6.403200E-5	2	0	
6.387600E-5	2	0	
6.412800E-5	2	0	
6.388800E-5	2	0	
6.404400E-5	2	0	
6.384000E-5	2	0	
6.406800E-5	2	0	
6.393600E-5	2	0	
6.398400E-5	2	0	
9.001200E-5	3	0	
1.812000E-4	3	0	
1.908480E-4	3	0	
1.907280E-4	3	0	
1.907520E-4	3	0	
1.904760E-4	3	0	
1.905600E-4	3	0	
1.902120E-4	3	0	
1.899600E-4	3	0	
1.890840E-4	3	0	
1.844160E-4	3	0	
1.857720E-4	3	0	
1.897560E-4	3	0	
1.902240E-4	3	0	
1.907880E-4	3	0	
1.907280E-4	3	0	
1.912320E-4	3	0	
1.910640E-4	3	0	
1.914000E-4	3	0	
1.913160E-4	3	0	
1.786560E-4	3	0	
8.378400E-5	1	0	
6.424800E-5	1	0	
6.442800E-5	1	0	
6.435600E-5	1	0	
6.436800E-5	1	0	
6.420000E-5	1	0	
6.440400E-5	1	0	
6.420000E-5	1	0	
6.439200E-5	1	0	
6.408000E-5	1	0	
6.428400E-5	1	0	
6.392400E-5	1	0	
6.421200E-5	1	0	
6.402000E-5	1	0	
6.420000E-5	1	0	
6.414000E-5	1	0	
6.420000E-5	1	0	
6.409200E-5	1	0	
6.416400E-5	1	0	
6.393600E-5	1	0	
6.408000E-5	1	0	
6.411600E-5	1	0	
6.402000E-5	1	0	
6.406800E-5	1	0	
6.402000E-5	1	0	
6.410400E-5	1	0	
6.398400E-5	1	0	
6.410400E-5	1	0	
6.400800E-5	1	0	
6.400800E-5	1	0	
6.394800E-5	1	0	
6.408000E-5	1	0	
6.408000E-5	1	0	
6.411600E-5	1	0	
6.385200E-5	1	0	
6.409200E-5	1	0	
6.384000E-5	1	0	
6.415200E-5	1	0	
6.385200E-5	1	0	
6.406800E-5	1	0	
6.398400E-5	1	0	
6.404400E-5	1	0	
6.400800E-5	1	0	
6.400800E-5	1	0	
6.402000E-5	1	0	
6.391200E-5	1	0	
6.396000E-5	1	0	
6.387600E-5	1	0	
6.404400E-5	1	0	
6.394800E-5	1	0	
6.405600E-5	1	0	
6.394800E-5	1	0	
6.410400E-5	1	0	
6.379200E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
6.409200E-5	1	0	
6.388800E-5	1	0	
6.399600E-5	1	0	
6.392400E-5	1	0	
6.414000E-5	1	0	
6.398400E-5	1	0	
6.399600E-5	1	0	
6.385200E-5	1	0	
6.384000E-5	1	0	
6.384000E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.391200E-5	1	0	
6.410400E-5	1	0	
6.381600E-5	1	0	
6.405600E-5	1	0	
6.382800E-5	1	0	
6.405600E-5	1	0	
6.385200E-5	1	0	
6.409200E-5	1	0	
6.396000E-5	1	0	
6.414000E-5	1	0	
6.392400E-5	1	0	
3.788400E-5	4	0	
-5.346000E-5	4	0	
-6.289200E-5	4	0	
-6.300000E-5	4	0	
-6.290400E-5	4	0	
-6.276000E-5	4	0	
-6.262800E-5	4	0	
-6.237600E-5	4	0	
-6.210000E-5	4	0	
-6.123600E-5	4	0	
-5.644800E-5	4	0	
-5.779200E-5	4	0	
-6.178800E-5	4	0	
-6.222000E-5	4	0	
-6.277200E-5	4	0	
-6.264000E-5	4	0	
-6.319200E-5	4	0	
-6.310800E-5	4	0	
-6.354000E-5	4	0	
-6.326400E-5	4	0	
-5.062800E-5	4	0	
4.428000E-5	2	0	
6.350400E-5	2	0	
6.358800E-5	2	0	
6.361200E-5	2	0	
6.368400E-5	2	0	
6.366000E-5	2	0	
6.357600E-5	2	0	
6.357600E-5	2	0	
6.375600E-5	2	0	
6.372000E-5	2	0	
6.376800E-5	2	0	
6.388800E-5	2	0	
6.379200E-5	2	0	
6.396000E-5	2	0	
6.356400E-5	2	0	
6.397200E-5	2	0	
6.370800E-5	2	0	
6.391200E-5	2	0	
6.378000E-5	2	0	
6.402000E-5	2	0	
6.376800E-5	2	0	
6.409200E-5	2	0	
6.376800E-5	2	0	
6.398400E-5	2	0	
6.385200E-5	2	0	
6.386400E-5	2	0	
6.387600E-5	2	0	
6.390000E-5	2	0	
6.397200E-5	2	0	
6.393600E-5	2	0	
6.402000E-5	2	0	
6.391200E-5	2	0	
6.403200E-5	2	0	
6.380400E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.404400E-5	2	0	
6.387600E-5	2	0	
6.421200E-5	2	0	
6.380400E-5	2	0	
6.402000E-5	2	0	
6.375600E-5	2	0	
6.400800E-5	2	0	
6.387600E-5	2	0	
6.392400E-5	2	0	
6.394800E-5	2	0	
6.399600E-5	2	0	
6.390000E-5	2	0	
6.399600E-5	2	0	
6.386400E-5	2	0	
6.394800E-5	2	0	
6.405600E-5	2	0	
6.396000E-5	2	0	
6.399600E-5	2	0	
6.396000E-5	2	0	
6.416400E-5	2	0	
6.393600E-5	2	0	
6.410400E-5	2	0	
6.379200E-5	2	0	
6.387600E-5	2	0	
6.378000E-5	2	0	
6.406800E-5	2	0	
6.392400E-5	2	0	
6.435600E-5	2	0	
6.392400E-5	2	0	
6.405600E-5	2	0	
6.381600E-5	2	0	
6.400800E-5	2	0	
6.396000E-5	2	0	
6.400800E-5	2	0	
6.396000E-5	2	0	
6.400800E-5	2	0	
6.411600E-5	2	0	
6.399600E-5	2	0	
6.405600E-5	2	0	
6.376800E-5	2	0	
6.409200E-5	2	0	
6.380400E-5	2	0	
6.404400E-5	2	0	
9.002400E-5	3	0	
1.814760E-4	3	0	
1.907760E-4	3	0	
1.908960E-4	3	0	
1.906680E-4	3	0	
1.907520E-4	3	0	
1.905120E-4	3	0	
1.904760E-4	3	0	
1.898280E-4	3	0	
1.893120E-4	3	0	
1.843320E-4	3	0	
1.858920E-4	3	0	
1.896960E-4	3	0	
1.903680E-4	3	0	
1.907160E-4	3	0	
1.909440E-4	3	0	
1.912440E-4	3	0	
1.911240E-4	3	0	
1.915320E-4	3	0	
1.914240E-4	3	0	
1.786800E-4	3	0	
8.366400E-5	1	0	
6.451200E-5	1	0	
6.441600E-5	1	0	
6.440400E-5	1	0	
6.427200E-5	1	0	
6.447600E-5	1	0	
6.412800E-5	1	0	
6.439200E-5	1	0	
6.421200E-5	1	0	
6.424800E-5	1	0	
6.410400E-5	1	0	
6.411600E-5	1	0	
6.417600E-5	1	0	
6.410400E-5	1	0	
6.420000E-5	1	0	
6.411600E-5	1	0	
6.414000E-5	1	0	
6.391200E-5	1	0	
6.409200E-5	1	0	
6.397200E-5	1	0	
6.421200E-5	1	0	
6.404400E-5	1	0	
6.422400E-5	1	0	
6.404400E-5	1	0	
6.430800E-5	1	0	
6.388800E-5	1	0	
6.412800E-5	1	0	
6.388800E-5	1	0	
6.406800E-5	1	0	
6.380400E-5	1	0	
6.411600E-5	1	0	
6.414000E-5	1	0	
6.415200E-5	1	0	
6.398400E-5	1	0	
6.396000E-5	1	0	
6.404400E-5	1	0	
6.392400E-5	1	0	
6.388800E-5	1	0	
6.387600E-5	1	0	
6.405600E-5	1	0	
6.405600E-5	1	0	
6.427200E-5	1	0	
6.392400E-5	1	0	
6.411600E-5	1	0	
6.386400E-5	1	0	
6.414000E-5	1	0	
6.387600E-5	1	0	
6.411600E-5	1	0	
6.393600E-5	1	0	
6.412800E-5	1	0	
6.394800E-5	1	0	
6.408000E-5	1	0	
6.384000E-5	1	0	
6.391200E-5	1	0	
6.388800E-5	1	0	
6.398400E-5	1	0	
6.417600E-5	1	0	
6.411600E-5	1	0	
6.421200E-5	1	0	
6.390000E-5	1	0	
6.409200E-5	1	0	
6.385200E-5	1	0	
6.399600E-5	1	0	
6.381600E-5	1	0	
6.412800E-5	1	0	
6.387600E-5	1	0	
6.408000E-5	1	0	
6.384000E-5	1	0	
6.409200E-5	1	0	
6.387600E-5	1	0	
6.402000E-5	1	0	
6.378000E-5	1	0	
6.415200E-5	1	0	
6.397200E-5	1	0	
6.411600E-5	1	0	
6.408000E-5	1	0	
6.398400E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
3.787200E-5	4	0	
-5.350800E-5	4	0	
-6.279600E-5	4	0	
-6.285600E-5	4	0	
-6.276000E-5	4	0	
-6.296400E-5	4	0	
-6.255600E-5	4	0	
-6.266400E-5	4	0	
-6.192000E-5	4	0	
-6.145200E-5	4	0	
-5.624400E-5	4	0	
-5.786400E-5	4	0	
-6.145200E-5	4	0	
-6.237600E-5	4	0	
-6.261600E-5	4	0	
-6.298800E-5	4	0	
-6.298800E-5	4	0	
-6.333600E-5	4	0	
-6.328800E-5	4	0	
-6.332400E-5	4	0	
-5.038800E-5	4	0	
4.425600E-5	2	0	
6.352800E-5	2	0	
6.364800E-5	2	0	
6.338400E-5	2	0	
6.366000E-5	2	0	
6.343200E-5	2	0	
6.379200E-5	2	0	
6.369600E-5	2	0	
6.393600E-5	2	0	
6.381600E-5	2	0	
6.398400E-5	2	0	
6.381600E-5	2	0	
6.391200E-5	2	0	
6.368400E-5	2	0	
6.392400E-5	2	0	
6.372000E-5	2	0	
6.391200E-5	2	0	
6.390000E-5	2	0	
6.398400E-5	2	0	
6.402000E-5	2	0	
6.394800E-5	2	0	
6.403200E-5	2	0	
6.393600E-5	2	0	
6.388800E-5	2	0	
6.373200E-5	2	0	
6.405600E-5	2	0	
6.390000E-5	2	0	
6.410400E-5	2	0	
6.384000E-5	2	0	
6.404400E-5	2	0	
6.372000E-5	2	0	
6.400800E-5	2	0	
6.379200E-5	2	0	
6.399600E-5	2	0	
6.388800E-5	2	0	
6.408000E-5	2	0	
6.400800E-5	2	0	
6.404400E-5	2	0	
6.393600E-5	2	0	
6.392400E-5	2	0	
6.399600E-5	2	0	
6.392400E-5	2	0	
6.399600E-5	2	0	
6.397200E-5	2	0	
6.412800E-5	2	0	
6.391200E-5	2	0	
6.412800E-5	2	0	
6.384000E-5	2	0	
6.403200E-5	2	0	
6.385200E-5	2	0	
6.406800E-5	2	0	
6.396000E-5	2	0	
6.416400E-5	2	0	
6.392400E-5	2	0	
6.405600E-5	2	0	
6.390000E-5	2	0	
6.404400E-5	2	0	
6.385200E-5	2	0	
6.405600E-5	2	0	
6.402000E-5	2	0	
6.402000E-5	2	0	
6.408000E-5	2	0	
6.405600E-5	2	0	
6.408000E-5	2	0	
6.396000E-5	2	0	
6.402000E-5	2	0	
6.382800E-5	2	0	
6.402000E-5	2	0	
6.393600E-5	2	0	
6.422400E-5	2	0	
6.391200E-5	2	0	
6.424800E-5	2	0	
6.385200E-5	2	0	
6.400800E-5	2	0	
6.378000E-5	2	0	
6.409200E-5	2	0	
6.392400E-5	2	0	
6.414000E-5	2	0	
6.398400E-5	2	0	
9.022800E-5	3	0	
1.814040E-4	3	0	
1.907400E-4	3	0	
1.907640E-4	3	0	
1.907880E-4	3	0	
1.907280E-4	3	0	
1.906080E-4	3	0	
1.905480E-4	3	0	
1.900800E-4	3	0	
1.894920E-4	3	0	
1.840560E-4	3	0	
1.859040E-4	3	0	
1.895040E-4	3	0	
1.906080E-4	3	0	
1.906680E-4	3	0	
1.910160E-4	3	0	
1.911240E-4	3	0	
1.914480E-4	3	0	
1.913640E-4	3	0	
1.914840E-4	3	0	
1.784880E-4	3	0	
8.386800E-5	1	0	
6.424800E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.436800E-5	1	0	
6.438000E-5	1	0	
6.427200E-5	1	0	
6.429600E-5	1	0	
6.405600E-5	1	0	
6.424800E-5	1	0	
6.410400E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.436800E-5	1	0	
6.424800E-5	1	0	
6.429600E-5	1	0	
6.402000E-5	1	0	
6.414000E-5	1	0	
6.396000E-5	1	0	
6.422400E-5	1	0	
6.409200E-5	1	0	
6.418800E-5	1	0	
6.422400E-5	1	0	
6.417600E-5	1	0	
6.408000E-5	1	0	
6.403200E-5	1	0	
6.423600E-5	1	0	
6.403200E-5	1	0	
6.415200E-5	1	0	
6.408000E-5	1	0	
6.428400E-5	1	0	
6.405600E-5	1	0	
6.422400E-5	1	0	
6.387600E-5	1	0	
6.416400E-5	1	0	
6.388800E-5	1	0	
6.408000E-5	1	0	
6.399600E-5	1	0	
6.421200E-5	1	0	
6.405600E-5	1	0	
6.416400E-5	1	0	
6.397200E-5	1	0	
6.399600E-5	1	0	
6.388800E-5	1	0	
6.405600E-5	1	0	
6.409200E-5	1	0	
6.406800E-5	1	0	
6.415200E-5	1	0	
6.406800E-5	1	0	
6.409200E-5	1	0	
6.386400E-5	1	0	
6.394800E-5	1	0	
6.382800E-5	1	0	
6.415200E-5	1	0	
6.398400E-5	1	0	
6.420000E-5	1	0	
6.392400E-5	1	0	
6.424800E-5	1	0	
6.394800E-5	1	0	
6.414000E-5	1	0	
6.381600E-5	1	0	
6.405600E-5	1	0	
6.405600E-5	1	0	
6.416400E-5	1	0	
6.409200E-5	1	0	
6.415200E-5	1	0	
6.399600E-5	1	0	
6.393600E-5	1	0	
6.403200E-5	1	0	
6.390000E-5	1	0	
6.411600E-5	1	0	
6.403200E-5	1	0	
6.408000E-5	1	0	
6.387600E-5	1	0	
6.422400E-5	1	0	
6.393600E-5	1	0	
6.414000E-5	1	0	
6.384000E-5	1	0	
6.410400E-5	1	0	
3.772800E-5	4	0	
-5.319600E-5	4	0	
-6.283200E-5	4	0	
-6.265200E-5	4	0	
-6.270000E-5	4	0	
-6.267600E-5	4	0	
-6.273600E-5	4	0	
-6.248400E-5	4	0	
-6.206400E-5	4	0	
-6.122400E-5	4	0	
-5.605200E-5	4	0	
-5.773200E-5	4	0	
-6.145200E-5	4	0	
-6.232800E-5	4	0	
-6.258000E-5	4	0	
-6.301200E-5	4	0	
-6.286800E-5	4	0	
-6.325200E-5	4	0	
-6.309600E-5	4	0	
-6.326400E-5	4	0	
-5.020800E-5	4	0	
4.407600E-5	2	0	
6.376800E-5	2	0	
6.337200E-5	2	0	
6.363600E-5	2	0	
6.350400E-5	2	0	
6.369600E-5	2	0	
6.366000E-5	2	0	
6.379200E-5	2	0	
6.387600E-5	2	0	
6.379200E-5	2	0	
6.391200E-5	2	0	
6.369600E-5	2	0	
6.387600E-5	2	0	
6.374400E-5	2	0	
6.394800E-5	2	0	
6.391200E-5	2	0	
6.412800E-5	2	0	
6.376800E-5	2	0	
6.400800E-5	2	0	
6.370800E-5	2	0	
6.394800E-5	2	0	
6.367200E-5	2	0	
6.400800E-5	2	0	
6.387600E-5	2	0	
6.408000E-5	2	0	
6.398400E-5	2	0	
6.392400E-5	2	0	
6.385200E-5	2	0	
6.380400E-5	2	0	
6.382800E-5	2	0	
6.392400E-5	2	0	
6.400800E-5	2	0	
6.404400E-5	2	0	
6.409200E-5	2	0	
6.398400E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.408000E-5	2	0	
6.388800E-5	2	0	
6.423600E-5	2	0	
6.392400E-5	2	0	
6.410400E-5	2	0	
6.396000E-5	2	0	
6.416400E-5	2	0	
6.386400E-5	2	0	
6.400800E-5	2	0	
6.385200E-5	2	0	
6.399600E-5	2	0	
6.398400E-5	2	0	
6.402000E-5	2	0	
6.417600E-5	2	0	
6.417600E-5	2	0	
6.416400E-5	2	0	
6.391200E-5	2	0	
6.411600E-5	2	0	
6.387600E-5	2	0	
6.406800E-5	2	0	
6.388800E-5	2	0	
6.421200E-5	2	0	
6.397200E-5	2	0	
6.428400E-5	2	0	
6.384000E-5	2	0	
6.405600E-5	2	0	
6.384000E-5	2	0	
6.414000E-5	2	0	
6.394800E-5	2	0	
6.420000E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.394800E-5	2	0	
6.409200E-5	2	0	
6.393600E-5	2	0	
6.390000E-5	2	0	
6.403200E-5	2	0	
6.392400E-5	2	0	
6.418800E-5	2	0	
6.403200E-5	2	0	
6.423600E-5	2	0	
6.381600E-5	2	0	
9.025200E-5	3	0	
1.811520E-4	3	0	
1.909560E-4	3	0	
1.907400E-4	3	0	
1.909440E-4	3	0	
1.907760E-4	3	0	
1.909080E-4	3	0	
1.904520E-4	3	0	
1.902000E-4	3	0	
1.890720E-4	3	0	
1.842720E-4	3	0	
1.858560E-4	3	0	
1.897080E-4	3	0	
1.905720E-4	3	0	
1.908120E-4	3	0	
1.911600E-4	3	0	
1.911960E-4	3	0	
1.913880E-4	3	0	
1.911840E-4	3	0	
1.914480E-4	3	0	
1.785600E-4	3	0	
8.409600E-5	1	0	
6.447600E-5	1	0	
6.469200E-5	1	0	
6.438000E-5	1	0	
6.451200E-5	1	0	
6.427200E-5	1	0	
6.444000E-5	1	0	
6.411600E-5	1	0	
6.423600E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.416400E-5	1	0	
6.426000E-5	1	0	
6.427200E-5	1	0	
6.410400E-5	1	0	
6.412800E-5	1	0	
6.405600E-5	1	0	
6.416400E-5	1	0	
6.408000E-5	1	0	
6.434400E-5	1	0	
6.408000E-5	1	0	
6.421200E-5	1	0	
6.393600E-5	1	0	
6.422400E-5	1	0	
6.392400E-5	1	0	
6.412800E-5	1	0	
6.417600E-5	1	0	
6.418800E-5	1	0	
6.409200E-5	1	0	
6.411600E-5	1	0	
6.394800E-5	1	0	
6.411600E-5	1	0	
6.396000E-5	1	0	
6.412800E-5	1	0	
6.422400E-5	1	0	
6.402000E-5	1	0	
6.414000E-5	1	0	
6.404400E-5	1	0	
6.414000E-5	1	0	
6.392400E-5	1	0	
6.410400E-5	1	0	
6.393600E-5	1	0	
6.403200E-5	1	0	
6.406800E-5	1	0	
6.418800E-5	1	0	
6.394800E-5	1	0	
6.411600E-5	1	0	
6.402000E-5	1	0	
6.408000E-5	1	0	
6.391200E-5	1	0	
6.408000E-5	1	0	
6.403200E-5	1	0	
6.418800E-5	1	0	
6.415200E-5	1	0	
6.403200E-5	1	0	
6.410400E-5	1	0	
6.391200E-5	1	0	
6.399600E-5	1	0	
6.397200E-5	1	0	
6.398400E-5	1	0	
6.408000E-5	1	0	
6.424800E-5	1	0	
6.406800E-5	1	0	
6.438000E-5	1	0	
6.393600E-5	1	0	
6.412800E-5	1	0	
6.381600E-5	1	0	
6.416400E-5	1	0	
6.400800E-5	1	0	
6.424800E-5	1	0	
6.405600E-5	1	0	
6.420000E-5	1	0	
6.404400E-5	1	0	
6.397200E-5	1	0	
6.387600E-5	1	0	
6.423600E-5	1	0	
6.414000E-5	1	0	
6.402000E-5	1	0	
6.428400E-5	1	0	
3.805200E-5	4	0	
-5.305200E-5	4	0	
-6.291600E-5	4	0	
-6.264000E-5	4	0	
-6.296400E-5	4	0	
-6.273600E-5	4	0	
-6.290400E-5	4	0	
-6.238800E-5	4	0	
-6.211200E-5	4	0	
-6.110400E-5	4	0	
-5.619600E-5	4	0	
-5.749200E-5	4	0	
-6.178800E-5	4	0	
-6.226800E-5	4	0	
-6.270000E-5	4	0	
-6.277200E-5	4	0	
-6.295200E-5	4	0	
-6.315600E-5	4	0	
-6.315600E-5	4	0	
-6.343200E-5	4	0	
-5.054400E-5	4	0	
4.395600E-5	2	0	
6.367200E-5	2	0	
6.345600E-5	2	0	
6.376800E-5	2	0	
6.368400E-5	2	0	
6.393600E-5	2	0	
6.361200E-5	2	0	
6.385200E-5	2	0	
6.352800E-5	2	0	
6.387600E-5	2	0	
6.374400E-5	2	0	
6.399600E-5	2	0	
6.390000E-5	2	0	
6.393600E-5	2	0	
6.381600E-5	2	0	
6.387600E-5	2	0	
6.387600E-5	2	0	
6.381600E-5	2	0	
6.385200E-5	2	0	
6.375600E-5	2	0	
6.410400E-5	2	0	
6.391200E-5	2	0	
6.406800E-5	2	0	
6.382800E-5	2	0	
6.411600E-5	2	0	
6.374400E-5	2	0	
6.394800E-5	2	0	
6.376800E-5	2	0	
6.409200E-5	2	0	
6.387600E-5	2	0	
6.410400E-5	2	0	
6.402000E-5	2	0	
6.411600E-5	2	0	
6.386400E-5	2	0	
6.406800E-5	2	0	
6.379200E-5	2	0	
6.410400E-5	2	0	
6.406800E-5	2	0	
6.404400E-5	2	0	
6.410400E-5	2	0	
6.404400E-5	2	0	
6.405600E-5	2	0	
6.393600E-5	2	0	
6.396000E-5	2	0	
6.390000E-5	2	0	
6.412800E-5	2	0	
6.403200E-5	2	0	
6.426000E-5	2	0	
6.393600E-5	2	0	
6.420000E-5	2	0	
6.384000E-5	2	0	
6.405600E-5	2	0	
6.382800E-5	2	0	
6.404400E-5	2	0	
6.398400E-5	2	0	
6.412800E-5	2	0	
6.411600E-5	2	0	
6.411600E-5	2	0	
6.408000E-5	2	0	
6.403200E-5	2	0	
6.380400E-5	2	0	
6.394800E-5	2	0	
6.414000E-5	2	0	
6.408000E-5	2	0	
6.417600E-5	2	0	
6.398400E-5	2	0	
6.411600E-5	2	0	
6.388800E-5	2	0	
6.409200E-5	2	0	
6.388800E-5	2	0	
6.411600E-5	2	0	
6.399600E-5	2	0	
6.434400E-5	2	0	
6.403200E-5	2	0	
6.412800E-5	2	0	
6.380400E-5	2	0	
6.412800E-5	2	0	
6.391200E-5	2	0	
6.405600E-5	2	0	
9.019200E-5	3	0	
1.812360E-4	3	0	
1.910280E-4	3	0	
1.908120E-4	3	0	
1.910400E-4	3	0	
1.906680E-4	3	0	
1.907400E-4	3	0	
1.902960E-4	3	0	
1.902600E-4	3	0	
1.892040E-4	3	0	
1.843920E-4	3	0	
1.858680E-4	3	0	
1.899000E-4	3	0	
1.903920E-4	3	0	
1.909080E-4	3	0	
1.909080E-4	3	0	
1.912320E-4	3	0	
1.913040E-4	3	0	
1.915920E-4	3	0	
1.915680E-4	3	0	
1.786920E-4	3	0	
8.403600E-5	1	0	
6.438000E-5	1	0	
6.458400E-5	1	0	
6.446400E-5	1	0	
6.444000E-5	1	0	
6.440400E-5	1	0	
6.440400E-5	1	0	
6.414000E-5	1	0	
6.438000E-5	1	0	
6.408000E-5	1	0	
6.430800E-5	1	0	
6.396000E-5	1	0	
6.422400E-5	1	0	
6.412800E-5	1	0	
6.432000E-5	1	0	
6.418800E-5	1	0	
6.432000E-5	1	0	
6.414000E-5	1	0	
6.418800E-5	1	0	
6.409200E-5	1	0	
6.414000E-5	1	0	
6.414000E-5	1	0	
6.426000E-5	1	0	
6.421200E-5	1	0	
6.417600E-5	1	0	
6.422400E-5	1	0	
6.394800E-5	1	0	
6.403200E-5	1	0	
6.392400E-5	1	0	
6.412800E-5	1	0	
6.393600E-5	1	0	
6.426000E-5	1	0	
6.410400E-5	1	0	
6.432000E-5	1	0	
6.387600E-5	1	0	
6.427200E-5	1	0	
6.385200E-5	1	0	
6.414000E-5	1	0	
6.400800E-5	1	0	
6.414000E-5	1	0	
6.409200E-5	1	0	
6.421200E-5	1	0	
6.411600E-5	1	0	
6.403200E-5	1	0	
6.410400E-5	1	0	
6.392400E-5	1	0	
6.409200E-5	1	0	
6.396000E-5	1	0	
6.430800E-5	1	0	
6.411600E-5	1	0	
6.430800E-5	1	0	
6.384000E-5	1	0	
6.403200E-5	1	0	
6.406800E-5	1	0	
6.405600E-5	1	0	
6.381600E-5	1	0	
6.403200E-5	1	0	
6.415200E-5	1	0	
6.433200E-5	1	0	
6.392400E-5	1	0	
6.414000E-5	1	0	
6.405600E-5	1	0	
6.388800E-5	1	0	
6.405600E-5	1	0	
6.412800E-5	1	0	
6.411600E-5	1	0	
6.411600E-5	1	0	
6.429600E-5	1	0	
6.414000E-5	1	0	
6.418800E-5	1	0	
6.386400E-5	1	0	
6.409200E-5	1	0	
6.400800E-5	1	0	
6.421200E-5	1	0	
6.399600E-5	1	0	
6.420000E-5	1	0	
6.403200E-5	1	0	
6.410400E-5	1	0	
6.388800E-5	1	0	
3.790800E-5	4	0	
-5.335200E-5	4	0	
-6.273600E-5	4	0	
-6.270000E-5	4	0	
-6.266400E-5	4	0	
-6.265200E-5	4	0	
-6.270000E-5	4	0	
-6.252000E-5	4	0	
-6.229200E-5	4	0	
-6.135600E-5	4	0	
-5.637600E-5	4	0	
-5.754000E-5	4	0	
-6.157200E-5	4	0	
-6.210000E-5	4	0	
