start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.468000E-5	1	0	
6.500400E-5	1	0	
6.488400E-5	1	0	
6.489600E-5	1	0	
6.468000E-5	1	0	
6.399600E-5	1	0	
6.447600E-5	1	0	
6.436800E-5	1	0	
6.411600E-5	1	0	
6.483600E-5	1	0	
6.483600E-5	1	0	
6.522000E-5	1	0	
6.442800E-5	1	0	
6.412800E-5	1	0	
6.445200E-5	1	0	
6.402000E-5	1	0	
6.439200E-5	1	0	
6.427200E-5	1	0	
6.486000E-5	1	0	
6.486000E-5	1	0	
6.495600E-5	1	0	
6.432000E-5	1	0	
6.410400E-5	1	0	
6.432000E-5	1	0	
6.411600E-5	1	0	
6.422400E-5	1	0	
6.453600E-5	1	0	
6.501600E-5	1	0	
6.513600E-5	1	0	
6.483600E-5	1	0	
6.417600E-5	1	0	
6.426000E-5	1	0	
6.402000E-5	1	0	
6.380400E-5	1	0	
6.475200E-5	1	0	
6.474000E-5	1	0	
3.898800E-5	4	0	
-5.295600E-5	4	0	
-6.274800E-5	4	0	
-6.288000E-5	4	0	
-6.308400E-5	4	0	
-6.298800E-5	4	0	
-6.273600E-5	4	0	
-6.213600E-5	4	0	
-6.145200E-5	4	0	
-6.062400E-5	4	0	
-5.672400E-5	4	0	
-5.821200E-5	4	0	
-6.180000E-5	4	0	
-6.235200E-5	4	0	
-6.300000E-5	4	0	
-6.292800E-5	4	0	
-6.403200E-5	4	0	
-6.301200E-5	4	0	
-6.282000E-5	4	0	
-6.327600E-5	4	0	
-5.038800E-5	4	0	
4.420800E-5	2	0	
6.351600E-5	2	0	
6.387600E-5	2	0	
6.427200E-5	2	0	
6.446400E-5	2	0	
6.438000E-5	2	0	
6.436800E-5	2	0	
6.420000E-5	2	0	
6.411600E-5	2	0	
6.372000E-5	2	0	
6.399600E-5	2	0	
6.429600E-5	2	0	
6.457200E-5	2	0	
6.469200E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.415200E-5	2	0	
6.410400E-5	2	0	
6.391200E-5	2	0	
6.438000E-5	2	0	
6.420000E-5	2	0	
6.481200E-5	2	0	
6.468000E-5	2	0	
6.457200E-5	2	0	
6.465600E-5	2	0	
6.417600E-5	2	0	
6.391200E-5	2	0	
6.415200E-5	2	0	
6.436800E-5	2	0	
6.453600E-5	2	0	
6.463200E-5	2	0	
6.483600E-5	2	0	
6.482400E-5	2	0	
6.416400E-5	2	0	
6.390000E-5	2	0	
6.420000E-5	2	0	
6.402000E-5	2	0	
6.430800E-5	2	0	
6.487200E-5	2	0	
6.484800E-5	2	0	
6.476400E-5	2	0	
6.448800E-5	2	0	
6.415200E-5	2	0	
6.397200E-5	2	0	
6.421200E-5	2	0	
6.452400E-5	2	0	
6.441600E-5	2	0	
6.494400E-5	2	0	
6.478800E-5	2	0	
6.448800E-5	2	0	
6.456000E-5	2	0	
6.387600E-5	2	0	
6.416400E-5	2	0	
6.426000E-5	2	0	
6.436800E-5	2	0	
6.486000E-5	2	0	
6.490800E-5	2	0	
6.518400E-5	2	0	
6.457200E-5	2	0	
6.405600E-5	2	0	
6.417600E-5	2	0	
6.430800E-5	2	0	
6.414000E-5	2	0	
6.472800E-5	2	0	
6.463200E-5	2	0	
6.512400E-5	2	0	
6.471600E-5	2	0	
6.462000E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.417600E-5	2	0	
6.430800E-5	2	0	
6.487200E-5	2	0	
6.496800E-5	2	0	
6.488400E-5	2	0	
6.486000E-5	2	0	
6.373200E-5	2	0	
6.434400E-5	2	0	
6.409200E-5	2	0	
9.027600E-5	3	0	
1.824480E-4	3	0	
1.918920E-4	3	0	
1.921560E-4	3	0	
1.918200E-4	3	0	
1.914360E-4	3	0	
1.914240E-4	3	0	
1.909920E-4	3	0	
1.903080E-4	3	0	
1.901760E-4	3	0	
1.860480E-4	3	0	
1.878000E-4	3	0	
1.909440E-4	3	0	
1.915560E-4	3	0	
1.914600E-4	3	0	
1.917120E-4	3	0	
1.915080E-4	3	0	
1.918560E-4	3	0	
1.923840E-4	3	0	
1.924080E-4	3	0	
1.797960E-4	3	0	
8.469600E-5	1	0	
6.468000E-5	1	0	
6.500400E-5	1	0	
6.445200E-5	1	0	
6.445200E-5	1	0	
6.475200E-5	1	0	
6.482400E-5	1	0	
6.518400E-5	1	0	
6.513600E-5	1	0	
6.488400E-5	1	0	
6.469200E-5	1	0	
6.457200E-5	1	0	
6.406800E-5	1	0	
6.462000E-5	1	0	
6.463200E-5	1	0	
6.482400E-5	1	0	
6.511200E-5	1	0	
6.505200E-5	1	0	
6.477600E-5	1	0	
6.456000E-5	1	0	
6.394800E-5	1	0	
6.436800E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.490800E-5	1	0	
6.499200E-5	1	0	
6.495600E-5	1	0	
6.480000E-5	1	0	
6.432000E-5	1	0	
6.405600E-5	1	0	
6.446400E-5	1	0	
6.446400E-5	1	0	
6.500400E-5	1	0	
6.477600E-5	1	0	
6.476400E-5	1	0	
6.494400E-5	1	0	
6.446400E-5	1	0	
6.374400E-5	1	0	
6.444000E-5	1	0	
6.433200E-5	1	0	
6.474000E-5	1	0	
6.483600E-5	1	0	
6.495600E-5	1	0	
6.492000E-5	1	0	
6.483600E-5	1	0	
6.418800E-5	1	0	
6.409200E-5	1	0	
6.411600E-5	1	0	
6.447600E-5	1	0	
6.466800E-5	1	0	
6.507600E-5	1	0	
6.499200E-5	1	0	
6.468000E-5	1	0	
6.439200E-5	1	0	
6.398400E-5	1	0	
6.420000E-5	1	0	
6.423600E-5	1	0	
6.468000E-5	1	0	
6.476400E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.478800E-5	1	0	
6.403200E-5	1	0	
6.430800E-5	1	0	
6.423600E-5	1	0	
6.434400E-5	1	0	
6.472800E-5	1	0	
6.470400E-5	1	0	
6.531600E-5	1	0	
6.474000E-5	1	0	
6.426000E-5	1	0	
6.436800E-5	1	0	
6.421200E-5	1	0	
6.415200E-5	1	0	
6.447600E-5	1	0	
6.489600E-5	1	0	
6.508800E-5	1	0	
6.477600E-5	1	0	
6.474000E-5	1	0	
3.795600E-5	4	0	
-5.328000E-5	4	0	
-6.307200E-5	4	0	
-6.280800E-5	4	0	
-6.248400E-5	4	0	
-6.259200E-5	4	0	
-6.180000E-5	4	0	
-6.189600E-5	4	0	
-6.214800E-5	4	0	
-6.120000E-5	4	0	
-5.728800E-5	4	0	
-5.856000E-5	4	0	
-6.144000E-5	4	0	
-6.178800E-5	4	0	
-6.189600E-5	4	0	
-6.258000E-5	4	0	
-6.284400E-5	4	0	
-6.306000E-5	4	0	
-6.344400E-5	4	0	
-6.368400E-5	4	0	
-5.030400E-5	4	0	
4.456800E-5	2	0	
6.444000E-5	2	0	
6.448800E-5	2	0	
6.428400E-5	2	0	
6.427200E-5	2	0	
6.388800E-5	2	0	
6.390000E-5	2	0	
6.375600E-5	2	0	
6.394800E-5	2	0	
6.451200E-5	2	0	
6.477600E-5	2	0	
6.470400E-5	2	0	
6.432000E-5	2	0	
6.427200E-5	2	0	
6.405600E-5	2	0	
6.388800E-5	2	0	
6.418800E-5	2	0	
6.445200E-5	2	0	
6.506400E-5	2	0	
6.464400E-5	2	0	
6.481200E-5	2	0	
6.446400E-5	2	0	
6.434400E-5	2	0	
6.394800E-5	2	0	
6.393600E-5	2	0	
6.441600E-5	2	0	
6.470400E-5	2	0	
6.502800E-5	2	0	
6.477600E-5	2	0	
6.471600E-5	2	0	
6.434400E-5	2	0	
6.420000E-5	2	0	
6.400800E-5	2	0	
6.442800E-5	2	0	
6.448800E-5	2	0	
6.474000E-5	2	0	
6.492000E-5	2	0	
6.471600E-5	2	0	
6.487200E-5	2	0	
6.398400E-5	2	0	
6.393600E-5	2	0	
6.445200E-5	2	0	
6.444000E-5	2	0	
6.454800E-5	2	0	
6.489600E-5	2	0	
6.496800E-5	2	0	
6.500400E-5	2	0	
6.444000E-5	2	0	
6.382800E-5	2	0	
6.441600E-5	2	0	
6.446400E-5	2	0	
6.453600E-5	2	0	
6.498000E-5	2	0	
6.488400E-5	2	0	
6.493200E-5	2	0	
6.454800E-5	2	0	
6.418800E-5	2	0	
6.385200E-5	2	0	
6.445200E-5	2	0	
6.428400E-5	2	0	
6.451200E-5	2	0	
6.501600E-5	2	0	
6.508800E-5	2	0	
6.492000E-5	2	0	
6.409200E-5	2	0	
6.392400E-5	2	0	
6.403200E-5	2	0	
6.447600E-5	2	0	
6.451200E-5	2	0	
6.472800E-5	2	0	
6.483600E-5	2	0	
6.502800E-5	2	0	
6.444000E-5	2	0	
6.408000E-5	2	0	
6.446400E-5	2	0	
6.390000E-5	2	0	
6.433200E-5	2	0	
6.483600E-5	2	0	
6.480000E-5	2	0	
9.117600E-5	3	0	
1.823400E-4	3	0	
1.915800E-4	3	0	
1.913280E-4	3	0	
1.914120E-4	3	0	
1.915200E-4	3	0	
1.912800E-4	3	0	
1.916520E-4	3	0	
1.912200E-4	3	0	
1.907040E-4	3	0	
1.860960E-4	3	0	
1.867680E-4	3	0	
1.903080E-4	3	0	
1.912560E-4	3	0	
1.912080E-4	3	0	
1.922400E-4	3	0	
1.921560E-4	3	0	
1.927920E-4	3	0	
1.923240E-4	3	0	
1.921680E-4	3	0	
1.793640E-4	3	0	
8.400000E-5	1	0	
6.465600E-5	1	0	
6.507600E-5	1	0	
6.484800E-5	1	0	
6.544800E-5	1	0	
6.516000E-5	1	0	
6.499200E-5	1	0	
6.445200E-5	1	0	
6.448800E-5	1	0	
6.450000E-5	1	0	
6.433200E-5	1	0	
6.448800E-5	1	0	
6.498000E-5	1	0	
6.507600E-5	1	0	
6.466800E-5	1	0	
6.478800E-5	1	0	
6.463200E-5	1	0	
6.432000E-5	1	0	
6.392400E-5	1	0	
6.468000E-5	1	0	
6.471600E-5	1	0	
6.478800E-5	1	0	
6.510000E-5	1	0	
6.502800E-5	1	0	
6.439200E-5	1	0	
6.459600E-5	1	0	
6.374400E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.490800E-5	1	0	
6.481200E-5	1	0	
6.494400E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.373200E-5	1	0	
6.408000E-5	1	0	
6.434400E-5	1	0	
6.469200E-5	1	0	
6.472800E-5	1	0	
6.483600E-5	1	0	
6.482400E-5	1	0	
6.457200E-5	1	0	
6.420000E-5	1	0	
6.366000E-5	1	0	
6.440400E-5	1	0	
6.416400E-5	1	0	
6.459600E-5	1	0	
6.508800E-5	1	0	
6.500400E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.405600E-5	1	0	
6.422400E-5	1	0	
6.414000E-5	1	0	
6.465600E-5	1	0	
6.468000E-5	1	0	
6.495600E-5	1	0	
6.496800E-5	1	0	
6.462000E-5	1	0	
6.430800E-5	1	0	
6.402000E-5	1	0	
6.434400E-5	1	0	
6.421200E-5	1	0	
6.452400E-5	1	0	
6.481200E-5	1	0	
6.490800E-5	1	0	
6.477600E-5	1	0	
6.429600E-5	1	0	
6.384000E-5	1	0	
6.434400E-5	1	0	
6.426000E-5	1	0	
6.416400E-5	1	0	
6.450000E-5	1	0	
6.498000E-5	1	0	
6.481200E-5	1	0	
6.475200E-5	1	0	
6.418800E-5	1	0	
6.424800E-5	1	0	
6.396000E-5	1	0	
3.789600E-5	4	0	
-5.312400E-5	4	0	
-6.242400E-5	4	0	
-6.228000E-5	4	0	
-6.218400E-5	4	0	
-6.261600E-5	4	0	
-6.276000E-5	4	0	
-6.271200E-5	4	0	
-6.243600E-5	4	0	
-6.153600E-5	4	0	
-5.686800E-5	4	0	
-5.768400E-5	4	0	
-6.114000E-5	4	0	
-6.184800E-5	4	0	
-6.253200E-5	4	0	
-6.304800E-5	4	0	
-6.326400E-5	4	0	
-6.360000E-5	4	0	
-6.334800E-5	4	0	
-6.308400E-5	4	0	
-4.993200E-5	4	0	
4.488000E-5	2	0	
6.422400E-5	2	0	
6.375600E-5	2	0	
6.397200E-5	2	0	
6.373200E-5	2	0	
6.394800E-5	2	0	
6.427200E-5	2	0	
6.430800E-5	2	0	
6.472800E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.423600E-5	2	0	
6.380400E-5	2	0	
6.387600E-5	2	0	
6.436800E-5	2	0	
6.442800E-5	2	0	
6.460800E-5	2	0	
6.469200E-5	2	0	
6.460800E-5	2	0	
6.435600E-5	2	0	
6.391200E-5	2	0	
6.393600E-5	2	0	
6.414000E-5	2	0	
6.430800E-5	2	0	
6.462000E-5	2	0	
6.484800E-5	2	0	
6.496800E-5	2	0	
6.450000E-5	2	0	
6.440400E-5	2	0	
6.374400E-5	2	0	
6.422400E-5	2	0	
6.390000E-5	2	0	
6.452400E-5	2	0	
6.481200E-5	2	0	
6.477600E-5	2	0	
6.502800E-5	2	0	
6.434400E-5	2	0	
6.429600E-5	2	0	
6.403200E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.459600E-5	2	0	
6.465600E-5	2	0	
6.505200E-5	2	0	
6.499200E-5	2	0	
6.421200E-5	2	0	
6.397200E-5	2	0	
6.406800E-5	2	0	
6.414000E-5	2	0	
6.444000E-5	2	0	
6.453600E-5	2	0	
6.478800E-5	2	0	
6.489600E-5	2	0	
6.456000E-5	2	0	
6.426000E-5	2	0	
6.415200E-5	2	0	
6.421200E-5	2	0	
6.428400E-5	2	0	
6.468000E-5	2	0	
6.430800E-5	2	0	
6.498000E-5	2	0	
6.475200E-5	2	0	
6.442800E-5	2	0	
6.429600E-5	2	0	
6.434400E-5	2	0	
6.411600E-5	2	0	
6.430800E-5	2	0	
6.454800E-5	2	0	
6.487200E-5	2	0	
6.498000E-5	2	0	
6.448800E-5	2	0	
6.450000E-5	2	0	
6.439200E-5	2	0	
6.398400E-5	2	0	
6.418800E-5	2	0	
6.447600E-5	2	0	
6.450000E-5	2	0	
6.514800E-5	2	0	
6.471600E-5	2	0	
9.102000E-5	3	0	
1.818720E-4	3	0	
1.914120E-4	3	0	
1.911000E-4	3	0	
1.916160E-4	3	0	
1.915560E-4	3	0	
1.915800E-4	3	0	
1.918080E-4	3	0	
1.911360E-4	3	0	
1.903320E-4	3	0	
1.857960E-4	3	0	
1.867560E-4	3	0	
1.901760E-4	3	0	
1.909440E-4	3	0	
1.917480E-4	3	0	
1.922520E-4	3	0	
1.921440E-4	3	0	
1.923960E-4	3	0	
1.922760E-4	3	0	
1.920240E-4	3	0	
1.791840E-4	3	0	
8.436000E-5	1	0	
6.451200E-5	1	0	
6.507600E-5	1	0	
6.506400E-5	1	0	
6.523200E-5	1	0	
6.505200E-5	1	0	
6.463200E-5	1	0	
6.435600E-5	1	0	
6.436800E-5	1	0	
6.441600E-5	1	0	
6.450000E-5	1	0	
6.494400E-5	1	0	
6.525600E-5	1	0	
6.490800E-5	1	0	
6.469200E-5	1	0	
6.460800E-5	1	0	
6.429600E-5	1	0	
6.423600E-5	1	0	
6.429600E-5	1	0	
6.480000E-5	1	0	
6.492000E-5	1	0	
6.504000E-5	1	0	
6.499200E-5	1	0	
6.435600E-5	1	0	
6.445200E-5	1	0	
6.430800E-5	1	0	
6.406800E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.494400E-5	1	0	
6.488400E-5	1	0	
6.465600E-5	1	0	
6.460800E-5	1	0	
6.421200E-5	1	0	
6.421200E-5	1	0	
6.438000E-5	1	0	
6.441600E-5	1	0	
6.482400E-5	1	0	
6.483600E-5	1	0	
6.480000E-5	1	0	
6.474000E-5	1	0	
6.435600E-5	1	0	
6.403200E-5	1	0	
6.397200E-5	1	0	
6.447600E-5	1	0	
6.463200E-5	1	0	
6.465600E-5	1	0	
6.514800E-5	1	0	
6.466800E-5	1	0	
6.447600E-5	1	0	
6.422400E-5	1	0	
6.402000E-5	1	0	
6.441600E-5	1	0	
6.432000E-5	1	0	
6.457200E-5	1	0	
6.459600E-5	1	0	
6.496800E-5	1	0	
6.478800E-5	1	0	
6.457200E-5	1	0	
6.385200E-5	1	0	
6.412800E-5	1	0	
6.418800E-5	1	0	
6.442800E-5	1	0	
6.480000E-5	1	0	
6.493200E-5	1	0	
6.501600E-5	1	0	
6.463200E-5	1	0	
6.420000E-5	1	0	
6.390000E-5	1	0	
6.445200E-5	1	0	
6.409200E-5	1	0	
6.438000E-5	1	0	
6.484800E-5	1	0	
6.488400E-5	1	0	
6.523200E-5	1	0	
6.446400E-5	1	0	
6.436800E-5	1	0	
6.410400E-5	1	0	
6.420000E-5	1	0	
3.793200E-5	4	0	
-5.307600E-5	4	0	
-6.228000E-5	4	0	
-6.200400E-5	4	0	
-6.235200E-5	4	0	
-6.259200E-5	4	0	
-6.267600E-5	4	0	
-6.264000E-5	4	0	
-6.265200E-5	4	0	
-6.129600E-5	4	0	
-5.652000E-5	4	0	
-5.755200E-5	4	0	
-6.120000E-5	4	0	
-6.192000E-5	4	0	
-6.254400E-5	4	0	
-6.315600E-5	4	0	
-6.363600E-5	4	0	
-6.303600E-5	4	0	
-6.315600E-5	4	0	
-6.302400E-5	4	0	
-5.014800E-5	4	0	
4.498800E-5	2	0	
6.441600E-5	2	0	
6.376800E-5	2	0	
6.375600E-5	2	0	
6.361200E-5	2	0	
6.403200E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
6.481200E-5	2	0	
6.464400E-5	2	0	
6.448800E-5	2	0	
6.398400E-5	2	0	
6.382800E-5	2	0	
6.411600E-5	2	0	
6.427200E-5	2	0	
6.441600E-5	2	0	
6.472800E-5	2	0	
6.482400E-5	2	0	
6.462000E-5	2	0	
6.429600E-5	2	0	
6.374400E-5	2	0	
6.418800E-5	2	0	
6.412800E-5	2	0	
6.428400E-5	2	0	
6.483600E-5	2	0	
6.495600E-5	2	0	
6.489600E-5	2	0	
6.464400E-5	2	0	
6.430800E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.405600E-5	2	0	
6.458400E-5	2	0	
6.472800E-5	2	0	
6.481200E-5	2	0	
6.475200E-5	2	0	
6.457200E-5	2	0	
6.429600E-5	2	0	
6.429600E-5	2	0	
6.391200E-5	2	0	
6.433200E-5	2	0	
6.452400E-5	2	0	
6.472800E-5	2	0	
6.512400E-5	2	0	
6.466800E-5	2	0	
6.405600E-5	2	0	
6.426000E-5	2	0	
6.429600E-5	2	0	
6.402000E-5	2	0	
6.435600E-5	2	0	
6.481200E-5	2	0	
6.494400E-5	2	0	
6.496800E-5	2	0	
6.450000E-5	2	0	
6.469200E-5	2	0	
6.432000E-5	2	0	
6.399600E-5	2	0	
6.441600E-5	2	0	
6.451200E-5	2	0	
6.466800E-5	2	0	
6.506400E-5	2	0	
6.476400E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.440400E-5	2	0	
6.409200E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.507600E-5	2	0	
6.513600E-5	2	0	
6.471600E-5	2	0	
6.447600E-5	2	0	
6.414000E-5	2	0	
6.400800E-5	2	0	
6.434400E-5	2	0	
6.440400E-5	2	0	
6.482400E-5	2	0	
6.472800E-5	2	0	
6.475200E-5	2	0	
9.096000E-5	3	0	
1.820880E-4	3	0	
1.911840E-4	3	0	
1.913520E-4	3	0	
1.912680E-4	3	0	
1.917600E-4	3	0	
1.918200E-4	3	0	
1.917360E-4	3	0	
1.913880E-4	3	0	
1.902720E-4	3	0	
1.856400E-4	3	0	
1.868040E-4	3	0	
1.903800E-4	3	0	
1.911240E-4	3	0	
1.916760E-4	3	0	
1.921320E-4	3	0	
1.926000E-4	3	0	
1.922640E-4	3	0	
1.923120E-4	3	0	
1.918440E-4	3	0	
1.790520E-4	3	0	
8.413200E-5	1	0	
6.492000E-5	1	0	
6.536400E-5	1	0	
6.547200E-5	1	0	
6.541200E-5	1	0	
6.536400E-5	1	0	
6.447600E-5	1	0	
6.463200E-5	1	0	
6.427200E-5	1	0	
6.447600E-5	1	0	
6.488400E-5	1	0	
6.481200E-5	1	0	
6.502800E-5	1	0	
6.506400E-5	1	0	
6.499200E-5	1	0	
6.472800E-5	1	0	
6.441600E-5	1	0	
6.397200E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.514800E-5	1	0	
6.519600E-5	1	0	
6.483600E-5	1	0	
6.442800E-5	1	0	
6.465600E-5	1	0	
6.393600E-5	1	0	
6.448800E-5	1	0	
6.458400E-5	1	0	
6.496800E-5	1	0	
6.471600E-5	1	0	
6.501600E-5	1	0	
6.486000E-5	1	0	
6.478800E-5	1	0	
6.427200E-5	1	0	
6.397200E-5	1	0	
6.441600E-5	1	0	
6.442800E-5	1	0	
6.462000E-5	1	0	
6.506400E-5	1	0	
6.502800E-5	1	0	
6.463200E-5	1	0	
6.460800E-5	1	0	
6.412800E-5	1	0	
6.436800E-5	1	0	
6.434400E-5	1	0	
6.442800E-5	1	0	
6.481200E-5	1	0	
6.494400E-5	1	0	
6.496800E-5	1	0	
6.502800E-5	1	0	
6.422400E-5	1	0	
6.438000E-5	1	0	
6.436800E-5	1	0	
6.420000E-5	1	0	
6.474000E-5	1	0	
6.471600E-5	1	0	
6.510000E-5	1	0	
6.490800E-5	1	0	
6.472800E-5	1	0	
6.435600E-5	1	0	
6.426000E-5	1	0	
6.392400E-5	1	0	
6.457200E-5	1	0	
6.459600E-5	1	0	
6.486000E-5	1	0	
6.506400E-5	1	0	
6.480000E-5	1	0	
6.466800E-5	1	0	
6.422400E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.435600E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.496800E-5	1	0	
6.487200E-5	1	0	
6.457200E-5	1	0	
6.410400E-5	1	0	
6.410400E-5	1	0	
3.808800E-5	4	0	
-5.347200E-5	4	0	
-6.226800E-5	4	0	
-6.228000E-5	4	0	
-6.205200E-5	4	0	
-6.219600E-5	4	0	
-6.247200E-5	4	0	
-6.277200E-5	4	0	
-6.208800E-5	4	0	
-6.132000E-5	4	0	
-5.736000E-5	4	0	
-5.804400E-5	4	0	
-6.103200E-5	4	0	
-6.164400E-5	4	0	
-6.254400E-5	4	0	
-6.291600E-5	4	0	
-6.292800E-5	4	0	
-6.340800E-5	4	0	
-6.367200E-5	4	0	
-6.302400E-5	4	0	
-5.006400E-5	4	0	
4.496400E-5	2	0	
6.463200E-5	2	0	
6.421200E-5	2	0	
6.378000E-5	2	0	
6.397200E-5	2	0	
6.369600E-5	2	0	
6.410400E-5	2	0	
6.429600E-5	2	0	
6.448800E-5	2	0	
6.462000E-5	2	0	
6.475200E-5	2	0	
6.430800E-5	2	0	
6.426000E-5	2	0	
6.404400E-5	2	0	
6.396000E-5	2	0	
6.442800E-5	2	0	
6.447600E-5	2	0	
6.474000E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.453600E-5	2	0	
6.458400E-5	2	0	
6.364800E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.474000E-5	2	0	
6.489600E-5	2	0	
6.488400E-5	2	0	
6.476400E-5	2	0	
6.454800E-5	2	0	
6.406800E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.427200E-5	2	0	
6.465600E-5	2	0	
6.487200E-5	2	0	
6.477600E-5	2	0	
6.490800E-5	2	0	
6.434400E-5	2	0	
6.426000E-5	2	0	
6.421200E-5	2	0	
6.418800E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.487200E-5	2	0	
6.504000E-5	2	0	
6.454800E-5	2	0	
6.424800E-5	2	0	
6.405600E-5	2	0	
6.416400E-5	2	0	
6.430800E-5	2	0	
6.442800E-5	2	0	
6.505200E-5	2	0	
6.490800E-5	2	0	
6.488400E-5	2	0	
6.459600E-5	2	0	
6.441600E-5	2	0	
6.420000E-5	2	0	
6.405600E-5	2	0	
6.439200E-5	2	0	
6.471600E-5	2	0	
6.484800E-5	2	0	
6.499200E-5	2	0	
6.472800E-5	2	0	
6.458400E-5	2	0	
6.446400E-5	2	0	
6.394800E-5	2	0	
6.426000E-5	2	0	
6.440400E-5	2	0	
6.460800E-5	2	0	
6.484800E-5	2	0	
6.480000E-5	2	0	
6.514800E-5	2	0	
6.451200E-5	2	0	
6.439200E-5	2	0	
6.412800E-5	2	0	
6.427200E-5	2	0	
6.424800E-5	2	0	
6.457200E-5	2	0	
9.117600E-5	3	0	
1.828560E-4	3	0	
1.920360E-4	3	0	
1.916880E-4	3	0	
1.914120E-4	3	0	
1.913280E-4	3	0	
1.908840E-4	3	0	
1.911480E-4	3	0	
1.911360E-4	3	0	
1.905240E-4	3	0	
1.863360E-4	3	0	
1.875840E-4	3	0	
1.904280E-4	3	0	
1.909680E-4	3	0	
1.912560E-4	3	0	
1.915680E-4	3	0	
1.920840E-4	3	0	
1.925400E-4	3	0	
1.926360E-4	3	0	
1.925280E-4	3	0	
1.796880E-4	3	0	
8.443200E-5	1	0	
6.457200E-5	1	0	
6.471600E-5	1	0	
6.507600E-5	1	0	
6.475200E-5	1	0	
6.519600E-5	1	0	
6.514800E-5	1	0	
6.512400E-5	1	0	
6.512400E-5	1	0	
6.452400E-5	1	0	
6.440400E-5	1	0	
6.466800E-5	1	0	
6.445200E-5	1	0	
6.470400E-5	1	0	
6.504000E-5	1	0	
6.526800E-5	1	0	
6.512400E-5	1	0	
6.495600E-5	1	0	
6.424800E-5	1	0	
6.445200E-5	1	0	
6.442800E-5	1	0	
6.439200E-5	1	0	
6.478800E-5	1	0	
6.514800E-5	1	0	
6.526800E-5	1	0	
6.482400E-5	1	0	
6.469200E-5	1	0	
6.456000E-5	1	0	
6.432000E-5	1	0	
6.406800E-5	1	0	
6.452400E-5	1	0	
6.476400E-5	1	0	
6.510000E-5	1	0	
6.489600E-5	1	0	
6.483600E-5	1	0	
6.470400E-5	1	0	
6.420000E-5	1	0	
6.444000E-5	1	0	
6.414000E-5	1	0	
6.459600E-5	1	0	
6.462000E-5	1	0	
6.487200E-5	1	0	
6.489600E-5	1	0	
6.518400E-5	1	0	
6.465600E-5	1	0	
6.414000E-5	1	0	
6.411600E-5	1	0	
6.464400E-5	1	0	
6.464400E-5	1	0	
6.478800E-5	1	0	
6.512400E-5	1	0	
6.502800E-5	1	0	
6.482400E-5	1	0	
6.464400E-5	1	0	
6.411600E-5	1	0	
6.441600E-5	1	0	
6.448800E-5	1	0	
6.432000E-5	1	0	
6.478800E-5	1	0	
6.481200E-5	1	0	
6.502800E-5	1	0	
6.486000E-5	1	0	
6.456000E-5	1	0	
6.410400E-5	1	0	
6.417600E-5	1	0	
6.424800E-5	1	0	
6.470400E-5	1	0	
6.471600E-5	1	0	
6.501600E-5	1	0	
6.493200E-5	1	0	
6.489600E-5	1	0	
6.423600E-5	1	0	
6.448800E-5	1	0	
6.412800E-5	1	0	
6.417600E-5	1	0	
6.465600E-5	1	0	
6.492000E-5	1	0	
6.495600E-5	1	0	
6.522000E-5	1	0	
3.823200E-5	4	0	
-5.296800E-5	4	0	
-6.297600E-5	4	0	
-6.292800E-5	4	0	
