start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.456000E-5	1	0	
6.492000E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.427200E-5	1	0	
6.439200E-5	1	0	
6.417600E-5	1	0	
6.426000E-5	1	0	
6.409200E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.409200E-5	1	0	
6.410400E-5	1	0	
6.403200E-5	1	0	
6.404400E-5	1	0	
6.398400E-5	1	0	
6.400800E-5	1	0	
6.392400E-5	1	0	
6.403200E-5	1	0	
6.367200E-5	1	0	
6.400800E-5	1	0	
6.378000E-5	1	0	
6.410400E-5	1	0	
6.375600E-5	1	0	
6.406800E-5	1	0	
6.379200E-5	1	0	
6.399600E-5	1	0	
6.381600E-5	1	0	
6.396000E-5	1	0	
6.381600E-5	1	0	
6.382800E-5	1	0	
6.373200E-5	1	0	
6.382800E-5	1	0	
6.387600E-5	1	0	
6.390000E-5	1	0	
6.392400E-5	1	0	
6.370800E-5	1	0	
6.386400E-5	1	0	
6.372000E-5	1	0	
6.403200E-5	1	0	
6.381600E-5	1	0	
6.396000E-5	1	0	
6.362400E-5	1	0	
6.398400E-5	1	0	
6.367200E-5	1	0	
6.388800E-5	1	0	
6.364800E-5	1	0	
6.379200E-5	1	0	
6.374400E-5	1	0	
6.375600E-5	1	0	
6.364800E-5	1	0	
6.376800E-5	1	0	
6.382800E-5	1	0	
6.369600E-5	1	0	
6.374400E-5	1	0	
6.378000E-5	1	0	
6.382800E-5	1	0	
6.368400E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.391200E-5	1	0	
6.357600E-5	1	0	
6.394800E-5	1	0	
6.363600E-5	1	0	
6.390000E-5	1	0	
6.360000E-5	1	0	
6.390000E-5	1	0	
6.362400E-5	1	0	
6.370800E-5	1	0	
6.376800E-5	1	0	
6.384000E-5	1	0	
6.385200E-5	1	0	
6.381600E-5	1	0	
6.379200E-5	1	0	
6.363600E-5	1	0	
6.385200E-5	1	0	
6.367200E-5	1	0	
6.381600E-5	1	0	
1.309200E-5	4	0	
-1.425600E-4	4	0	
-1.578240E-4	4	0	
-1.576320E-4	4	0	
-1.580160E-4	4	0	
-1.578480E-4	4	0	
-1.581600E-4	4	0	
-1.580400E-4	4	0	
-1.584240E-4	4	0	
-1.583160E-4	4	0	
-1.554600E-4	4	0	
-1.563960E-4	4	0	
-1.585680E-4	4	0	
-1.583640E-4	4	0	
-1.584960E-4	4	0	
-1.587600E-4	4	0	
-1.587120E-4	4	0	
-1.587000E-4	4	0	
-1.588800E-4	4	0	
-1.591920E-4	4	0	
-1.329480E-4	4	0	
3.086400E-5	2	0	
6.204000E-5	2	0	
6.164400E-5	2	0	
6.222000E-5	2	0	
6.201600E-5	2	0	
6.247200E-5	2	0	
6.230400E-5	2	0	
6.238800E-5	2	0	
6.230400E-5	2	0	
6.258000E-5	2	0	
6.232800E-5	2	0	
6.249600E-5	2	0	
6.241200E-5	2	0	
6.258000E-5	2	0	
6.260400E-5	2	0	
6.256800E-5	2	0	
6.258000E-5	2	0	
6.250800E-5	2	0	
6.265200E-5	2	0	
6.252000E-5	2	0	
6.278400E-5	2	0	
6.252000E-5	2	0	
6.278400E-5	2	0	
6.273600E-5	2	0	
6.285600E-5	2	0	
6.249600E-5	2	0	
6.286800E-5	2	0	
6.270000E-5	2	0	
6.286800E-5	2	0	
6.260400E-5	2	0	
6.272400E-5	2	0	
6.271200E-5	2	0	
6.274800E-5	2	0	
6.270000E-5	2	0	
6.285600E-5	2	0	
6.276000E-5	2	0	
6.271200E-5	2	0	
6.279600E-5	2	0	
6.274800E-5	2	0	
6.286800E-5	2	0	
6.259200E-5	2	0	
6.290400E-5	2	0	
6.272400E-5	2	0	
6.291600E-5	2	0	
6.267600E-5	2	0	
6.288000E-5	2	0	
6.266400E-5	2	0	
6.291600E-5	2	0	
6.267600E-5	2	0	
6.294000E-5	2	0	
6.282000E-5	2	0	
6.289200E-5	2	0	
6.279600E-5	2	0	
6.294000E-5	2	0	
6.290400E-5	2	0	
6.285600E-5	2	0	
6.279600E-5	2	0	
6.278400E-5	2	0	
6.290400E-5	2	0	
6.270000E-5	2	0	
6.310800E-5	2	0	
6.271200E-5	2	0	
6.301200E-5	2	0	
6.277200E-5	2	0	
6.295200E-5	2	0	
6.279600E-5	2	0	
6.294000E-5	2	0	
6.271200E-5	2	0	
6.303600E-5	2	0	
6.273600E-5	2	0	
6.298800E-5	2	0	
6.280800E-5	2	0	
6.286800E-5	2	0	
6.279600E-5	2	0	
6.296400E-5	2	0	
6.289200E-5	2	0	
6.288000E-5	2	0	
6.288000E-5	2	0	
6.282000E-5	2	0	
1.134840E-4	3	0	
2.692800E-4	3	0	
2.845560E-4	3	0	
2.844000E-4	3	0	
2.847240E-4	3	0	
2.847600E-4	3	0	
2.850240E-4	3	0	
2.847600E-4	3	0	
2.850720E-4	3	0	
2.849520E-4	3	0	
2.822520E-4	3	0	
2.831640E-4	3	0	
2.852880E-4	3	0	
2.851680E-4	3	0	
2.853720E-4	3	0	
2.855280E-4	3	0	
2.854800E-4	3	0	
2.855880E-4	3	0	
2.856720E-4	3	0	
2.859120E-4	3	0	
2.598840E-4	3	0	
9.582000E-5	1	0	
6.465600E-5	1	0	
6.499200E-5	1	0	
6.459600E-5	1	0	
6.466800E-5	1	0	
6.424800E-5	1	0	
6.454800E-5	1	0	
6.423600E-5	1	0	
6.440400E-5	1	0	
6.420000E-5	1	0	
6.436800E-5	1	0	
6.416400E-5	1	0	
6.422400E-5	1	0	
6.406800E-5	1	0	
6.408000E-5	1	0	
6.402000E-5	1	0	
6.406800E-5	1	0	
6.412800E-5	1	0	
6.397200E-5	1	0	
6.414000E-5	1	0	
6.385200E-5	1	0	
6.406800E-5	1	0	
6.386400E-5	1	0	
6.410400E-5	1	0	
6.387600E-5	1	0	
6.406800E-5	1	0	
6.385200E-5	1	0	
6.402000E-5	1	0	
6.379200E-5	1	0	
6.406800E-5	1	0	
6.381600E-5	1	0	
6.403200E-5	1	0	
6.379200E-5	1	0	
6.391200E-5	1	0	
6.390000E-5	1	0	
6.379200E-5	1	0	
6.390000E-5	1	0	
6.384000E-5	1	0	
6.386400E-5	1	0	
6.380400E-5	1	0	
6.397200E-5	1	0	
6.380400E-5	1	0	
6.400800E-5	1	0	
6.376800E-5	1	0	
6.396000E-5	1	0	
6.378000E-5	1	0	
6.402000E-5	1	0	
6.372000E-5	1	0	
6.391200E-5	1	0	
6.372000E-5	1	0	
6.399600E-5	1	0	
6.384000E-5	1	0	
6.402000E-5	1	0	
6.390000E-5	1	0	
6.386400E-5	1	0	
6.379200E-5	1	0	
6.385200E-5	1	0	
6.386400E-5	1	0	
6.387600E-5	1	0	
6.392400E-5	1	0	
6.375600E-5	1	0	
6.393600E-5	1	0	
6.363600E-5	1	0	
6.391200E-5	1	0	
6.373200E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.403200E-5	1	0	
6.382800E-5	1	0	
6.400800E-5	1	0	
6.368400E-5	1	0	
6.386400E-5	1	0	
6.376800E-5	1	0	
6.391200E-5	1	0	
6.373200E-5	1	0	
6.387600E-5	1	0	
6.384000E-5	1	0	
6.385200E-5	1	0	
6.387600E-5	1	0	
1.320000E-5	4	0	
-1.426440E-4	4	0	
-1.578480E-4	4	0	
-1.577520E-4	4	0	
-1.581360E-4	4	0	
-1.580760E-4	4	0	
-1.585080E-4	4	0	
-1.581480E-4	4	0	
-1.585680E-4	4	0	
-1.582920E-4	4	0	
-1.556040E-4	4	0	
-1.564800E-4	4	0	
-1.587600E-4	4	0	
-1.586160E-4	4	0	
-1.587720E-4	4	0	
-1.587600E-4	4	0	
-1.588680E-4	4	0	
-1.589400E-4	4	0	
-1.590600E-4	4	0	
-1.594320E-4	4	0	
-1.332120E-4	4	0	
3.090000E-5	2	0	
6.189600E-5	2	0	
6.153600E-5	2	0	
6.210000E-5	2	0	
6.186000E-5	2	0	
6.231600E-5	2	0	
6.211200E-5	2	0	
6.237600E-5	2	0	
6.207600E-5	2	0	
6.253200E-5	2	0	
6.238800E-5	2	0	
6.252000E-5	2	0	
6.235200E-5	2	0	
6.252000E-5	2	0	
6.241200E-5	2	0	
6.264000E-5	2	0	
6.250800E-5	2	0	
6.256800E-5	2	0	
6.254400E-5	2	0	
6.254400E-5	2	0	
6.261600E-5	2	0	
6.256800E-5	2	0	
6.277200E-5	2	0	
6.243600E-5	2	0	
6.279600E-5	2	0	
6.254400E-5	2	0	
6.276000E-5	2	0	
6.255600E-5	2	0	
6.271200E-5	2	0	
6.254400E-5	2	0	
6.288000E-5	2	0	
6.259200E-5	2	0	
6.280800E-5	2	0	
6.261600E-5	2	0	
6.279600E-5	2	0	
6.277200E-5	2	0	
6.266400E-5	2	0	
6.265200E-5	2	0	
6.277200E-5	2	0	
6.286800E-5	2	0	
6.274800E-5	2	0	
6.274800E-5	2	0	
6.258000E-5	2	0	
6.285600E-5	2	0	
6.272400E-5	2	0	
6.290400E-5	2	0	
6.266400E-5	2	0	
6.295200E-5	2	0	
6.270000E-5	2	0	
6.286800E-5	2	0	
6.265200E-5	2	0	
6.280800E-5	2	0	
6.262800E-5	2	0	
6.290400E-5	2	0	
6.264000E-5	2	0	
6.280800E-5	2	0	
6.271200E-5	2	0	
6.279600E-5	2	0	
6.277200E-5	2	0	
6.265200E-5	2	0	
6.289200E-5	2	0	
6.272400E-5	2	0	
6.276000E-5	2	0	
6.272400E-5	2	0	
6.288000E-5	2	0	
6.260400E-5	2	0	
6.291600E-5	2	0	
6.268800E-5	2	0	
6.279600E-5	2	0	
6.272400E-5	2	0	
6.295200E-5	2	0	
6.270000E-5	2	0	
6.291600E-5	2	0	
6.267600E-5	2	0	
6.282000E-5	2	0	
6.271200E-5	2	0	
6.288000E-5	2	0	
6.268800E-5	2	0	
6.278400E-5	2	0	
1.134720E-4	3	0	
2.697360E-4	3	0	
2.848560E-4	3	0	
2.847120E-4	3	0	
2.850480E-4	3	0	
2.850600E-4	3	0	
2.854080E-4	3	0	
2.851440E-4	3	0	
2.853840E-4	3	0	
2.853600E-4	3	0	
2.825400E-4	3	0	
2.834640E-4	3	0	
2.856960E-4	3	0	
2.855040E-4	3	0	
2.857200E-4	3	0	
2.855880E-4	3	0	
2.858640E-4	3	0	
2.857680E-4	3	0	
2.859000E-4	3	0	
2.861640E-4	3	0	
2.601000E-4	3	0	
9.579600E-5	1	0	
6.468000E-5	1	0	
6.499200E-5	1	0	
6.470400E-5	1	0	
6.477600E-5	1	0	
6.445200E-5	1	0	
6.465600E-5	1	0	
6.432000E-5	1	0	
6.451200E-5	1	0	
6.421200E-5	1	0	
6.452400E-5	1	0	
6.428400E-5	1	0	
6.444000E-5	1	0	
6.411600E-5	1	0	
6.427200E-5	1	0	
6.409200E-5	1	0	
6.423600E-5	1	0	
6.420000E-5	1	0	
6.420000E-5	1	0	
6.412800E-5	1	0	
6.416400E-5	1	0	
6.418800E-5	1	0	
6.408000E-5	1	0	
6.415200E-5	1	0	
6.392400E-5	1	0	
6.416400E-5	1	0	
6.403200E-5	1	0	
6.433200E-5	1	0	
6.397200E-5	1	0	
6.416400E-5	1	0	
6.381600E-5	1	0	
6.410400E-5	1	0	
6.384000E-5	1	0	
6.410400E-5	1	0	
6.385200E-5	1	0	
6.411600E-5	1	0	
6.397200E-5	1	0	
6.406800E-5	1	0	
6.404400E-5	1	0	
6.387600E-5	1	0	
6.405600E-5	1	0	
6.397200E-5	1	0	
6.399600E-5	1	0	
6.388800E-5	1	0	
6.400800E-5	1	0	
6.391200E-5	1	0	
6.411600E-5	1	0	
6.380400E-5	1	0	
6.406800E-5	1	0	
6.388800E-5	1	0	
6.405600E-5	1	0	
6.387600E-5	1	0	
6.414000E-5	1	0	
6.384000E-5	1	0	
6.405600E-5	1	0	
6.384000E-5	1	0	
6.405600E-5	1	0	
6.405600E-5	1	0	
6.405600E-5	1	0	
6.391200E-5	1	0	
6.384000E-5	1	0	
6.380400E-5	1	0	
6.387600E-5	1	0	
6.402000E-5	1	0	
6.387600E-5	1	0	
6.402000E-5	1	0	
6.387600E-5	1	0	
6.405600E-5	1	0	
6.376800E-5	1	0	
6.406800E-5	1	0	
6.378000E-5	1	0	
6.397200E-5	1	0	
6.368400E-5	1	0	
6.412800E-5	1	0	
6.386400E-5	1	0	
6.406800E-5	1	0	
6.379200E-5	1	0	
6.405600E-5	1	0	
6.392400E-5	1	0	
1.340400E-5	4	0	
-1.429200E-4	4	0	
-1.581360E-4	4	0	
-1.581120E-4	4	0	
-1.583280E-4	4	0	
-1.582200E-4	4	0	
-1.585440E-4	4	0	
-1.583400E-4	4	0	
-1.586880E-4	4	0	
-1.585560E-4	4	0	
-1.557360E-4	4	0	
-1.566360E-4	4	0	
-1.590720E-4	4	0	
-1.587480E-4	4	0	
-1.589040E-4	4	0	
-1.588080E-4	4	0	
-1.591680E-4	4	0	
-1.591320E-4	4	0	
-1.594560E-4	4	0	
-1.595760E-4	4	0	
-1.335360E-4	4	0	
3.085200E-5	2	0	
6.188400E-5	2	0	
6.169200E-5	2	0	
6.196800E-5	2	0	
6.199200E-5	2	0	
6.213600E-5	2	0	
6.219600E-5	2	0	
6.238800E-5	2	0	
6.206400E-5	2	0	
6.247200E-5	2	0	
6.216000E-5	2	0	
6.240000E-5	2	0	
6.218400E-5	2	0	
6.256800E-5	2	0	
6.238800E-5	2	0	
6.256800E-5	2	0	
6.241200E-5	2	0	
6.260400E-5	2	0	
6.243600E-5	2	0	
6.248400E-5	2	0	
6.259200E-5	2	0	
6.249600E-5	2	0	
6.255600E-5	2	0	
6.254400E-5	2	0	
6.261600E-5	2	0	
6.249600E-5	2	0	
6.267600E-5	2	0	
6.249600E-5	2	0	
6.280800E-5	2	0	
6.244800E-5	2	0	
6.276000E-5	2	0	
6.247200E-5	2	0	
6.270000E-5	2	0	
6.241200E-5	2	0	
6.272400E-5	2	0	
6.249600E-5	2	0	
6.274800E-5	2	0	
6.258000E-5	2	0	
6.276000E-5	2	0	
6.265200E-5	2	0	
6.259200E-5	2	0	
6.255600E-5	2	0	
6.261600E-5	2	0	
6.280800E-5	2	0	
6.274800E-5	2	0	
6.278400E-5	2	0	
6.267600E-5	2	0	
6.289200E-5	2	0	
6.264000E-5	2	0	
6.284400E-5	2	0	
6.260400E-5	2	0	
6.286800E-5	2	0	
6.258000E-5	2	0	
6.297600E-5	2	0	
6.268800E-5	2	0	
6.295200E-5	2	0	
6.265200E-5	2	0	
6.272400E-5	2	0	
6.261600E-5	2	0	
6.284400E-5	2	0	
6.272400E-5	2	0	
6.271200E-5	2	0	
6.286800E-5	2	0	
6.273600E-5	2	0	
6.290400E-5	2	0	
6.272400E-5	2	0	
6.284400E-5	2	0	
6.270000E-5	2	0	
6.282000E-5	2	0	
6.247200E-5	2	0	
6.288000E-5	2	0	
6.262800E-5	2	0	
6.288000E-5	2	0	
6.260400E-5	2	0	
6.284400E-5	2	0	
6.276000E-5	2	0	
6.288000E-5	2	0	
6.264000E-5	2	0	
6.276000E-5	2	0	
1.132320E-4	3	0	
2.699280E-4	3	0	
2.850960E-4	3	0	
2.852280E-4	3	0	
2.853600E-4	3	0	
2.853720E-4	3	0	
2.855160E-4	3	0	
2.855640E-4	3	0	
2.856960E-4	3	0	
2.854800E-4	3	0	
2.828160E-4	3	0	
2.835960E-4	3	0	
2.859480E-4	3	0	
2.857920E-4	3	0	
2.860680E-4	3	0	
2.859240E-4	3	0	
2.863200E-4	3	0	
2.859960E-4	3	0	
2.865240E-4	3	0	
2.864160E-4	3	0	
2.605560E-4	3	0	
9.592800E-5	1	0	
6.494400E-5	1	0	
6.510000E-5	1	0	
6.496800E-5	1	0	
6.476400E-5	1	0	
6.463200E-5	1	0	
6.457200E-5	1	0	
6.439200E-5	1	0	
6.459600E-5	1	0	
6.441600E-5	1	0	
6.456000E-5	1	0	
6.429600E-5	1	0	
6.453600E-5	1	0	
6.427200E-5	1	0	
6.454800E-5	1	0	
6.418800E-5	1	0	
6.438000E-5	1	0	
6.406800E-5	1	0	
6.424800E-5	1	0	
6.418800E-5	1	0	
6.442800E-5	1	0	
6.415200E-5	1	0	
6.424800E-5	1	0	
6.415200E-5	1	0	
6.423600E-5	1	0	
6.423600E-5	1	0	
6.417600E-5	1	0	
6.423600E-5	1	0	
6.405600E-5	1	0	
6.422400E-5	1	0	
6.402000E-5	1	0	
6.428400E-5	1	0	
6.400800E-5	1	0	
6.424800E-5	1	0	
6.399600E-5	1	0	
6.417600E-5	1	0	
6.412800E-5	1	0	
6.434400E-5	1	0	
6.398400E-5	1	0	
6.412800E-5	1	0	
6.394800E-5	1	0	
6.406800E-5	1	0	
6.399600E-5	1	0	
6.409200E-5	1	0	
6.406800E-5	1	0	
6.405600E-5	1	0	
6.412800E-5	1	0	
6.403200E-5	1	0	
6.411600E-5	1	0	
6.394800E-5	1	0	
6.418800E-5	1	0	
6.394800E-5	1	0	
6.411600E-5	1	0	
6.397200E-5	1	0	
6.415200E-5	1	0	
6.388800E-5	1	0	
6.403200E-5	1	0	
6.384000E-5	1	0	
6.420000E-5	1	0	
6.396000E-5	1	0	
6.415200E-5	1	0	
6.394800E-5	1	0	
6.408000E-5	1	0	
6.410400E-5	1	0	
6.404400E-5	1	0	
6.403200E-5	1	0	
6.403200E-5	1	0	
6.400800E-5	1	0	
6.403200E-5	1	0	
6.408000E-5	1	0	
6.385200E-5	1	0	
6.429600E-5	1	0	
6.388800E-5	1	0	
6.422400E-5	1	0	
6.399600E-5	1	0	
6.418800E-5	1	0	
6.392400E-5	1	0	
6.412800E-5	1	0	
6.396000E-5	1	0	
1.341600E-5	4	0	
-1.432800E-4	4	0	
-1.582200E-4	4	0	
-1.584720E-4	4	0	
-1.585440E-4	4	0	
-1.587120E-4	4	0	
-1.588440E-4	4	0	
-1.589160E-4	4	0	
-1.590480E-4	4	0	
-1.589520E-4	4	0	
-1.561800E-4	4	0	
-1.571520E-4	4	0	
-1.593840E-4	4	0	
-1.591440E-4	4	0	
-1.594800E-4	4	0	
-1.592400E-4	4	0	
-1.597680E-4	4	0	
-1.595880E-4	4	0	
-1.600080E-4	4	0	
-1.599120E-4	4	0	
-1.341960E-4	4	0	
3.080400E-5	2	0	
6.181200E-5	2	0	
6.164400E-5	2	0	
6.180000E-5	2	0	
6.190800E-5	2	0	
6.201600E-5	2	0	
6.204000E-5	2	0	
6.213600E-5	2	0	
6.216000E-5	2	0	
6.232800E-5	2	0	
6.216000E-5	2	0	
6.230400E-5	2	0	
6.222000E-5	2	0	
6.249600E-5	2	0	
6.216000E-5	2	0	
6.256800E-5	2	0	
6.222000E-5	2	0	
6.261600E-5	2	0	
6.236400E-5	2	0	
6.258000E-5	2	0	
6.243600E-5	2	0	
6.248400E-5	2	0	
6.249600E-5	2	0	
6.260400E-5	2	0	
6.255600E-5	2	0	
6.259200E-5	2	0	
6.253200E-5	2	0	
6.243600E-5	2	0	
6.264000E-5	2	0	
6.248400E-5	2	0	
6.262800E-5	2	0	
6.254400E-5	2	0	
6.271200E-5	2	0	
6.254400E-5	2	0	
6.278400E-5	2	0	
6.241200E-5	2	0	
6.273600E-5	2	0	
6.244800E-5	2	0	
6.271200E-5	2	0	
6.258000E-5	2	0	
6.277200E-5	2	0	
6.259200E-5	2	0	
6.271200E-5	2	0	
6.259200E-5	2	0	
6.255600E-5	2	0	
6.254400E-5	2	0	
6.256800E-5	2	0	
6.267600E-5	2	0	
6.261600E-5	2	0	
6.268800E-5	2	0	
6.260400E-5	2	0	
6.277200E-5	2	0	
6.243600E-5	2	0	
6.265200E-5	2	0	
6.252000E-5	2	0	
6.277200E-5	2	0	
6.259200E-5	2	0	
6.278400E-5	2	0	
6.252000E-5	2	0	
6.273600E-5	2	0	
6.252000E-5	2	0	
6.272400E-5	2	0	
6.268800E-5	2	0	
6.278400E-5	2	0	
6.272400E-5	2	0	
6.268800E-5	2	0	
6.271200E-5	2	0	
6.265200E-5	2	0	
6.264000E-5	2	0	
6.254400E-5	2	0	
6.271200E-5	2	0	
6.256800E-5	2	0	
6.272400E-5	2	0	
6.259200E-5	2	0	
6.278400E-5	2	0	
6.247200E-5	2	0	
6.291600E-5	2	0	
6.262800E-5	2	0	
6.280800E-5	2	0	
1.132440E-4	3	0	
2.702160E-4	3	0	
2.852400E-4	3	0	
2.854920E-4	3	0	
2.855160E-4	3	0	
2.857320E-4	3	0	
2.856960E-4	3	0	
2.857200E-4	3	0	
2.859480E-4	3	0	
2.859840E-4	3	0	
2.830920E-4	3	0	
2.841480E-4	3	0	
2.862600E-4	3	0	
2.861880E-4	3	0	
2.864400E-4	3	0	
2.861880E-4	3	0	
2.866200E-4	3	0	
2.864400E-4	3	0	
2.868120E-4	3	0	
2.868480E-4	3	0	
2.609520E-4	3	0	
9.590400E-5	1	0	
6.520800E-5	1	0	
6.522000E-5	1	0	
6.498000E-5	1	0	
6.472800E-5	1	0	
6.481200E-5	1	0	
6.463200E-5	1	0	
6.460800E-5	1	0	
6.460800E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.442800E-5	1	0	
6.452400E-5	1	0	
6.434400E-5	1	0	
6.453600E-5	1	0	
6.432000E-5	1	0	
6.452400E-5	1	0	
6.421200E-5	1	0	
6.446400E-5	1	0	
6.426000E-5	1	0	
6.447600E-5	1	0	
6.421200E-5	1	0	
6.441600E-5	1	0	
6.416400E-5	1	0	
6.432000E-5	1	0	
6.410400E-5	1	0	
6.427200E-5	1	0	
6.414000E-5	1	0	
6.417600E-5	1	0	
6.430800E-5	1	0	
6.426000E-5	1	0	
6.428400E-5	1	0	
6.412800E-5	1	0	
6.439200E-5	1	0	
6.405600E-5	1	0	
6.428400E-5	1	0	
6.406800E-5	1	0	
6.442800E-5	1	0	
6.415200E-5	1	0	
6.439200E-5	1	0	
6.414000E-5	1	0	
6.438000E-5	1	0	
6.410400E-5	1	0	
6.417600E-5	1	0	
6.402000E-5	1	0	
6.426000E-5	1	0	
6.411600E-5	1	0	
6.428400E-5	1	0	
6.423600E-5	1	0	
6.417600E-5	1	0	
6.421200E-5	1	0	
6.406800E-5	1	0	
6.423600E-5	1	0	
6.411600E-5	1	0	
6.424800E-5	1	0	
6.399600E-5	1	0	
6.426000E-5	1	0	
6.409200E-5	1	0	
6.435600E-5	1	0	
6.404400E-5	1	0	
6.426000E-5	1	0	
6.406800E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.424800E-5	1	0	
6.402000E-5	1	0	
6.430800E-5	1	0	
6.412800E-5	1	0	
6.412800E-5	1	0	
6.417600E-5	1	0	
6.411600E-5	1	0	
6.422400E-5	1	0	
6.396000E-5	1	0	
6.412800E-5	1	0	
6.402000E-5	1	0	
6.434400E-5	1	0	
6.402000E-5	1	0	
6.430800E-5	1	0	
6.408000E-5	1	0	
1.369200E-5	4	0	
-1.433880E-4	4	0	
-1.584120E-4	4	0	
-1.587840E-4	4	0	
-1.587240E-4	4	0	
-1.590000E-4	4	0	
-1.588800E-4	4	0	
-1.591920E-4	4	0	
-1.590840E-4	4	0	
-1.591920E-4	4	0	
-1.562760E-4	4	0	
-1.574040E-4	4	0	
-1.596120E-4	4	0	
-1.593480E-4	4	0	
-1.595760E-4	4	0	
-1.593360E-4	4	0	
-1.597920E-4	4	0	
-1.596120E-4	4	0	
-1.601040E-4	4	0	
-1.601400E-4	4	0	
-1.344840E-4	4	0	
3.066000E-5	2	0	
6.168000E-5	2	0	
6.154800E-5	2	0	
6.164400E-5	2	0	
6.195600E-5	2	0	
6.183600E-5	2	0	
6.211200E-5	2	0	
6.200400E-5	2	0	
6.207600E-5	2	0	
6.204000E-5	2	0	
6.201600E-5	2	0	
6.216000E-5	2	0	
6.218400E-5	2	0	
6.226800E-5	2	0	
6.224400E-5	2	0	
6.252000E-5	2	0	
6.223200E-5	2	0	
6.252000E-5	2	0	
6.214800E-5	2	0	
6.244800E-5	2	0	
6.224400E-5	2	0	
6.253200E-5	2	0	
6.225600E-5	2	0	
6.244800E-5	2	0	
6.232800E-5	2	0	
6.243600E-5	2	0	
6.240000E-5	2	0	
6.250800E-5	2	0	
6.235200E-5	2	0	
6.240000E-5	2	0	
6.240000E-5	2	0	
6.247200E-5	2	0	
6.256800E-5	2	0	
6.240000E-5	2	0	
6.262800E-5	2	0	
6.237600E-5	2	0	
6.268800E-5	2	0	
6.243600E-5	2	0	
6.265200E-5	2	0	
6.241200E-5	2	0	
6.266400E-5	2	0	
6.231600E-5	2	0	
6.258000E-5	2	0	
6.231600E-5	2	0	
6.259200E-5	2	0	
6.241200E-5	2	0	
6.259200E-5	2	0	
6.249600E-5	2	0	
6.255600E-5	2	0	
6.254400E-5	2	0	
6.252000E-5	2	0	
6.256800E-5	2	0	
6.240000E-5	2	0	
6.254400E-5	2	0	
6.248400E-5	2	0	
6.268800E-5	2	0	
6.247200E-5	2	0	
6.268800E-5	2	0	
6.242400E-5	2	0	
6.273600E-5	2	0	
6.234000E-5	2	0	
6.271200E-5	2	0	
6.241200E-5	2	0	
6.261600E-5	2	0	
6.247200E-5	2	0	
6.266400E-5	2	0	
6.253200E-5	2	0	
6.258000E-5	2	0	
6.258000E-5	2	0	
6.256800E-5	2	0	
6.253200E-5	2	0	
6.252000E-5	2	0	
6.261600E-5	2	0	
6.250800E-5	2	0	
6.276000E-5	2	0	
6.250800E-5	2	0	
6.258000E-5	2	0	
6.246000E-5	2	0	
6.268800E-5	2	0	
1.133280E-4	3	0	
2.704200E-4	3	0	
2.854080E-4	3	0	
2.858640E-4	3	0	
2.857440E-4	3	0	
2.861280E-4	3	0	
2.861040E-4	3	0	
2.861880E-4	3	0	
2.862000E-4	3	0	
2.862600E-4	3	0	
2.832240E-4	3	0	
2.844480E-4	3	0	
2.864880E-4	3	0	
2.864280E-4	3	0	
2.865720E-4	3	0	
2.863920E-4	3	0	
2.866800E-4	3	0	
2.866920E-4	3	0	
2.870880E-4	3	0	
2.870400E-4	3	0	
2.612760E-4	3	0	
9.608400E-5	1	0	
6.524400E-5	1	0	
6.526800E-5	1	0	
6.519600E-5	1	0	
6.489600E-5	1	0	
6.501600E-5	1	0	
6.478800E-5	1	0	
6.481200E-5	1	0	
6.462000E-5	1	0	
6.462000E-5	1	0	
6.463200E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.452400E-5	1	0	
6.474000E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.438000E-5	1	0	
6.464400E-5	1	0	
6.430800E-5	1	0	
6.459600E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.424800E-5	1	0	
6.462000E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
6.434400E-5	1	0	
6.426000E-5	1	0	
6.434400E-5	1	0	
6.428400E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.448800E-5	1	0	
6.427200E-5	1	0	
6.450000E-5	1	0	
6.424800E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
