start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.446400E-5	1	0	
6.477600E-5	1	0	
6.452400E-5	1	0	
6.480000E-5	1	0	
6.454800E-5	1	0	
6.472800E-5	1	0	
6.452400E-5	1	0	
6.457200E-5	1	0	
6.439200E-5	1	0	
6.463200E-5	1	0	
6.453600E-5	1	0	
6.448800E-5	1	0	
6.448800E-5	1	0	
6.453600E-5	1	0	
6.447600E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.451200E-5	1	0	
6.442800E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.462000E-5	1	0	
6.446400E-5	1	0	
6.452400E-5	1	0	
6.436800E-5	1	0	
6.446400E-5	1	0	
6.444000E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.452400E-5	1	0	
6.452400E-5	1	0	
6.446400E-5	1	0	
6.466800E-5	1	0	
6.424800E-5	1	0	
6.466800E-5	1	0	
6.439200E-5	1	0	
6.460800E-5	1	0	
6.433200E-5	1	0	
6.459600E-5	1	0	
6.420000E-5	1	0	
6.453600E-5	1	0	
6.427200E-5	1	0	
6.454800E-5	1	0	
6.429600E-5	1	0	
6.452400E-5	1	0	
6.434400E-5	1	0	
6.446400E-5	1	0	
6.439200E-5	1	0	
6.452400E-5	1	0	
6.439200E-5	1	0	
6.429600E-5	1	0	
6.435600E-5	1	0	
6.439200E-5	1	0	
6.427200E-5	1	0	
3.810000E-5	4	0	
-5.306400E-5	4	0	
-6.272400E-5	4	0	
-6.252000E-5	4	0	
-6.261600E-5	4	0	
-6.240000E-5	4	0	
-6.249600E-5	4	0	
-6.210000E-5	4	0	
-6.190800E-5	4	0	
-6.094800E-5	4	0	
-5.611200E-5	4	0	
-5.748000E-5	4	0	
-6.150000E-5	4	0	
-6.201600E-5	4	0	
-6.242400E-5	4	0	
-6.262800E-5	4	0	
-6.288000E-5	4	0	
-6.295200E-5	4	0	
-6.315600E-5	4	0	
-6.309600E-5	4	0	
-5.014800E-5	4	0	
4.446000E-5	2	0	
6.405600E-5	2	0	
6.380400E-5	2	0	
6.396000E-5	2	0	
6.399600E-5	2	0	
6.408000E-5	2	0	
6.403200E-5	2	0	
6.430800E-5	2	0	
6.402000E-5	2	0	
6.426000E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.428400E-5	2	0	
6.432000E-5	2	0	
6.421200E-5	2	0	
6.441600E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.453600E-5	2	0	
6.434400E-5	2	0	
6.447600E-5	2	0	
6.423600E-5	2	0	
6.450000E-5	2	0	
6.418800E-5	2	0	
6.450000E-5	2	0	
6.426000E-5	2	0	
6.462000E-5	2	0	
6.430800E-5	2	0	
6.458400E-5	2	0	
6.428400E-5	2	0	
6.460800E-5	2	0	
6.428400E-5	2	0	
6.445200E-5	2	0	
6.426000E-5	2	0	
6.451200E-5	2	0	
6.428400E-5	2	0	
6.438000E-5	2	0	
6.439200E-5	2	0	
6.435600E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.438000E-5	2	0	
6.440400E-5	2	0	
6.451200E-5	2	0	
6.421200E-5	2	0	
6.452400E-5	2	0	
6.451200E-5	2	0	
6.453600E-5	2	0	
6.428400E-5	2	0	
6.445200E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.442800E-5	2	0	
6.446400E-5	2	0	
6.439200E-5	2	0	
6.448800E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.445200E-5	2	0	
6.438000E-5	2	0	
6.457200E-5	2	0	
6.436800E-5	2	0	
6.459600E-5	2	0	
6.440400E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.459600E-5	2	0	
6.433200E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.450000E-5	2	0	
6.432000E-5	2	0	
6.448800E-5	2	0	
6.441600E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
9.060000E-5	3	0	
1.819680E-4	3	0	
1.915560E-4	3	0	
1.913760E-4	3	0	
1.914720E-4	3	0	
1.914360E-4	3	0	
1.915680E-4	3	0	
1.910400E-4	3	0	
1.909440E-4	3	0	
1.899600E-4	3	0	
1.852080E-4	3	0	
1.865280E-4	3	0	
1.905360E-4	3	0	
1.910640E-4	3	0	
1.916880E-4	3	0	
1.915800E-4	3	0	
1.918920E-4	3	0	
1.918680E-4	3	0	
1.921920E-4	3	0	
1.920120E-4	3	0	
1.792200E-4	3	0	
8.421600E-5	1	0	
6.495600E-5	1	0	
6.496800E-5	1	0	
6.476400E-5	1	0	
6.468000E-5	1	0	
6.474000E-5	1	0	
6.465600E-5	1	0	
6.463200E-5	1	0	
6.472800E-5	1	0	
6.463200E-5	1	0	
6.466800E-5	1	0	
6.452400E-5	1	0	
6.478800E-5	1	0	
6.453600E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
6.469200E-5	1	0	
6.457200E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.457200E-5	1	0	
6.456000E-5	1	0	
6.444000E-5	1	0	
6.460800E-5	1	0	
6.448800E-5	1	0	
6.472800E-5	1	0	
6.456000E-5	1	0	
6.472800E-5	1	0	
6.430800E-5	1	0	
6.470400E-5	1	0	
6.430800E-5	1	0	
6.465600E-5	1	0	
6.438000E-5	1	0	
6.466800E-5	1	0	
6.433200E-5	1	0	
6.462000E-5	1	0	
6.436800E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.444000E-5	1	0	
6.445200E-5	1	0	
6.442800E-5	1	0	
6.445200E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.440400E-5	1	0	
6.454800E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.448800E-5	1	0	
6.456000E-5	1	0	
6.453600E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.462000E-5	1	0	
6.447600E-5	1	0	
6.451200E-5	1	0	
6.447600E-5	1	0	
6.451200E-5	1	0	
6.445200E-5	1	0	
6.446400E-5	1	0	
6.454800E-5	1	0	
6.450000E-5	1	0	
6.450000E-5	1	0	
6.433200E-5	1	0	
6.447600E-5	1	0	
6.442800E-5	1	0	
6.445200E-5	1	0	
6.440400E-5	1	0	
6.448800E-5	1	0	
6.427200E-5	1	0	
6.433200E-5	1	0	
6.430800E-5	1	0	
6.440400E-5	1	0	
6.434400E-5	1	0	
6.440400E-5	1	0	
6.435600E-5	1	0	
3.820800E-5	4	0	
-5.319600E-5	4	0	
-6.262800E-5	4	0	
-6.252000E-5	4	0	
-6.267600E-5	4	0	
-6.253200E-5	4	0	
-6.249600E-5	4	0	
-6.217200E-5	4	0	
-6.190800E-5	4	0	
-6.099600E-5	4	0	
-5.622000E-5	4	0	
-5.752800E-5	4	0	
-6.156000E-5	4	0	
-6.196800E-5	4	0	
-6.252000E-5	4	0	
-6.249600E-5	4	0	
-6.296400E-5	4	0	
-6.288000E-5	4	0	
-6.310800E-5	4	0	
-6.295200E-5	4	0	
-5.036400E-5	4	0	
4.464000E-5	2	0	
6.394800E-5	2	0	
6.398400E-5	2	0	
6.373200E-5	2	0	
6.418800E-5	2	0	
6.405600E-5	2	0	
6.416400E-5	2	0	
6.417600E-5	2	0	
6.424800E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.426000E-5	2	0	
6.426000E-5	2	0	
6.439200E-5	2	0	
6.426000E-5	2	0	
6.440400E-5	2	0	
6.423600E-5	2	0	
6.439200E-5	2	0	
6.422400E-5	2	0	
6.446400E-5	2	0	
6.434400E-5	2	0	
6.433200E-5	2	0	
6.440400E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.430800E-5	2	0	
6.448800E-5	2	0	
6.442800E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.426000E-5	2	0	
6.457200E-5	2	0	
6.428400E-5	2	0	
6.456000E-5	2	0	
6.424800E-5	2	0	
6.453600E-5	2	0	
6.426000E-5	2	0	
6.447600E-5	2	0	
6.429600E-5	2	0	
6.445200E-5	2	0	
6.433200E-5	2	0	
6.451200E-5	2	0	
6.441600E-5	2	0	
6.451200E-5	2	0	
6.447600E-5	2	0	
6.445200E-5	2	0	
6.447600E-5	2	0	
6.435600E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.460800E-5	2	0	
6.434400E-5	2	0	
6.459600E-5	2	0	
6.435600E-5	2	0	
6.459600E-5	2	0	
6.436800E-5	2	0	
6.457200E-5	2	0	
6.433200E-5	2	0	
6.463200E-5	2	0	
6.432000E-5	2	0	
6.445200E-5	2	0	
6.450000E-5	2	0	
6.456000E-5	2	0	
6.438000E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.457200E-5	2	0	
6.448800E-5	2	0	
6.433200E-5	2	0	
6.446400E-5	2	0	
6.438000E-5	2	0	
6.440400E-5	2	0	
6.452400E-5	2	0	
6.436800E-5	2	0	
6.440400E-5	2	0	
6.441600E-5	2	0	
9.060000E-5	3	0	
1.820280E-4	3	0	
1.914960E-4	3	0	
1.912920E-4	3	0	
1.915200E-4	3	0	
1.914120E-4	3	0	
1.913520E-4	3	0	
1.912080E-4	3	0	
1.908480E-4	3	0	
1.899840E-4	3	0	
1.850040E-4	3	0	
1.866360E-4	3	0	
1.904760E-4	3	0	
1.910400E-4	3	0	
1.915560E-4	3	0	
1.915680E-4	3	0	
1.920600E-4	3	0	
1.919280E-4	3	0	
1.922640E-4	3	0	
1.919880E-4	3	0	
1.794120E-4	3	0	
8.419200E-5	1	0	
6.513600E-5	1	0	
6.489600E-5	1	0	
6.493200E-5	1	0	
6.476400E-5	1	0	
6.498000E-5	1	0	
6.472800E-5	1	0	
6.474000E-5	1	0	
6.454800E-5	1	0	
6.466800E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.463200E-5	1	0	
6.456000E-5	1	0	
6.468000E-5	1	0	
6.458400E-5	1	0	
6.475200E-5	1	0	
6.460800E-5	1	0	
6.480000E-5	1	0	
6.450000E-5	1	0	
6.466800E-5	1	0	
6.465600E-5	1	0	
6.470400E-5	1	0	
6.458400E-5	1	0	
6.462000E-5	1	0	
6.451200E-5	1	0	
6.466800E-5	1	0	
6.457200E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.457200E-5	1	0	
6.456000E-5	1	0	
6.458400E-5	1	0	
6.462000E-5	1	0	
6.451200E-5	1	0	
6.465600E-5	1	0	
6.434400E-5	1	0	
6.458400E-5	1	0	
6.435600E-5	1	0	
6.462000E-5	1	0	
6.433200E-5	1	0	
6.462000E-5	1	0	
6.447600E-5	1	0	
6.454800E-5	1	0	
6.446400E-5	1	0	
6.445200E-5	1	0	
6.446400E-5	1	0	
6.460800E-5	1	0	
6.442800E-5	1	0	
6.441600E-5	1	0	
6.463200E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
6.464400E-5	1	0	
6.441600E-5	1	0	
6.454800E-5	1	0	
6.452400E-5	1	0	
6.462000E-5	1	0	
6.441600E-5	1	0	
6.466800E-5	1	0	
6.444000E-5	1	0	
6.466800E-5	1	0	
6.440400E-5	1	0	
6.462000E-5	1	0	
6.446400E-5	1	0	
6.468000E-5	1	0	
6.433200E-5	1	0	
6.454800E-5	1	0	
6.433200E-5	1	0	
6.463200E-5	1	0	
6.440400E-5	1	0	
6.456000E-5	1	0	
6.440400E-5	1	0	
6.450000E-5	1	0	
6.438000E-5	1	0	
6.454800E-5	1	0	
6.444000E-5	1	0	
6.446400E-5	1	0	
3.831600E-5	4	0	
-5.305200E-5	4	0	
-6.266400E-5	4	0	
-6.264000E-5	4	0	
-6.247200E-5	4	0	
-6.256800E-5	4	0	
-6.242400E-5	4	0	
-6.236400E-5	4	0	
-6.182400E-5	4	0	
-6.100800E-5	4	0	
-5.596800E-5	4	0	
-5.744400E-5	4	0	
-6.145200E-5	4	0	
-6.207600E-5	4	0	
-6.247200E-5	4	0	
-6.255600E-5	4	0	
-6.278400E-5	4	0	
-6.280800E-5	4	0	
-6.308400E-5	4	0	
-6.284400E-5	4	0	
-5.026800E-5	4	0	
4.472400E-5	2	0	
6.398400E-5	2	0	
6.414000E-5	2	0	
6.393600E-5	2	0	
6.427200E-5	2	0	
6.402000E-5	2	0	
6.435600E-5	2	0	
6.418800E-5	2	0	
6.430800E-5	2	0	
6.411600E-5	2	0	
6.439200E-5	2	0	
6.428400E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.428400E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.428400E-5	2	0	
6.428400E-5	2	0	
6.446400E-5	2	0	
6.433200E-5	2	0	
6.445200E-5	2	0	
6.441600E-5	2	0	
6.451200E-5	2	0	
6.427200E-5	2	0	
6.447600E-5	2	0	
6.434400E-5	2	0	
6.451200E-5	2	0	
6.441600E-5	2	0	
6.456000E-5	2	0	
6.442800E-5	2	0	
6.452400E-5	2	0	
6.438000E-5	2	0	
6.445200E-5	2	0	
6.447600E-5	2	0	
6.453600E-5	2	0	
6.456000E-5	2	0	
6.446400E-5	2	0	
6.445200E-5	2	0	
6.444000E-5	2	0	
6.451200E-5	2	0	
6.441600E-5	2	0	
6.446400E-5	2	0	
6.456000E-5	2	0	
6.444000E-5	2	0	
6.435600E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.448800E-5	2	0	
6.454800E-5	2	0	
6.446400E-5	2	0	
6.452400E-5	2	0	
6.447600E-5	2	0	
6.464400E-5	2	0	
6.444000E-5	2	0	
6.459600E-5	2	0	
6.440400E-5	2	0	
6.457200E-5	2	0	
6.439200E-5	2	0	
6.468000E-5	2	0	
6.430800E-5	2	0	
6.463200E-5	2	0	
6.434400E-5	2	0	
6.468000E-5	2	0	
6.430800E-5	2	0	
6.457200E-5	2	0	
6.427200E-5	2	0	
6.459600E-5	2	0	
6.426000E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.453600E-5	2	0	
6.446400E-5	2	0	
9.064800E-5	3	0	
1.819560E-4	3	0	
1.914360E-4	3	0	
1.914960E-4	3	0	
1.915440E-4	3	0	
1.914960E-4	3	0	
1.912800E-4	3	0	
1.913280E-4	3	0	
1.906800E-4	3	0	
1.900080E-4	3	0	
1.850160E-4	3	0	
1.867080E-4	3	0	
1.904520E-4	3	0	
1.912200E-4	3	0	
1.915560E-4	3	0	
1.917480E-4	3	0	
1.918800E-4	3	0	
1.919640E-4	3	0	
1.922520E-4	3	0	
1.921080E-4	3	0	
1.793160E-4	3	0	
8.446800E-5	1	0	
6.508800E-5	1	0	
6.493200E-5	1	0	
6.508800E-5	1	0	
6.478800E-5	1	0	
6.494400E-5	1	0	
6.464400E-5	1	0	
6.480000E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.458400E-5	1	0	
6.478800E-5	1	0	
6.475200E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.465600E-5	1	0	
6.459600E-5	1	0	
6.459600E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.478800E-5	1	0	
6.463200E-5	1	0	
6.465600E-5	1	0	
6.458400E-5	1	0	
6.462000E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.452400E-5	1	0	
6.471600E-5	1	0	
6.444000E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.470400E-5	1	0	
6.458400E-5	1	0	
6.463200E-5	1	0	
6.448800E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.459600E-5	1	0	
6.451200E-5	1	0	
6.456000E-5	1	0	
6.448800E-5	1	0	
6.451200E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.447600E-5	1	0	
6.446400E-5	1	0	
6.446400E-5	1	0	
6.448800E-5	1	0	
6.446400E-5	1	0	
6.442800E-5	1	0	
6.460800E-5	1	0	
6.447600E-5	1	0	
6.456000E-5	1	0	
6.454800E-5	1	0	
6.468000E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.453600E-5	1	0	
6.451200E-5	1	0	
6.459600E-5	1	0	
6.451200E-5	1	0	
6.462000E-5	1	0	
6.446400E-5	1	0	
6.459600E-5	1	0	
6.435600E-5	1	0	
6.471600E-5	1	0	
6.445200E-5	1	0	
6.472800E-5	1	0	
6.441600E-5	1	0	
6.476400E-5	1	0	
6.442800E-5	1	0	
6.474000E-5	1	0	
6.435600E-5	1	0	
6.466800E-5	1	0	
6.433200E-5	1	0	
6.465600E-5	1	0	
6.438000E-5	1	0	
6.457200E-5	1	0	
3.819600E-5	4	0	
-5.295600E-5	4	0	
-6.250800E-5	4	0	
-6.242400E-5	4	0	
-6.250800E-5	4	0	
-6.259200E-5	4	0	
-6.234000E-5	4	0	
-6.229200E-5	4	0	
-6.171600E-5	4	0	
-6.116400E-5	4	0	
-5.602800E-5	4	0	
-5.754000E-5	4	0	
-6.134400E-5	4	0	
-6.208800E-5	4	0	
-6.219600E-5	4	0	
-6.262800E-5	4	0	
-6.262800E-5	4	0	
-6.306000E-5	4	0	
-6.277200E-5	4	0	
-6.297600E-5	4	0	
-5.022000E-5	4	0	
4.466400E-5	2	0	
6.416400E-5	2	0	
6.403200E-5	2	0	
6.404400E-5	2	0	
6.430800E-5	2	0	
6.423600E-5	2	0	
6.432000E-5	2	0	
6.414000E-5	2	0	
6.440400E-5	2	0	
6.404400E-5	2	0	
6.435600E-5	2	0	
6.418800E-5	2	0	
6.442800E-5	2	0	
6.420000E-5	2	0	
6.432000E-5	2	0	
6.434400E-5	2	0	
6.439200E-5	2	0	
6.442800E-5	2	0	
6.442800E-5	2	0	
6.436800E-5	2	0	
6.440400E-5	2	0	
6.446400E-5	2	0	
6.434400E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
6.432000E-5	2	0	
6.453600E-5	2	0	
6.444000E-5	2	0	
6.456000E-5	2	0	
6.434400E-5	2	0	
6.453600E-5	2	0	
6.436800E-5	2	0	
6.465600E-5	2	0	
6.444000E-5	2	0	
6.465600E-5	2	0	
6.434400E-5	2	0	
6.458400E-5	2	0	
6.447600E-5	2	0	
6.453600E-5	2	0	
6.436800E-5	2	0	
6.451200E-5	2	0	
6.438000E-5	2	0	
6.456000E-5	2	0	
6.429600E-5	2	0	
6.453600E-5	2	0	
6.441600E-5	2	0	
6.444000E-5	2	0	
6.446400E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.445200E-5	2	0	
6.442800E-5	2	0	
6.448800E-5	2	0	
6.465600E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
6.442800E-5	2	0	
6.456000E-5	2	0	
6.442800E-5	2	0	
6.450000E-5	2	0	
6.450000E-5	2	0	
6.462000E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.465600E-5	2	0	
6.462000E-5	2	0	
6.464400E-5	2	0	
6.450000E-5	2	0	
6.471600E-5	2	0	
6.450000E-5	2	0	
6.466800E-5	2	0	
6.438000E-5	2	0	
6.472800E-5	2	0	
6.436800E-5	2	0	
6.464400E-5	2	0	
6.430800E-5	2	0	
6.462000E-5	2	0	
6.445200E-5	2	0	
9.080400E-5	3	0	
1.819320E-4	3	0	
1.916400E-4	3	0	
1.914120E-4	3	0	
1.915560E-4	3	0	
1.913880E-4	3	0	
1.912920E-4	3	0	
1.911360E-4	3	0	
1.908600E-4	3	0	
1.901280E-4	3	0	
1.850640E-4	3	0	
1.867560E-4	3	0	
1.903440E-4	3	0	
1.913880E-4	3	0	
1.914000E-4	3	0	
1.917360E-4	3	0	
1.917240E-4	3	0	
1.921560E-4	3	0	
1.920000E-4	3	0	
1.923600E-4	3	0	
1.790760E-4	3	0	
8.454000E-5	1	0	
6.484800E-5	1	0	
6.525600E-5	1	0	
6.492000E-5	1	0	
6.488400E-5	1	0	
6.477600E-5	1	0	
6.478800E-5	1	0	
6.484800E-5	1	0	
6.474000E-5	1	0	
6.471600E-5	1	0	
6.465600E-5	1	0	
6.464400E-5	1	0	
6.466800E-5	1	0	
6.469200E-5	1	0	
6.457200E-5	1	0	
6.466800E-5	1	0	
6.466800E-5	1	0	
6.468000E-5	1	0	
6.453600E-5	1	0	
6.459600E-5	1	0	
6.466800E-5	1	0	
6.445200E-5	1	0	
6.460800E-5	1	0	
6.459600E-5	1	0	
6.457200E-5	1	0	
6.471600E-5	1	0	
6.470400E-5	1	0	
6.466800E-5	1	0	
6.457200E-5	1	0	
6.459600E-5	1	0	
6.471600E-5	1	0	
6.452400E-5	1	0	
6.470400E-5	1	0	
6.442800E-5	1	0	
6.478800E-5	1	0	
6.462000E-5	1	0	
6.469200E-5	1	0	
6.438000E-5	1	0	
6.471600E-5	1	0	
6.442800E-5	1	0	
6.471600E-5	1	0	
6.440400E-5	1	0	
6.471600E-5	1	0	
6.438000E-5	1	0	
6.476400E-5	1	0	
6.441600E-5	1	0	
6.466800E-5	1	0	
6.441600E-5	1	0	
6.460800E-5	1	0	
6.441600E-5	1	0	
6.460800E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.444000E-5	1	0	
6.446400E-5	1	0	
6.456000E-5	1	0	
6.446400E-5	1	0	
6.465600E-5	1	0	
6.448800E-5	1	0	
6.465600E-5	1	0	
6.434400E-5	1	0	
6.458400E-5	1	0	
6.446400E-5	1	0	
6.466800E-5	1	0	
6.439200E-5	1	0	
6.446400E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.471600E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.458400E-5	1	0	
6.453600E-5	1	0	
6.439200E-5	1	0	
6.458400E-5	1	0	
6.448800E-5	1	0	
6.466800E-5	1	0	
6.445200E-5	1	0	
6.472800E-5	1	0	
3.825600E-5	4	0	
-5.288400E-5	4	0	
-6.274800E-5	4	0	
-6.237600E-5	4	0	
-6.261600E-5	4	0	
-6.238800E-5	4	0	
-6.238800E-5	4	0	
-6.220800E-5	4	0	
-6.184800E-5	4	0	
-6.088800E-5	4	0	
-5.616000E-5	4	0	
-5.766000E-5	4	0	
-6.145200E-5	4	0	
-6.218400E-5	4	0	
-6.236400E-5	4	0	
-6.270000E-5	4	0	
-6.264000E-5	4	0	
-6.288000E-5	4	0	
-6.276000E-5	4	0	
-6.309600E-5	4	0	
-4.982400E-5	4	0	
4.458000E-5	2	0	
6.435600E-5	2	0	
6.402000E-5	2	0	
6.424800E-5	2	0	
6.412800E-5	2	0	
6.442800E-5	2	0	
6.428400E-5	2	0	
6.435600E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
6.433200E-5	2	0	
6.445200E-5	2	0	
6.426000E-5	2	0	
6.446400E-5	2	0	
6.442800E-5	2	0	
6.445200E-5	2	0	
6.433200E-5	2	0	
6.439200E-5	2	0	
6.424800E-5	2	0	
6.440400E-5	2	0	
6.441600E-5	2	0	
6.440400E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.456000E-5	2	0	
6.430800E-5	2	0	
6.447600E-5	2	0	
6.430800E-5	2	0	
6.456000E-5	2	0	
6.452400E-5	2	0	
6.450000E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.447600E-5	2	0	
6.459600E-5	2	0	
6.453600E-5	2	0	
6.460800E-5	2	0	
6.439200E-5	2	0	
6.462000E-5	2	0	
6.442800E-5	2	0	
6.464400E-5	2	0	
6.426000E-5	2	0	
6.470400E-5	2	0	
6.433200E-5	2	0	
6.480000E-5	2	0	
6.445200E-5	2	0	
6.464400E-5	2	0	
6.438000E-5	2	0	
6.459600E-5	2	0	
6.440400E-5	2	0	
6.477600E-5	2	0	
6.442800E-5	2	0	
6.440400E-5	2	0	
6.446400E-5	2	0	
6.451200E-5	2	0	
6.456000E-5	2	0	
6.451200E-5	2	0	
6.458400E-5	2	0	
6.450000E-5	2	0	
6.448800E-5	2	0	
6.446400E-5	2	0	
6.463200E-5	2	0	
6.430800E-5	2	0	
6.463200E-5	2	0	
6.451200E-5	2	0	
6.453600E-5	2	0	
6.452400E-5	2	0	
6.464400E-5	2	0	
6.459600E-5	2	0	
6.469200E-5	2	0	
6.446400E-5	2	0	
6.458400E-5	2	0	
6.458400E-5	2	0	
6.451200E-5	2	0	
6.460800E-5	2	0	
6.453600E-5	2	0	
6.457200E-5	2	0	
6.452400E-5	2	0	
9.073200E-5	3	0	
1.819440E-4	3	0	
1.917360E-4	3	0	
1.914240E-4	3	0	
1.915320E-4	3	0	
1.913520E-4	3	0	
1.914600E-4	3	0	
1.910880E-4	3	0	
1.908720E-4	3	0	
1.899360E-4	3	0	
1.852200E-4	3	0	
1.866600E-4	3	0	
1.903200E-4	3	0	
1.911000E-4	3	0	
1.914360E-4	3	0	
1.917720E-4	3	0	
1.917960E-4	3	0	
1.921320E-4	3	0	
1.921080E-4	3	0	
1.922400E-4	3	0	
1.791360E-4	3	0	
8.449200E-5	1	0	
6.483600E-5	1	0	
6.516000E-5	1	0	
6.498000E-5	1	0	
6.512400E-5	1	0	
6.487200E-5	1	0	
6.501600E-5	1	0	
6.470400E-5	1	0	
6.489600E-5	1	0	
6.468000E-5	1	0	
6.476400E-5	1	0	
6.463200E-5	1	0	
6.484800E-5	1	0	
6.460800E-5	1	0	
6.487200E-5	1	0	
6.457200E-5	1	0	
6.475200E-5	1	0	
6.466800E-5	1	0	
6.475200E-5	1	0	
6.459600E-5	1	0	
6.462000E-5	1	0	
6.459600E-5	1	0	
6.469200E-5	1	0	
6.462000E-5	1	0	
6.463200E-5	1	0	
6.469200E-5	1	0	
6.447600E-5	1	0	
6.464400E-5	1	0	
6.450000E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.462000E-5	1	0	
6.460800E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.456000E-5	1	0	
6.468000E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.453600E-5	1	0	
6.480000E-5	1	0	
6.448800E-5	1	0	
6.463200E-5	1	0	
6.442800E-5	1	0	
6.483600E-5	1	0	
6.445200E-5	1	0	
6.470400E-5	1	0	
6.442800E-5	1	0	
6.482400E-5	1	0	
6.435600E-5	1	0	
6.465600E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.448800E-5	1	0	
6.460800E-5	1	0	
6.448800E-5	1	0	
6.447600E-5	1	0	
6.456000E-5	1	0	
6.447600E-5	1	0	
6.452400E-5	1	0	
