start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.065160E-4	4	8	
3.533520E-4	4	8	
3.359160E-4	4	8	
3.311880E-4	4	8	
3.311760E-4	4	8	
3.312600E-4	4	8	
3.310680E-4	4	8	
3.312360E-4	4	8	
3.310080E-4	4	8	
3.313320E-4	4	8	
3.348720E-4	4	8	
3.336720E-4	4	8	
3.308520E-4	4	8	
3.308880E-4	4	8	
3.307080E-4	4	8	
3.307200E-4	4	8	
3.305760E-4	4	8	
3.305040E-4	4	8	
3.303840E-4	4	8	
3.302760E-4	4	8	
3.419040E-4	4	8	
3.488880E-4	2	8	
3.077160E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.088800E-4	4	8	
3.544560E-4	4	8	
3.345720E-4	4	8	
3.311520E-4	4	8	
3.314520E-4	4	8	
3.312600E-4	4	8	
3.311520E-4	4	8	
3.309960E-4	4	8	
3.311640E-4	4	8	
3.312720E-4	4	8	
3.349560E-4	4	8	
3.337320E-4	4	8	
3.309600E-4	4	8	
3.310200E-4	4	8	
3.307200E-4	4	8	
3.307920E-4	4	8	
3.304680E-4	4	8	
3.306120E-4	4	8	
3.303360E-4	4	8	
3.303600E-4	4	8	
3.422400E-4	4	8	
3.489600E-4	2	8	
3.077760E-4	2	8	
3.064800E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.147000E-4	4	8	
3.537960E-4	4	8	
3.327240E-4	4	8	
3.312480E-4	4	8	
3.314040E-4	4	8	
3.310080E-4	4	8	
3.310920E-4	4	8	
3.308760E-4	4	8	
3.310920E-4	4	8	
3.310680E-4	4	8	
3.348120E-4	4	8	
3.334200E-4	4	8	
3.309840E-4	4	8	
3.306720E-4	4	8	
3.306120E-4	4	8	
3.303840E-4	4	8	
3.305400E-4	4	8	
3.304200E-4	4	8	
3.302880E-4	4	8	
3.302880E-4	4	8	
3.420360E-4	4	8	
3.491760E-4	2	8	
3.080160E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.158640E-4	4	8	
3.536640E-4	4	8	
3.322800E-4	4	8	
3.313080E-4	4	8	
3.310920E-4	4	8	
3.310560E-4	4	8	
3.309240E-4	4	8	
3.308640E-4	4	8	
3.308880E-4	4	8	
3.309240E-4	4	8	
3.345600E-4	4	8	
3.331800E-4	4	8	
3.307680E-4	4	8	
3.305640E-4	4	8	
3.306120E-4	4	8	
3.303600E-4	4	8	
3.306000E-4	4	8	
3.302640E-4	4	8	
3.303960E-4	4	8	
3.301440E-4	4	8	
3.418920E-4	4	8	
3.490440E-4	2	8	
3.078600E-4	2	8	
3.064800E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	2	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.094440E-4	4	8	
3.544080E-4	4	8	
3.338880E-4	4	8	
3.311760E-4	4	8	
3.310320E-4	4	8	
3.310440E-4	4	8	
3.308400E-4	4	8	
3.309480E-4	4	8	
3.307080E-4	4	8	
3.309240E-4	4	8	
3.342360E-4	4	8	
3.331560E-4	4	8	
3.304800E-4	4	8	
3.305880E-4	4	8	
3.303840E-4	4	8	
3.303840E-4	4	8	
3.302760E-4	4	8	
3.303120E-4	4	8	
3.301680E-4	4	8	
3.299760E-4	4	8	
3.419280E-4	4	8	
3.488400E-4	2	8	
3.076680E-4	2	8	
3.064800E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
