start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.101600E-5	1	0	
7.099200E-5	1	0	
7.032000E-5	1	0	
7.107600E-5	1	0	
7.099200E-5	1	0	
7.150800E-5	1	0	
7.125600E-5	1	0	
7.134000E-5	1	0	
7.144800E-5	1	0	
7.100400E-5	1	0	
7.087200E-5	1	0	
7.026000E-5	1	0	
7.093200E-5	1	0	
7.080000E-5	1	0	
7.114800E-5	1	0	
7.140000E-5	1	0	
7.123200E-5	1	0	
7.117200E-5	1	0	
7.066800E-5	1	0	
7.087200E-5	1	0	
7.089600E-5	1	0	
7.039200E-5	1	0	
7.118400E-5	1	0	
7.108800E-5	1	0	
7.149600E-5	1	0	
7.159200E-5	1	0	
7.107600E-5	1	0	
7.122000E-5	1	0	
7.045200E-5	1	0	
7.050000E-5	1	0	
7.082400E-5	1	0	
7.083600E-5	1	0	
7.130400E-5	1	0	
7.137600E-5	1	0	
7.148400E-5	1	0	
7.098000E-5	1	0	
4.477200E-5	4	0	
-4.699200E-5	4	0	
-5.632800E-5	4	0	
-5.638800E-5	4	0	
-5.604000E-5	4	0	
-5.604000E-5	4	0	
-5.604000E-5	4	0	
-5.528400E-5	4	0	
-5.530800E-5	4	0	
-5.508000E-5	4	0	
-5.084400E-5	4	0	
-5.205600E-5	4	0	
-5.521200E-5	4	0	
-5.563200E-5	4	0	
-5.589600E-5	4	0	
-5.562000E-5	4	0	
-5.619600E-5	4	0	
-5.642400E-5	4	0	
-5.692800E-5	4	0	
-5.730000E-5	4	0	
-4.394400E-5	4	0	
5.064000E-5	2	0	
7.088400E-5	2	0	
7.094400E-5	2	0	
7.107600E-5	2	0	
7.129200E-5	2	0	
7.075200E-5	2	0	
7.021200E-5	2	0	
7.023600E-5	2	0	
7.056000E-5	2	0	
7.042800E-5	2	0	
7.089600E-5	2	0	
7.136400E-5	2	0	
7.114800E-5	2	0	
7.120800E-5	2	0	
7.102800E-5	2	0	
7.076400E-5	2	0	
7.023600E-5	2	0	
7.081200E-5	2	0	
7.056000E-5	2	0	
7.106400E-5	2	0	
7.093200E-5	2	0	
7.076400E-5	2	0	
7.123200E-5	2	0	
7.138800E-5	2	0	
7.066800E-5	2	0	
7.023600E-5	2	0	
7.071600E-5	2	0	
7.023600E-5	2	0	
7.154400E-5	2	0	
7.080000E-5	2	0	
7.162800E-5	2	0	
7.147200E-5	2	0	
7.083600E-5	2	0	
7.080000E-5	2	0	
7.042800E-5	2	0	
7.041600E-5	2	0	
7.123200E-5	2	0	
7.106400E-5	2	0	
7.106400E-5	2	0	
7.147200E-5	2	0	
7.140000E-5	2	0	
7.131600E-5	2	0	
7.070400E-5	2	0	
7.033200E-5	2	0	
7.053600E-5	2	0	
7.038000E-5	2	0	
7.042800E-5	2	0	
7.203600E-5	2	0	
7.106400E-5	2	0	
7.186800E-5	2	0	
7.124400E-5	2	0	
7.074000E-5	2	0	
7.042800E-5	2	0	
7.056000E-5	2	0	
7.074000E-5	2	0	
7.130400E-5	2	0	
7.093200E-5	2	0	
7.168800E-5	2	0	
7.140000E-5	2	0	
7.146000E-5	2	0	
7.053600E-5	2	0	
7.053600E-5	2	0	
7.024800E-5	2	0	
7.066800E-5	2	0	
7.116000E-5	2	0	
7.096800E-5	2	0	
7.147200E-5	2	0	
7.165200E-5	2	0	
7.150800E-5	2	0	
7.047600E-5	2	0	
7.063200E-5	2	0	
7.052400E-5	2	0	
7.069200E-5	2	0	
7.129200E-5	2	0	
7.108800E-5	2	0	
7.155600E-5	2	0	
7.123200E-5	2	0	
7.176000E-5	2	0	
7.131600E-5	2	0	
9.632400E-5	3	0	
1.883520E-4	3	0	
1.977360E-4	3	0	
1.984440E-4	3	0	
1.985040E-4	3	0	
1.988280E-4	3	0	
1.986840E-4	3	0	
1.982160E-4	3	0	
1.977360E-4	3	0	
1.961520E-4	3	0	
1.915920E-4	3	0	
1.940040E-4	3	0	
1.970520E-4	3	0	
1.980720E-4	3	0	
1.989360E-4	3	0	
1.992480E-4	3	0	
1.992120E-4	3	0	
1.983960E-4	3	0	
1.988760E-4	3	0	
1.980360E-4	3	0	
1.854000E-4	3	0	
9.106800E-5	1	0	
7.094400E-5	1	0	
7.232400E-5	1	0	
7.202400E-5	1	0	
7.209600E-5	1	0	
7.122000E-5	1	0	
7.105200E-5	1	0	
7.104000E-5	1	0	
7.052400E-5	1	0	
7.093200E-5	1	0	
7.170000E-5	1	0	
7.142400E-5	1	0	
7.153200E-5	1	0	
7.213200E-5	1	0	
7.153200E-5	1	0	
7.017600E-5	1	0	
7.058400E-5	1	0	
7.057200E-5	1	0	
7.021200E-5	1	0	
7.155600E-5	1	0	
7.125600E-5	1	0	
7.202400E-5	1	0	
7.155600E-5	1	0	
7.144800E-5	1	0	
7.161600E-5	1	0	
7.053600E-5	1	0	
7.062000E-5	1	0	
7.050000E-5	1	0	
7.022400E-5	1	0	
7.138800E-5	1	0	
7.128000E-5	1	0	
7.176000E-5	1	0	
7.207200E-5	1	0	
7.149600E-5	1	0	
7.068000E-5	1	0	
7.086000E-5	1	0	
7.020000E-5	1	0	
7.048800E-5	1	0	
7.088400E-5	1	0	
7.166400E-5	1	0	
7.122000E-5	1	0	
7.190400E-5	1	0	
7.174800E-5	1	0	
7.113600E-5	1	0	
7.046400E-5	1	0	
6.991200E-5	1	0	
7.047600E-5	1	0	
7.042800E-5	1	0	
7.190400E-5	1	0	
7.156800E-5	1	0	
7.204800E-5	1	0	
7.186800E-5	1	0	
7.144800E-5	1	0	
7.027200E-5	1	0	
7.023600E-5	1	0	
7.062000E-5	1	0	
7.059600E-5	1	0	
7.066800E-5	1	0	
7.071600E-5	1	0	
7.213200E-5	1	0	
7.269600E-5	1	0	
7.155600E-5	1	0	
7.113600E-5	1	0	
7.020000E-5	1	0	
7.012800E-5	1	0	
7.058400E-5	1	0	
7.039200E-5	1	0	
7.140000E-5	1	0	
7.147200E-5	1	0	
7.155600E-5	1	0	
7.162800E-5	1	0	
7.148400E-5	1	0	
7.088400E-5	1	0	
7.021200E-5	1	0	
7.058400E-5	1	0	
7.005600E-5	1	0	
7.098000E-5	1	0	
7.116000E-5	1	0	
7.202400E-5	1	0	
4.594800E-5	4	0	
-4.617600E-5	4	0	
-5.643600E-5	4	0	
-5.676000E-5	4	0	
-5.721600E-5	4	0	
-5.732400E-5	4	0	
-5.622000E-5	4	0	
-5.604000E-5	4	0	
-5.443200E-5	4	0	
-5.388000E-5	4	0	
-4.986000E-5	4	0	
-5.156400E-5	4	0	
-5.500800E-5	4	0	
-5.677200E-5	4	0	
-5.647200E-5	4	0	
-5.686800E-5	4	0	
-5.742000E-5	4	0	
-5.595600E-5	4	0	
-5.570400E-5	4	0	
-5.624400E-5	4	0	
-4.323600E-5	4	0	
5.148000E-5	2	0	
7.014000E-5	2	0	
6.931200E-5	2	0	
6.979200E-5	2	0	
7.018800E-5	2	0	
7.062000E-5	2	0	
7.120800E-5	2	0	
7.192800E-5	2	0	
7.182000E-5	2	0	
7.101600E-5	2	0	
7.090800E-5	2	0	
7.004400E-5	2	0	
6.976800E-5	2	0	
7.022400E-5	2	0	
6.967200E-5	2	0	
7.141200E-5	2	0	
7.158000E-5	2	0	
7.198800E-5	2	0	
7.119600E-5	2	0	
7.146000E-5	2	0	
7.101600E-5	2	0	
7.009200E-5	2	0	
6.962400E-5	2	0	
7.051200E-5	2	0	
7.042800E-5	2	0	
7.144800E-5	2	0	
7.204800E-5	2	0	
7.178400E-5	2	0	
7.178400E-5	2	0	
7.068000E-5	2	0	
7.053600E-5	2	0	
6.972000E-5	2	0	
7.042800E-5	2	0	
7.005600E-5	2	0	
7.034400E-5	2	0	
7.195200E-5	2	0	
7.213200E-5	2	0	
7.200000E-5	2	0	
7.147200E-5	2	0	
7.065600E-5	2	0	
7.023600E-5	2	0	
6.958800E-5	2	0	
7.045200E-5	2	0	
7.014000E-5	2	0	
7.154400E-5	2	0	
7.195200E-5	2	0	
7.197600E-5	2	0	
7.195200E-5	2	0	
7.160400E-5	2	0	
7.094400E-5	2	0	
6.976800E-5	2	0	
7.042800E-5	2	0	
6.981600E-5	2	0	
7.069200E-5	2	0	
7.129200E-5	2	0	
7.231200E-5	2	0	
7.186800E-5	2	0	
7.171200E-5	2	0	
7.146000E-5	2	0	
7.064400E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
7.039200E-5	2	0	
7.009200E-5	2	0	
7.168800E-5	2	0	
7.198800E-5	2	0	
7.227600E-5	2	0	
7.184400E-5	2	0	
7.086000E-5	2	0	
7.101600E-5	2	0	
6.999600E-5	2	0	
6.961200E-5	2	0	
7.042800E-5	2	0	
7.026000E-5	2	0	
7.164000E-5	2	0	
7.207200E-5	2	0	
7.207200E-5	2	0	
7.184400E-5	2	0	
7.089600E-5	2	0	
9.724800E-5	3	0	
1.874400E-4	3	0	
1.969560E-4	3	0	
1.975560E-4	3	0	
1.977360E-4	3	0	
1.990320E-4	3	0	
1.991520E-4	3	0	
1.989960E-4	3	0	
1.982760E-4	3	0	
1.969200E-4	3	0	
1.918800E-4	3	0	
1.933800E-4	3	0	
1.956240E-4	3	0	
1.970760E-4	3	0	
1.980840E-4	3	0	
1.991880E-4	3	0	
1.995120E-4	3	0	
2.000280E-4	3	0	
1.996800E-4	3	0	
1.993080E-4	3	0	
1.852200E-4	3	0	
9.018000E-5	1	0	
6.998400E-5	1	0	
7.003200E-5	1	0	
7.119600E-5	1	0	
7.218000E-5	1	0	
7.208400E-5	1	0	
7.245600E-5	1	0	
7.257600E-5	1	0	
7.143600E-5	1	0	
7.038000E-5	1	0	
7.011600E-5	1	0	
6.908400E-5	1	0	
7.021200E-5	1	0	
7.016400E-5	1	0	
7.238400E-5	1	0	
7.188000E-5	1	0	
7.242000E-5	1	0	
7.236000E-5	1	0	
7.090800E-5	1	0	
7.098000E-5	1	0	
6.996000E-5	1	0	
6.949200E-5	1	0	
6.973200E-5	1	0	
7.074000E-5	1	0	
7.207200E-5	1	0	
7.213200E-5	1	0	
7.252800E-5	1	0	
7.214400E-5	1	0	
7.129200E-5	1	0	
7.077600E-5	1	0	
6.997200E-5	1	0	
6.984000E-5	1	0	
6.944400E-5	1	0	
7.057200E-5	1	0	
7.176000E-5	1	0	
7.222800E-5	1	0	
7.228800E-5	1	0	
7.180800E-5	1	0	
7.161600E-5	1	0	
7.089600E-5	1	0	
7.008000E-5	1	0	
6.920400E-5	1	0	
6.958800E-5	1	0	
6.978000E-5	1	0	
7.172400E-5	1	0	
7.177200E-5	1	0	
7.258800E-5	1	0	
7.197600E-5	1	0	
7.180800E-5	1	0	
7.106400E-5	1	0	
6.973200E-5	1	0	
6.975600E-5	1	0	
6.940800E-5	1	0	
7.022400E-5	1	0	
7.120800E-5	1	0	
7.178400E-5	1	0	
7.233600E-5	1	0	
7.264800E-5	1	0	
7.161600E-5	1	0	
7.112400E-5	1	0	
7.044000E-5	1	0	
6.984000E-5	1	0	
6.982800E-5	1	0	
6.972000E-5	1	0	
7.092000E-5	1	0	
7.140000E-5	1	0	
7.267200E-5	1	0	
7.207200E-5	1	0	
7.172400E-5	1	0	
7.138800E-5	1	0	
7.014000E-5	1	0	
6.934800E-5	1	0	
6.954000E-5	1	0	
6.970800E-5	1	0	
7.077600E-5	1	0	
7.137600E-5	1	0	
7.213200E-5	1	0	
7.266000E-5	1	0	
7.256400E-5	1	0	
4.527600E-5	4	0	
-4.731600E-5	4	0	
-5.720400E-5	4	0	
-5.818800E-5	4	0	
-5.787600E-5	4	0	
-5.698800E-5	4	0	
-5.568000E-5	4	0	
-5.490000E-5	4	0	
-5.424000E-5	4	0	
-5.382000E-5	4	0	
-5.005200E-5	4	0	
-5.140800E-5	4	0	
-5.607600E-5	4	0	
-5.713200E-5	4	0	
-5.752800E-5	4	0	
-5.739600E-5	4	0	
-5.706000E-5	4	0	
-5.570400E-5	4	0	
-5.536800E-5	4	0	
-5.558400E-5	4	0	
-4.250400E-5	4	0	
5.073600E-5	2	0	
