start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
1.413120E-4	1	0	
1.414080E-4	1	0	
1.413000E-4	1	0	
1.413480E-4	1	0	
1.413960E-4	1	0	
1.414680E-4	1	0	
1.412760E-4	1	0	
1.415040E-4	1	0	
1.412040E-4	1	0	
1.414440E-4	1	0	
1.412400E-4	1	0	
1.413720E-4	1	0	
1.413120E-4	1	0	
1.413960E-4	1	0	
1.413000E-4	1	0	
1.414800E-4	1	0	
1.414080E-4	1	0	
1.415160E-4	1	0	
1.413840E-4	1	0	
1.413960E-4	1	0	
1.412760E-4	1	0	
1.413000E-4	1	0	
1.413840E-4	1	0	
1.412040E-4	1	0	
1.414680E-4	1	0	
1.414080E-4	1	0	
1.414680E-4	1	0	
1.413120E-4	1	0	
1.414920E-4	1	0	
1.411800E-4	1	0	
1.413360E-4	1	0	
1.412040E-4	1	0	
1.414080E-4	1	0	
1.413120E-4	1	0	
1.415160E-4	1	0	
1.413360E-4	1	0	
1.414680E-4	1	0	
1.412760E-4	1	0	
1.414680E-4	1	0	
1.412640E-4	1	0	
1.413360E-4	1	0	
1.413120E-4	1	0	
1.413120E-4	1	0	
1.414440E-4	1	0	
1.412880E-4	1	0	
1.144200E-4	4	0	
2.080800E-5	4	0	
1.117200E-5	4	0	
1.100400E-5	4	0	
1.095600E-5	4	0	
1.083600E-5	4	0	
1.100400E-5	4	0	
1.083600E-5	4	0	
1.090800E-5	4	0	
1.077600E-5	4	0	
1.256400E-5	4	0	
1.183200E-5	4	0	
1.065600E-5	4	0	
1.048800E-5	4	0	
1.063200E-5	4	0	
1.048800E-5	4	0	
1.066800E-5	4	0	
1.053600E-5	4	0	
1.054800E-5	4	0	
1.050000E-5	4	0	
2.374800E-5	4	0	
1.208160E-4	2	0	
1.407600E-4	2	0	
1.407240E-4	2	0	
1.407720E-4	2	0	
1.410360E-4	2	0	
1.408440E-4	2	0	
1.410360E-4	2	0	
1.409040E-4	2	0	
1.410360E-4	2	0	
1.409400E-4	2	0	
1.411200E-4	2	0	
1.409160E-4	2	0	
1.411320E-4	2	0	
1.409280E-4	2	0	
1.410960E-4	2	0	
1.410240E-4	2	0	
1.411080E-4	2	0	
1.410960E-4	2	0	
1.410960E-4	2	0	
1.410240E-4	2	0	
1.411320E-4	2	0	
1.412400E-4	2	0	
1.411200E-4	2	0	
1.412760E-4	2	0	
1.410120E-4	2	0	
1.411800E-4	2	0	
1.410360E-4	2	0	
1.411080E-4	2	0	
1.411440E-4	2	0	
1.411920E-4	2	0	
1.410960E-4	2	0	
1.412880E-4	2	0	
1.411200E-4	2	0	
1.412760E-4	2	0	
1.410600E-4	2	0	
1.411800E-4	2	0	
1.411440E-4	2	0	
1.411920E-4	2	0	
1.411200E-4	2	0	
1.411560E-4	2	0	
1.412640E-4	2	0	
1.411440E-4	2	0	
1.412520E-4	2	0	
1.410360E-4	2	0	
1.411920E-4	2	0	
1.411080E-4	2	0	
1.412640E-4	2	0	
1.411800E-4	2	0	
1.412640E-4	2	0	
1.411200E-4	2	0	
1.412880E-4	2	0	
1.411920E-4	2	0	
1.412880E-4	2	0	
1.409400E-4	2	0	
1.412760E-4	2	0	
1.410720E-4	2	0	
1.412040E-4	2	0	
1.411200E-4	2	0	
1.412640E-4	2	0	
1.411440E-4	2	0	
1.412640E-4	2	0	
1.411320E-4	2	0	
1.411320E-4	2	0	
1.411920E-4	2	0	
1.412040E-4	2	0	
1.412640E-4	2	0	
1.411680E-4	2	0	
1.413000E-4	2	0	
1.412040E-4	2	0	
1.413000E-4	2	0	
1.411560E-4	2	0	
1.413120E-4	2	0	
1.411920E-4	2	0	
1.413360E-4	2	0	
1.411680E-4	2	0	
1.413240E-4	2	0	
1.411800E-4	2	0	
1.413480E-4	2	0	
1.412640E-4	2	0	
1.682520E-4	3	0	
2.616000E-4	3	0	
2.715360E-4	3	0	
2.714040E-4	3	0	
2.716080E-4	3	0	
2.717280E-4	3	0	
2.716680E-4	3	0	
2.717520E-4	3	0	
2.717400E-4	3	0	
2.718480E-4	3	0	
2.700720E-4	3	0	
2.705640E-4	3	0	
2.718600E-4	3	0	
2.719920E-4	3	0	
2.718000E-4	3	0	
2.720400E-4	3	0	
2.718720E-4	3	0	
2.721240E-4	3	0	
2.720160E-4	3	0	
2.722320E-4	3	0	
2.587320E-4	3	0	
1.617480E-4	1	0	
1.416120E-4	1	0	
1.419120E-4	1	0	
1.417320E-4	1	0	
1.416480E-4	1	0	
1.417320E-4	1	0	
1.416240E-4	1	0	
1.417080E-4	1	0	
1.415760E-4	1	0	
1.416480E-4	1	0	
1.414080E-4	1	0	
1.416240E-4	1	0	
1.414920E-4	1	0	
1.415880E-4	1	0	
1.414680E-4	1	0	
1.416120E-4	1	0	
1.414440E-4	1	0	
1.415880E-4	1	0	
1.413960E-4	1	0	
1.416000E-4	1	0	
1.413720E-4	1	0	
1.415160E-4	1	0	
1.414680E-4	1	0	
1.414560E-4	1	0	
1.413000E-4	1	0	
1.414080E-4	1	0	
1.413600E-4	1	0	
1.414440E-4	1	0	
1.414800E-4	1	0	
1.413240E-4	1	0	
1.414320E-4	1	0	
1.412880E-4	1	0	
1.413720E-4	1	0	
1.413000E-4	1	0	
1.413600E-4	1	0	
1.412760E-4	1	0	
1.413960E-4	1	0	
1.412520E-4	1	0	
1.414680E-4	1	0	
1.412640E-4	1	0	
1.413960E-4	1	0	
1.413480E-4	1	0	
1.414560E-4	1	0	
1.413600E-4	1	0	
1.413840E-4	1	0	
1.412640E-4	1	0	
1.413360E-4	1	0	
1.413480E-4	1	0	
1.413960E-4	1	0	
1.413960E-4	1	0	
1.413960E-4	1	0	
1.414560E-4	1	0	
1.412880E-4	1	0	
1.413480E-4	1	0	
1.411800E-4	1	0	
1.414440E-4	1	0	
1.412040E-4	1	0	
1.413840E-4	1	0	
1.412160E-4	1	0	
1.413840E-4	1	0	
1.412040E-4	1	0	
1.413360E-4	1	0	
1.412760E-4	1	0	
1.413240E-4	1	0	
1.412280E-4	1	0	
1.413960E-4	1	0	
1.412880E-4	1	0	
1.414320E-4	1	0	
1.413840E-4	1	0	
1.412400E-4	1	0	
1.412400E-4	1	0	
1.413120E-4	1	0	
1.413840E-4	1	0	
1.412280E-4	1	0	
1.414080E-4	1	0	
1.412400E-4	1	0	
1.414920E-4	1	0	
1.412760E-4	1	0	
1.414200E-4	1	0	
1.142880E-4	4	0	
2.095200E-5	4	0	
1.101600E-5	4	0	
1.132800E-5	4	0	
1.094400E-5	4	0	
1.117200E-5	4	0	
1.111200E-5	4	0	
1.102800E-5	4	0	
1.092000E-5	4	0	
1.094400E-5	4	0	
1.252800E-5	4	0	
1.210800E-5	4	0	
1.070400E-5	4	0	
1.077600E-5	4	0	
1.081200E-5	4	0	
1.074000E-5	4	0	
1.080000E-5	4	0	
1.062000E-5	4	0	
1.070400E-5	4	0	
1.058400E-5	4	0	
2.401200E-5	4	0	
1.208760E-4	2	0	
1.409400E-4	2	0	
1.405920E-4	2	0	
1.408800E-4	2	0	
1.408080E-4	2	0	
1.410360E-4	2	0	
1.409400E-4	2	0	
1.410960E-4	2	0	
1.410120E-4	2	0	
1.411080E-4	2	0	
1.410000E-4	2	0	
1.411080E-4	2	0	
1.410240E-4	2	0	
1.410120E-4	2	0	
1.410360E-4	2	0	
1.410840E-4	2	0	
1.411920E-4	2	0	
1.410960E-4	2	0	
1.412880E-4	2	0	
1.410480E-4	2	0	
1.411920E-4	2	0	
1.409760E-4	2	0	
1.411080E-4	2	0	
1.409160E-4	2	0	
1.411920E-4	2	0	
1.410360E-4	2	0	
1.412520E-4	2	0	
1.412160E-4	2	0	
1.412520E-4	2	0	
1.412280E-4	2	0	
1.413000E-4	2	0	
1.411560E-4	2	0	
1.410840E-4	2	0	
1.411440E-4	2	0	
1.412520E-4	2	0	
1.412400E-4	2	0	
1.412400E-4	2	0	
1.413000E-4	2	0	
1.412160E-4	2	0	
1.413360E-4	2	0	
1.410480E-4	2	0	
1.413000E-4	2	0	
1.411320E-4	2	0	
1.413480E-4	2	0	
1.411560E-4	2	0	
1.412760E-4	2	0	
1.411920E-4	2	0	
1.413120E-4	2	0	
1.411800E-4	2	0	
1.412280E-4	2	0	
1.411200E-4	2	0	
1.413000E-4	2	0	
1.412400E-4	2	0	
1.411440E-4	2	0	
1.412040E-4	2	0	
1.411800E-4	2	0	
1.412760E-4	2	0	
1.413360E-4	2	0	
1.413840E-4	2	0	
1.412280E-4	2	0	
1.413960E-4	2	0	
1.411440E-4	2	0	
1.413360E-4	2	0	
1.410960E-4	2	0	
1.413120E-4	2	0	
1.411560E-4	2	0	
1.413840E-4	2	0	
1.412880E-4	2	0	
1.413600E-4	2	0	
1.412760E-4	2	0	
1.413480E-4	2	0	
1.411680E-4	2	0	
1.412280E-4	2	0	
1.412160E-4	2	0	
1.412400E-4	2	0	
1.413120E-4	2	0	
1.413600E-4	2	0	
1.413120E-4	2	0	
1.413240E-4	2	0	
1.683840E-4	3	0	
2.616360E-4	3	0	
2.714760E-4	3	0	
2.713800E-4	3	0	
2.716440E-4	3	0	
2.714520E-4	3	0	
2.716920E-4	3	0	
2.716920E-4	3	0	
2.718000E-4	3	0	
2.716920E-4	3	0	
2.701080E-4	3	0	
2.704560E-4	3	0	
2.718960E-4	3	0	
2.717400E-4	3	0	
2.719320E-4	3	0	
2.719080E-4	3	0	
2.719080E-4	3	0	
2.719320E-4	3	0	
2.720040E-4	3	0	
2.719800E-4	3	0	
2.586120E-4	3	0	
1.615440E-4	1	0	
1.416360E-4	1	0	
1.419000E-4	1	0	
1.417320E-4	1	0	
1.417920E-4	1	0	
1.416120E-4	1	0	
1.417560E-4	1	0	
1.416240E-4	1	0	
1.416240E-4	1	0	
1.415040E-4	1	0	
1.416120E-4	1	0	
1.413240E-4	1	0	
1.415040E-4	1	0	
1.414680E-4	1	0	
1.416480E-4	1	0	
1.415880E-4	1	0	
1.416240E-4	1	0	
1.414680E-4	1	0	
1.415040E-4	1	0	
1.415280E-4	1	0	
1.414200E-4	1	0	
1.414800E-4	1	0	
1.414440E-4	1	0	
1.415400E-4	1	0	
1.414200E-4	1	0	
1.416120E-4	1	0	
1.414200E-4	1	0	
1.415520E-4	1	0	
1.412760E-4	1	0	
1.415040E-4	1	0	
1.413480E-4	1	0	
1.415640E-4	1	0	
1.414320E-4	1	0	
1.415520E-4	1	0	
1.414440E-4	1	0	
1.415040E-4	1	0	
1.413120E-4	1	0	
1.414200E-4	1	0	
1.413000E-4	1	0	
1.414080E-4	1	0	
1.415160E-4	1	0	
1.414200E-4	1	0	
1.414080E-4	1	0	
1.413840E-4	1	0	
1.414920E-4	1	0	
1.414440E-4	1	0	
1.415160E-4	1	0	
1.413000E-4	1	0	
1.414920E-4	1	0	
1.413480E-4	1	0	
1.414440E-4	1	0	
1.412760E-4	1	0	
1.414560E-4	1	0	
1.413600E-4	1	0	
1.414920E-4	1	0	
1.414080E-4	1	0	
1.414200E-4	1	0	
1.413360E-4	1	0	
1.412760E-4	1	0	
1.413240E-4	1	0	
1.413240E-4	1	0	
1.413120E-4	1	0	
1.413000E-4	1	0	
1.414320E-4	1	0	
1.413840E-4	1	0	
1.414560E-4	1	0	
1.412880E-4	1	0	
1.414320E-4	1	0	
1.412040E-4	1	0	
1.414320E-4	1	0	
1.412400E-4	1	0	
1.414200E-4	1	0	
1.413360E-4	1	0	
1.414920E-4	1	0	
1.412760E-4	1	0	
1.412880E-4	1	0	
1.411320E-4	1	0	
1.413720E-4	1	0	
1.412520E-4	1	0	
1.144080E-4	4	0	
2.113200E-5	4	0	
1.132800E-5	4	0	
1.143600E-5	4	0	
1.125600E-5	4	0	
1.124400E-5	4	0	
1.106400E-5	4	0	
1.104000E-5	4	0	
1.093200E-5	4	0	
1.114800E-5	4	0	
1.264800E-5	4	0	
1.239600E-5	4	0	
1.096800E-5	4	0	
1.104000E-5	4	0	
1.081200E-5	4	0	
1.088400E-5	4	0	
1.077600E-5	4	0	
1.099200E-5	4	0	
1.069200E-5	4	0	
1.082400E-5	4	0	
2.406000E-5	4	0	
1.209960E-4	2	0	
1.409040E-4	2	0	
1.408200E-4	2	0	
1.409520E-4	2	0	
1.408800E-4	2	0	
1.408680E-4	2	0	
1.408920E-4	2	0	
1.410240E-4	2	0	
1.409040E-4	2	0	
1.410960E-4	2	0	
1.408320E-4	2	0	
1.411560E-4	2	0	
1.411680E-4	2	0	
1.412640E-4	2	0	
1.410240E-4	2	0	
1.411800E-4	2	0	
1.410360E-4	2	0	
1.411440E-4	2	0	
1.410000E-4	2	0	
1.411560E-4	2	0	
1.411680E-4	2	0	
1.412160E-4	2	0	
1.412160E-4	2	0	
1.411800E-4	2	0	
1.411800E-4	2	0	
1.412160E-4	2	0	
1.413360E-4	2	0	
1.411440E-4	2	0	
1.413000E-4	2	0	
1.412280E-4	2	0	
1.412160E-4	2	0	
1.410840E-4	2	0	
1.413120E-4	2	0	
1.411800E-4	2	0	
1.413480E-4	2	0	
1.411920E-4	2	0	
1.413840E-4	2	0	
1.411800E-4	2	0	
1.412520E-4	2	0	
1.410960E-4	2	0	
1.413480E-4	2	0	
1.410600E-4	2	0	
1.413360E-4	2	0	
1.413360E-4	2	0	
1.412880E-4	2	0	
1.413480E-4	2	0	
1.412880E-4	2	0	
1.413120E-4	2	0	
1.412520E-4	2	0	
1.412520E-4	2	0	
1.411680E-4	2	0	
1.413360E-4	2	0	
1.411800E-4	2	0	
1.413720E-4	2	0	
1.413120E-4	2	0	
1.413720E-4	2	0	
1.411440E-4	2	0	
1.413600E-4	2	0	
1.411080E-4	2	0	
1.413720E-4	2	0	
1.412640E-4	2	0	
1.414320E-4	2	0	
1.412760E-4	2	0	
1.413720E-4	2	0	
1.412640E-4	2	0	
1.413720E-4	2	0	
1.412760E-4	2	0	
1.412880E-4	2	0	
1.413360E-4	2	0	
1.412160E-4	2	0	
1.413720E-4	2	0	
1.412880E-4	2	0	
1.413240E-4	2	0	
1.411680E-4	2	0	
1.413840E-4	2	0	
1.411200E-4	2	0	
1.413120E-4	2	0	
1.412040E-4	2	0	
1.414320E-4	2	0	
1.681080E-4	3	0	
2.616120E-4	3	0	
2.712240E-4	3	0	
2.713680E-4	3	0	
2.714280E-4	3	0	
2.716080E-4	3	0	
2.715120E-4	3	0	
2.715000E-4	3	0	
2.715480E-4	3	0	
2.715960E-4	3	0	
2.699280E-4	3	0	
2.703000E-4	3	0	
2.716800E-4	3	0	
2.715960E-4	3	0	
2.717040E-4	3	0	
2.717160E-4	3	0	
2.718720E-4	3	0	
2.716560E-4	3	0	
2.718120E-4	3	0	
2.716200E-4	3	0	
2.586120E-4	3	0	
1.614960E-4	1	0	
1.417560E-4	1	0	
1.418280E-4	1	0	
1.418160E-4	1	0	
1.417560E-4	1	0	
1.417200E-4	1	0	
1.415640E-4	1	0	
1.417080E-4	1	0	
1.416360E-4	1	0	
1.415760E-4	1	0	
1.415760E-4	1	0	
1.415160E-4	1	0	
1.416480E-4	1	0	
1.414920E-4	1	0	
1.416240E-4	1	0	
1.413120E-4	1	0	
1.415160E-4	1	0	
1.413600E-4	1	0	
1.415400E-4	1	0	
1.413600E-4	1	0	
1.414200E-4	1	0	
1.414320E-4	1	0	
1.415760E-4	1	0	
1.414440E-4	1	0	
1.414080E-4	1	0	
1.413960E-4	1	0	
1.416120E-4	1	0	
1.415040E-4	1	0	
1.413600E-4	1	0	
1.414680E-4	1	0	
1.414560E-4	1	0	
1.413960E-4	1	0	
1.414200E-4	1	0	
1.414560E-4	1	0	
1.414080E-4	1	0	
1.415760E-4	1	0	
1.413240E-4	1	0	
1.413960E-4	1	0	
1.413000E-4	1	0	
1.414680E-4	1	0	
1.414080E-4	1	0	
1.416000E-4	1	0	
1.413360E-4	1	0	
1.414560E-4	1	0	
1.413360E-4	1	0	
1.415040E-4	1	0	
1.413960E-4	1	0	
1.413720E-4	1	0	
1.414200E-4	1	0	
1.414440E-4	1	0	
1.413720E-4	1	0	
1.412640E-4	1	0	
1.413960E-4	1	0	
1.413960E-4	1	0	
1.413960E-4	1	0	
1.413480E-4	1	0	
1.415640E-4	1	0	
1.413120E-4	1	0	
1.414920E-4	1	0	
1.413240E-4	1	0	
1.414560E-4	1	0	
1.412880E-4	1	0	
1.414920E-4	1	0	
1.413120E-4	1	0	
1.415040E-4	1	0	
1.413600E-4	1	0	
1.415040E-4	1	0	
1.413120E-4	1	0	
1.414200E-4	1	0	
1.413720E-4	1	0	
1.413840E-4	1	0	
1.413480E-4	1	0	
1.413000E-4	1	0	
1.413840E-4	1	0	
1.413240E-4	1	0	
1.414440E-4	1	0	
1.412640E-4	1	0	
1.414440E-4	1	0	
1.412520E-4	1	0	
1.146240E-4	4	0	
2.112000E-5	4	0	
1.153200E-5	4	0	
1.142400E-5	4	0	
1.146000E-5	4	0	
1.126800E-5	4	0	
1.140000E-5	4	0	
1.123200E-5	4	0	
1.125600E-5	4	0	
1.111200E-5	4	0	
1.286400E-5	4	0	
1.239600E-5	4	0	
1.117200E-5	4	0	
1.101600E-5	4	0	
1.119600E-5	4	0	
1.116000E-5	4	0	
1.111200E-5	4	0	
1.113600E-5	4	0	
1.090800E-5	4	0	
1.096800E-5	4	0	
2.419200E-5	4	0	
1.211520E-4	2	0	
1.408560E-4	2	0	
1.408800E-4	2	0	
1.407360E-4	2	0	
1.409640E-4	2	0	
1.408680E-4	2	0	
1.410120E-4	2	0	
1.410000E-4	2	0	
1.411080E-4	2	0	
1.409880E-4	2	0	
1.411680E-4	2	0	
1.411320E-4	2	0	
1.411560E-4	2	0	
1.412040E-4	2	0	
1.411200E-4	2	0	
1.411200E-4	2	0	
1.410240E-4	2	0	
1.412280E-4	2	0	
1.411080E-4	2	0	
1.413960E-4	2	0	
1.411440E-4	2	0	
1.413720E-4	2	0	
1.411680E-4	2	0	
1.412520E-4	2	0	
1.410360E-4	2	0	
1.413480E-4	2	0	
1.411800E-4	2	0	
1.413240E-4	2	0	
1.411200E-4	2	0	
1.413720E-4	2	0	
1.412400E-4	2	0	
1.414080E-4	2	0	
1.412760E-4	2	0	
1.412880E-4	2	0	
1.414200E-4	2	0	
1.412760E-4	2	0	
1.413120E-4	2	0	
1.411920E-4	2	0	
1.413720E-4	2	0	
1.411440E-4	2	0	
1.414080E-4	2	0	
1.412640E-4	2	0	
1.413960E-4	2	0	
1.412160E-4	2	0	
1.413000E-4	2	0	
1.412040E-4	2	0	
1.413480E-4	2	0	
1.411440E-4	2	0	
1.413480E-4	2	0	
1.412520E-4	2	0	
1.413960E-4	2	0	
1.413480E-4	2	0	
1.413720E-4	2	0	
1.413120E-4	2	0	
1.412160E-4	2	0	
1.412280E-4	2	0	
1.412760E-4	2	0	
1.412400E-4	2	0	
1.413240E-4	2	0	
1.413600E-4	2	0	
1.412280E-4	2	0	
1.413960E-4	2	0	
1.412640E-4	2	0	
1.413840E-4	2	0	
1.412520E-4	2	0	
1.413360E-4	2	0	
1.412400E-4	2	0	
1.414440E-4	2	0	
1.411440E-4	2	0	
1.413480E-4	2	0	
1.411800E-4	2	0	
1.412760E-4	2	0	
1.412520E-4	2	0	
1.414080E-4	2	0	
1.412760E-4	2	0	
1.412520E-4	2	0	
1.413360E-4	2	0	
1.413000E-4	2	0	
1.413960E-4	2	0	
1.680960E-4	3	0	
2.614200E-4	3	0	
2.711160E-4	3	0	
2.713200E-4	3	0	
2.710560E-4	3	0	
2.712000E-4	3	0	
2.711760E-4	3	0	
2.713560E-4	3	0	
2.712480E-4	3	0	
2.714880E-4	3	0	
2.696880E-4	3	0	
2.702520E-4	3	0	
2.715120E-4	3	0	
2.716080E-4	3	0	
2.715240E-4	3	0	
2.714160E-4	3	0	
2.714520E-4	3	0	
2.715000E-4	3	0	
2.716440E-4	3	0	
2.716680E-4	3	0	
2.584200E-4	3	0	
1.615200E-4	1	0	
1.418160E-4	1	0	
1.418400E-4	1	0	
1.418760E-4	1	0	
1.415400E-4	1	0	
1.417320E-4	1	0	
1.415520E-4	1	0	
1.417560E-4	1	0	
1.416240E-4	1	0	
1.417920E-4	1	0	
1.415160E-4	1	0	
1.415760E-4	1	0	
1.413840E-4	1	0	
1.415040E-4	1	0	
1.414560E-4	1	0	
1.415040E-4	1	0	
1.415040E-4	1	0	
1.416240E-4	1	0	
1.415280E-4	1	0	
1.414920E-4	1	0	
1.415040E-4	1	0	
1.412520E-4	1	0	
1.414200E-4	1	0	
1.412760E-4	1	0	
1.415040E-4	1	0	
1.413480E-4	1	0	
1.416240E-4	1	0	
1.413480E-4	1	0	
1.415880E-4	1	0	
1.412640E-4	1	0	
1.415040E-4	1	0	
1.413840E-4	1	0	
1.414920E-4	1	0	
1.414440E-4	1	0	
1.415160E-4	1	0	
1.414080E-4	1	0	
1.414200E-4	1	0	
1.413600E-4	1	0	
1.414560E-4	1	0	
1.414560E-4	1	0	
1.414200E-4	1	0	
1.415280E-4	1	0	
1.413600E-4	1	0	
1.414560E-4	1	0	
1.412520E-4	1	0	
1.414680E-4	1	0	
1.413240E-4	1	0	
1.415040E-4	1	0	
1.413360E-4	1	0	
1.416600E-4	1	0	
1.413120E-4	1	0	
1.414320E-4	1	0	
1.413360E-4	1	0	
1.414680E-4	1	0	
1.412520E-4	1	0	
1.414200E-4	1	0	
1.412880E-4	1	0	
1.415280E-4	1	0	
1.414440E-4	1	0	
1.414560E-4	1	0	
1.414320E-4	1	0	
1.413240E-4	1	0	
1.413120E-4	1	0	
1.412760E-4	1	0	
1.414800E-4	1	0	
1.413360E-4	1	0	
1.414200E-4	1	0	
1.412760E-4	1	0	
1.413960E-4	1	0	
1.413600E-4	1	0	
1.414680E-4	1	0	
1.412640E-4	1	0	
1.414800E-4	1	0	
1.412520E-4	1	0	
1.413240E-4	1	0	
1.411680E-4	1	0	
1.413480E-4	1	0	
1.413480E-4	1	0	
1.413960E-4	1	0	
1.145040E-4	4	0	
2.154000E-5	4	0	
1.166400E-5	4	0	
1.180800E-5	4	0	
1.173600E-5	4	0	
1.152000E-5	4	0	
1.161600E-5	4	0	
1.142400E-5	4	0	
1.149600E-5	4	0	
1.150800E-5	4	0	
1.328400E-5	4	0	
1.254000E-5	4	0	
1.144800E-5	4	0	
1.116000E-5	4	0	
1.138800E-5	4	0	
1.111200E-5	4	0	
1.132800E-5	4	0	
1.119600E-5	4	0	
1.126800E-5	4	0	
1.111200E-5	4	0	
2.443200E-5	4	0	
1.210800E-4	2	0	
1.408440E-4	2	0	
1.407120E-4	2	0	
1.408440E-4	2	0	
1.409400E-4	2	0	
1.408920E-4	2	0	
1.411920E-4	2	0	
1.409520E-4	2	0	
1.410720E-4	2	0	
1.410240E-4	2	0	
1.411800E-4	2	0	
1.410120E-4	2	0	
1.411320E-4	2	0	
1.410960E-4	2	0	
1.412040E-4	2	0	
1.410960E-4	2	0	
1.412280E-4	2	0	
1.410360E-4	2	0	
1.412520E-4	2	0	
1.411680E-4	2	0	
1.411560E-4	2	0	
1.412160E-4	2	0	
1.411200E-4	2	0	
1.412280E-4	2	0	
1.412400E-4	2	0	
1.412640E-4	2	0	
1.411800E-4	2	0	
1.412880E-4	2	0	
1.411560E-4	2	0	
1.413600E-4	2	0	
1.410840E-4	2	0	
1.412040E-4	2	0	
1.410840E-4	2	0	
1.412280E-4	2	0	
1.411440E-4	2	0	
1.412520E-4	2	0	
1.412040E-4	2	0	
1.414080E-4	2	0	
1.412760E-4	2	0	
1.413480E-4	2	0	
1.412400E-4	2	0	
1.412520E-4	2	0	
1.411920E-4	2	0	
1.411920E-4	2	0	
1.413120E-4	2	0	
1.413000E-4	2	0	
1.413960E-4	2	0	
1.413600E-4	2	0	
1.415640E-4	2	0	
1.413360E-4	2	0	
1.413960E-4	2	0	
1.410720E-4	2	0	
1.413960E-4	2	0	
1.412520E-4	2	0	
1.413840E-4	2	0	
1.412040E-4	2	0	
1.414080E-4	2	0	
1.412880E-4	2	0	
1.413960E-4	2	0	
1.413240E-4	2	0	
1.413360E-4	2	0	
1.412280E-4	2	0	
1.413480E-4	2	0	
1.411680E-4	2	0	
1.411920E-4	2	0	
1.412520E-4	2	0	
1.412040E-4	2	0	
1.413840E-4	2	0	
1.412040E-4	2	0	
1.414080E-4	2	0	
1.412400E-4	2	0	
1.413240E-4	2	0	
1.410840E-4	2	0	
1.413720E-4	2	0	
1.411440E-4	2	0	
1.413600E-4	2	0	
1.412400E-4	2	0	
1.414680E-4	2	0	
1.413480E-4	2	0	
1.681560E-4	3	0	
2.611200E-4	3	0	
2.710200E-4	3	0	
2.707920E-4	3	0	
2.710320E-4	3	0	
2.711520E-4	3	0	
2.712120E-4	3	0	
2.713320E-4	3	0	
2.712360E-4	3	0	
2.712960E-4	3	0	
2.695320E-4	3	0	
2.701080E-4	3	0	
2.713560E-4	3	0	
2.715360E-4	3	0	
2.712840E-4	3	0	
2.714760E-4	3	0	
2.713440E-4	3	0	
2.715960E-4	3	0	
2.714280E-4	3	0	
2.716560E-4	3	0	
2.582760E-4	3	0	
1.616280E-4	1	0	
1.415760E-4	1	0	
1.419120E-4	1	0	
1.416960E-4	1	0	
1.417560E-4	1	0	
1.416600E-4	1	0	
1.416600E-4	1	0	
1.418160E-4	1	0	
1.415280E-4	1	0	
1.416360E-4	1	0	
1.414680E-4	1	0	
1.414920E-4	1	0	
1.413840E-4	1	0	
1.415160E-4	1	0	
1.414560E-4	1	0	
1.417200E-4	1	0	
1.414800E-4	1	0	
1.416840E-4	1	0	
1.414560E-4	1	0	
1.416360E-4	1	0	
1.413360E-4	1	0	
1.414320E-4	1	0	
1.414920E-4	1	0	
1.415160E-4	1	0	
1.413000E-4	1	0	
1.415760E-4	1	0	
1.413720E-4	1	0	
1.413960E-4	1	0	
1.415160E-4	1	0	
1.413360E-4	1	0	
1.415400E-4	1	0	
1.414680E-4	1	0	
1.414920E-4	1	0	
1.413480E-4	1	0	
1.415160E-4	1	0	
1.413120E-4	1	0	
1.415520E-4	1	0	
1.414200E-4	1	0	
1.415640E-4	1	0	
1.411800E-4	1	0	
1.415280E-4	1	0	
1.413360E-4	1	0	
1.415280E-4	1	0	
1.413120E-4	1	0	
1.414800E-4	1	0	
1.414200E-4	1	0	
1.414800E-4	1	0	
1.414680E-4	1	0	
1.415520E-4	1	0	
1.414920E-4	1	0	
1.413120E-4	1	0	
1.414320E-4	1	0	
1.413480E-4	1	0	
1.414560E-4	1	0	
1.412160E-4	1	0	
1.414920E-4	1	0	
1.412880E-4	1	0	
1.414200E-4	1	0	
1.412640E-4	1	0	
1.414200E-4	1	0	
1.412280E-4	1	0	
1.414920E-4	1	0	
1.413240E-4	1	0	
1.414080E-4	1	0	
1.414200E-4	1	0	
1.414560E-4	1	0	
1.414800E-4	1	0	
1.415160E-4	1	0	
1.412880E-4	1	0	
1.412760E-4	1	0	
1.413360E-4	1	0	
1.413120E-4	1	0	
1.414320E-4	1	0	
1.413240E-4	1	0	
1.415520E-4	1	0	
1.414680E-4	1	0	
1.415160E-4	1	0	
1.413000E-4	1	0	
1.414080E-4	1	0	
1.144080E-4	4	0	
2.152800E-5	4	0	
1.161600E-5	4	0	
