start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.439200E-5	1	0	
6.457200E-5	1	0	
6.444000E-5	1	0	
6.460800E-5	1	0	
6.453600E-5	1	0	
6.463200E-5	1	0	
6.470400E-5	1	0	
6.451200E-5	1	0	
6.470400E-5	1	0	
6.456000E-5	1	0	
6.450000E-5	1	0	
6.438000E-5	1	0	
6.451200E-5	1	0	
6.446400E-5	1	0	
6.466800E-5	1	0	
6.448800E-5	1	0	
6.462000E-5	1	0	
6.446400E-5	1	0	
6.474000E-5	1	0	
6.446400E-5	1	0	
6.459600E-5	1	0	
6.432000E-5	1	0	
6.450000E-5	1	0	
6.429600E-5	1	0	
6.446400E-5	1	0	
6.453600E-5	1	0	
6.448800E-5	1	0	
6.452400E-5	1	0	
6.465600E-5	1	0	
6.462000E-5	1	0	
6.457200E-5	1	0	
6.465600E-5	1	0	
6.436800E-5	1	0	
6.460800E-5	1	0	
6.441600E-5	1	0	
6.451200E-5	1	0	
3.830400E-5	4	0	
-5.274000E-5	4	0	
-6.253200E-5	4	0	
-6.224400E-5	4	0	
-6.248400E-5	4	0	
-6.228000E-5	4	0	
-6.236400E-5	4	0	
-6.204000E-5	4	0	
-6.187200E-5	4	0	
-6.098400E-5	4	0	
-5.607600E-5	4	0	
-5.755200E-5	4	0	
-6.123600E-5	4	0	
-6.186000E-5	4	0	
-6.218400E-5	4	0	
-6.254400E-5	4	0	
-6.261600E-5	4	0	
-6.295200E-5	4	0	
-6.288000E-5	4	0	
-6.308400E-5	4	0	
-5.013600E-5	4	0	
4.448400E-5	2	0	
6.418800E-5	2	0	
6.385200E-5	2	0	
6.428400E-5	2	0	
6.408000E-5	2	0	
6.430800E-5	2	0	
6.415200E-5	2	0	
6.432000E-5	2	0	
6.430800E-5	2	0	
6.423600E-5	2	0	
6.433200E-5	2	0	
6.427200E-5	2	0	
6.439200E-5	2	0	
6.430800E-5	2	0	
6.439200E-5	2	0	
6.432000E-5	2	0	
6.440400E-5	2	0	
6.442800E-5	2	0	
6.460800E-5	2	0	
6.432000E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.447600E-5	2	0	
6.429600E-5	2	0	
6.452400E-5	2	0	
6.423600E-5	2	0	
6.452400E-5	2	0	
6.444000E-5	2	0	
6.458400E-5	2	0	
6.450000E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.445200E-5	2	0	
6.435600E-5	2	0	
6.447600E-5	2	0	
6.444000E-5	2	0	
6.432000E-5	2	0	
6.462000E-5	2	0	
6.447600E-5	2	0	
6.466800E-5	2	0	
6.446400E-5	2	0	
6.466800E-5	2	0	
6.438000E-5	2	0	
6.450000E-5	2	0	
6.435600E-5	2	0	
6.453600E-5	2	0	
6.427200E-5	2	0	
6.456000E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.456000E-5	2	0	
6.452400E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.454800E-5	2	0	
6.448800E-5	2	0	
6.442800E-5	2	0	
6.440400E-5	2	0	
6.459600E-5	2	0	
6.456000E-5	2	0	
6.462000E-5	2	0	
6.450000E-5	2	0	
6.463200E-5	2	0	
6.452400E-5	2	0	
6.462000E-5	2	0	
6.427200E-5	2	0	
6.452400E-5	2	0	
6.424800E-5	2	0	
6.444000E-5	2	0	
6.433200E-5	2	0	
6.460800E-5	2	0	
6.448800E-5	2	0	
6.454800E-5	2	0	
6.456000E-5	2	0	
6.453600E-5	2	0	
6.458400E-5	2	0	
6.448800E-5	2	0	
6.440400E-5	2	0	
6.442800E-5	2	0	
9.073200E-5	3	0	
1.818840E-4	3	0	
1.915560E-4	3	0	
1.912800E-4	3	0	
1.915560E-4	3	0	
1.913520E-4	3	0	
1.913880E-4	3	0	
1.910640E-4	3	0	
1.908360E-4	3	0	
1.897680E-4	3	0	
1.849920E-4	3	0	
1.864080E-4	3	0	
1.903200E-4	3	0	
1.910040E-4	3	0	
1.915320E-4	3	0	
1.916040E-4	3	0	
1.918320E-4	3	0	
1.918680E-4	3	0	
1.920840E-4	3	0	
1.920360E-4	3	0	
1.791360E-4	3	0	
8.450400E-5	1	0	
6.484800E-5	1	0	
6.504000E-5	1	0	
6.496800E-5	1	0	
6.490800E-5	1	0	
6.477600E-5	1	0	
6.493200E-5	1	0	
6.468000E-5	1	0	
6.482400E-5	1	0	
6.456000E-5	1	0	
6.480000E-5	1	0	
6.458400E-5	1	0	
6.471600E-5	1	0	
6.448800E-5	1	0	
6.462000E-5	1	0	
6.474000E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.465600E-5	1	0	
6.453600E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.453600E-5	1	0	
6.463200E-5	1	0	
6.440400E-5	1	0	
6.458400E-5	1	0	
6.442800E-5	1	0	
6.470400E-5	1	0	
6.456000E-5	1	0	
6.460800E-5	1	0	
6.456000E-5	1	0	
6.465600E-5	1	0	
6.445200E-5	1	0	
6.462000E-5	1	0	
6.439200E-5	1	0	
6.451200E-5	1	0	
6.448800E-5	1	0	
6.459600E-5	1	0	
6.448800E-5	1	0	
6.453600E-5	1	0	
6.462000E-5	1	0	
6.459600E-5	1	0	
6.462000E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.438000E-5	1	0	
6.448800E-5	1	0	
6.441600E-5	1	0	
6.466800E-5	1	0	
6.445200E-5	1	0	
6.454800E-5	1	0	
6.438000E-5	1	0	
6.480000E-5	1	0	
6.446400E-5	1	0	
6.462000E-5	1	0	
6.447600E-5	1	0	
6.458400E-5	1	0	
6.440400E-5	1	0	
6.457200E-5	1	0	
6.439200E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.453600E-5	1	0	
6.447600E-5	1	0	
6.439200E-5	1	0	
6.459600E-5	1	0	
6.444000E-5	1	0	
6.450000E-5	1	0	
6.446400E-5	1	0	
6.452400E-5	1	0	
6.438000E-5	1	0	
6.457200E-5	1	0	
6.440400E-5	1	0	
6.468000E-5	1	0	
6.446400E-5	1	0	
6.464400E-5	1	0	
6.442800E-5	1	0	
6.444000E-5	1	0	
6.445200E-5	1	0	
3.842400E-5	4	0	
-5.293200E-5	4	0	
-6.259200E-5	4	0	
-6.248400E-5	4	0	
-6.247200E-5	4	0	
-6.238800E-5	4	0	
-6.226800E-5	4	0	
-6.206400E-5	4	0	
-6.182400E-5	4	0	
-6.086400E-5	4	0	
-5.601600E-5	4	0	
-5.738400E-5	4	0	
-6.160800E-5	4	0	
-6.195600E-5	4	0	
-6.249600E-5	4	0	
-6.240000E-5	4	0	
-6.271200E-5	4	0	
-6.253200E-5	4	0	
-6.284400E-5	4	0	
-6.278400E-5	4	0	
-5.007600E-5	4	0	
4.462800E-5	2	0	
6.404400E-5	2	0	
6.391200E-5	2	0	
6.399600E-5	2	0	
6.403200E-5	2	0	
6.423600E-5	2	0	
6.415200E-5	2	0	
6.429600E-5	2	0	
6.423600E-5	2	0	
6.439200E-5	2	0	
6.423600E-5	2	0	
6.445200E-5	2	0	
6.423600E-5	2	0	
6.440400E-5	2	0	
6.424800E-5	2	0	
6.441600E-5	2	0	
6.423600E-5	2	0	
6.442800E-5	2	0	
6.430800E-5	2	0	
6.447600E-5	2	0	
6.446400E-5	2	0	
6.457200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.430800E-5	2	0	
6.427200E-5	2	0	
6.439200E-5	2	0	
6.433200E-5	2	0	
6.458400E-5	2	0	
6.446400E-5	2	0	
6.466800E-5	2	0	
6.448800E-5	2	0	
6.450000E-5	2	0	
6.436800E-5	2	0	
6.458400E-5	2	0	
6.424800E-5	2	0	
6.446400E-5	2	0	
6.428400E-5	2	0	
6.453600E-5	2	0	
6.441600E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.453600E-5	2	0	
6.438000E-5	2	0	
6.450000E-5	2	0	
6.439200E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.435600E-5	2	0	
6.450000E-5	2	0	
6.453600E-5	2	0	
6.456000E-5	2	0	
6.442800E-5	2	0	
6.470400E-5	2	0	
6.436800E-5	2	0	
6.460800E-5	2	0	
6.445200E-5	2	0	
6.453600E-5	2	0	
6.444000E-5	2	0	
6.458400E-5	2	0	
6.441600E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.453600E-5	2	0	
6.470400E-5	2	0	
6.456000E-5	2	0	
6.457200E-5	2	0	
6.458400E-5	2	0	
6.446400E-5	2	0	
6.452400E-5	2	0	
6.440400E-5	2	0	
6.453600E-5	2	0	
6.440400E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.464400E-5	2	0	
6.444000E-5	2	0	
6.465600E-5	2	0	
9.056400E-5	3	0	
1.819080E-4	3	0	
1.913640E-4	3	0	
1.913400E-4	3	0	
1.913400E-4	3	0	
1.914480E-4	3	0	
1.911600E-4	3	0	
1.911120E-4	3	0	
1.907760E-4	3	0	
1.900560E-4	3	0	
1.849800E-4	3	0	
1.865280E-4	3	0	
1.903560E-4	3	0	
1.909320E-4	3	0	
1.914480E-4	3	0	
1.914720E-4	3	0	
1.917480E-4	3	0	
1.917240E-4	3	0	
1.920840E-4	3	0	
1.919160E-4	3	0	
1.793040E-4	3	0	
8.434800E-5	1	0	
6.501600E-5	1	0	
6.489600E-5	1	0	
6.494400E-5	1	0	
6.466800E-5	1	0	
6.478800E-5	1	0	
6.478800E-5	1	0	
6.480000E-5	1	0	
6.474000E-5	1	0	
6.488400E-5	1	0	
6.475200E-5	1	0	
6.477600E-5	1	0	
6.482400E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.459600E-5	1	0	
6.447600E-5	1	0	
6.478800E-5	1	0	
6.452400E-5	1	0	
6.483600E-5	1	0	
6.456000E-5	1	0	
6.471600E-5	1	0	
6.457200E-5	1	0	
6.472800E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.450000E-5	1	0	
6.450000E-5	1	0	
6.444000E-5	1	0	
6.463200E-5	1	0	
6.460800E-5	1	0	
6.441600E-5	1	0	
6.460800E-5	1	0	
6.459600E-5	1	0	
6.462000E-5	1	0	
6.445200E-5	1	0	
6.459600E-5	1	0	
6.447600E-5	1	0	
6.462000E-5	1	0	
6.448800E-5	1	0	
6.466800E-5	1	0	
6.440400E-5	1	0	
6.477600E-5	1	0	
6.465600E-5	1	0	
6.471600E-5	1	0	
6.450000E-5	1	0	
6.459600E-5	1	0	
6.453600E-5	1	0	
6.446400E-5	1	0	
6.433200E-5	1	0	
6.448800E-5	1	0	
6.448800E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.448800E-5	1	0	
6.440400E-5	1	0	
6.462000E-5	1	0	
6.435600E-5	1	0	
6.445200E-5	1	0	
6.439200E-5	1	0	
6.456000E-5	1	0	
6.434400E-5	1	0	
6.462000E-5	1	0	
6.441600E-5	1	0	
6.459600E-5	1	0	
6.452400E-5	1	0	
6.451200E-5	1	0	
6.452400E-5	1	0	
6.458400E-5	1	0	
6.435600E-5	1	0	
6.439200E-5	1	0	
6.438000E-5	1	0	
6.447600E-5	1	0	
6.457200E-5	1	0	
6.451200E-5	1	0	
6.459600E-5	1	0	
6.442800E-5	1	0	
3.843600E-5	4	0	
-5.295600E-5	4	0	
-6.226800E-5	4	0	
-6.273600E-5	4	0	
-6.242400E-5	4	0	
-6.253200E-5	4	0	
-6.224400E-5	4	0	
-6.217200E-5	4	0	
-6.168000E-5	4	0	
-6.088800E-5	4	0	
-5.568000E-5	4	0	
-5.739600E-5	4	0	
-6.127200E-5	4	0	
-6.204000E-5	4	0	
-6.235200E-5	4	0	
-6.253200E-5	4	0	
-6.272400E-5	4	0	
-6.283200E-5	4	0	
-6.290400E-5	4	0	
-6.300000E-5	4	0	
-5.014800E-5	4	0	
4.479600E-5	2	0	
6.415200E-5	2	0	
6.404400E-5	2	0	
6.394800E-5	2	0	
6.414000E-5	2	0	
6.402000E-5	2	0	
6.430800E-5	2	0	
6.403200E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.435600E-5	2	0	
6.434400E-5	2	0	
6.439200E-5	2	0	
6.438000E-5	2	0	
6.439200E-5	2	0	
6.438000E-5	2	0	
6.415200E-5	2	0	
6.427200E-5	2	0	
6.434400E-5	2	0	
6.442800E-5	2	0	
6.432000E-5	2	0	
6.451200E-5	2	0	
6.438000E-5	2	0	
6.463200E-5	2	0	
6.436800E-5	2	0	
6.457200E-5	2	0	
6.436800E-5	2	0	
6.452400E-5	2	0	
6.427200E-5	2	0	
6.445200E-5	2	0	
6.428400E-5	2	0	
6.446400E-5	2	0	
6.432000E-5	2	0	
6.453600E-5	2	0	
6.450000E-5	2	0	
6.450000E-5	2	0	
6.454800E-5	2	0	
6.442800E-5	2	0	
6.446400E-5	2	0	
6.432000E-5	2	0	
6.445200E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
6.433200E-5	2	0	
6.459600E-5	2	0	
6.442800E-5	2	0	
6.459600E-5	2	0	
6.447600E-5	2	0	
6.457200E-5	2	0	
6.421200E-5	2	0	
6.442800E-5	2	0	
6.427200E-5	2	0	
6.450000E-5	2	0	
6.430800E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.462000E-5	2	0	
6.460800E-5	2	0	
6.452400E-5	2	0	
6.462000E-5	2	0	
6.439200E-5	2	0	
6.456000E-5	2	0	
6.432000E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.451200E-5	2	0	
6.466800E-5	2	0	
6.444000E-5	2	0	
6.468000E-5	2	0	
6.445200E-5	2	0	
6.465600E-5	2	0	
6.439200E-5	2	0	
6.453600E-5	2	0	
6.426000E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.447600E-5	2	0	
6.457200E-5	2	0	
9.066000E-5	3	0	
1.819200E-4	3	0	
1.914960E-4	3	0	
1.915200E-4	3	0	
1.911960E-4	3	0	
1.913400E-4	3	0	
1.910160E-4	3	0	
1.909680E-4	3	0	
1.905720E-4	3	0	
1.897920E-4	3	0	
1.846920E-4	3	0	
1.865880E-4	3	0	
1.902720E-4	3	0	
1.911000E-4	3	0	
1.914360E-4	3	0	
1.916400E-4	3	0	
1.916520E-4	3	0	
1.918080E-4	3	0	
1.918320E-4	3	0	
1.920600E-4	3	0	
1.793160E-4	3	0	
8.433600E-5	1	0	
6.488400E-5	1	0	
6.514800E-5	1	0	
6.510000E-5	1	0	
6.481200E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.477600E-5	1	0	
6.459600E-5	1	0	
6.472800E-5	1	0	
6.446400E-5	1	0	
6.486000E-5	1	0	
6.462000E-5	1	0	
6.489600E-5	1	0	
6.459600E-5	1	0	
6.465600E-5	1	0	
6.460800E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
6.441600E-5	1	0	
6.453600E-5	1	0	
6.452400E-5	1	0	
6.456000E-5	1	0	
6.460800E-5	1	0	
6.465600E-5	1	0	
6.458400E-5	1	0	
6.474000E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.444000E-5	1	0	
6.454800E-5	1	0	
6.441600E-5	1	0	
6.457200E-5	1	0	
6.435600E-5	1	0	
6.468000E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.452400E-5	1	0	
6.444000E-5	1	0	
6.452400E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
6.451200E-5	1	0	
6.453600E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.460800E-5	1	0	
6.436800E-5	1	0	
6.468000E-5	1	0	
6.436800E-5	1	0	
6.457200E-5	1	0	
6.433200E-5	1	0	
6.464400E-5	1	0	
6.438000E-5	1	0	
6.453600E-5	1	0	
6.448800E-5	1	0	
6.460800E-5	1	0	
6.446400E-5	1	0	
6.446400E-5	1	0	
6.453600E-5	1	0	
6.442800E-5	1	0	
6.445200E-5	1	0	
6.440400E-5	1	0	
6.451200E-5	1	0	
6.445200E-5	1	0	
6.452400E-5	1	0	
6.436800E-5	1	0	
6.457200E-5	1	0	
6.439200E-5	1	0	
6.459600E-5	1	0	
6.434400E-5	1	0	
6.448800E-5	1	0	
6.429600E-5	1	0	
6.445200E-5	1	0	
6.439200E-5	1	0	
6.452400E-5	1	0	
3.818400E-5	4	0	
-5.289600E-5	4	0	
-6.243600E-5	4	0	
-6.232800E-5	4	0	
-6.238800E-5	4	0	
-6.229200E-5	4	0	
-6.230400E-5	4	0	
-6.223200E-5	4	0	
-6.165600E-5	4	0	
-6.096000E-5	4	0	
-5.587200E-5	4	0	
-5.757600E-5	4	0	
-6.124800E-5	4	0	
-6.195600E-5	4	0	
-6.214800E-5	4	0	
-6.265200E-5	4	0	
-6.261600E-5	4	0	
-6.298800E-5	4	0	
-6.291600E-5	4	0	
-6.309600E-5	4	0	
-5.004000E-5	4	0	
4.454400E-5	2	0	
6.417600E-5	2	0	
6.392400E-5	2	0	
6.415200E-5	2	0	
6.412800E-5	2	0	
6.420000E-5	2	0	
6.415200E-5	2	0	
6.409200E-5	2	0	
6.416400E-5	2	0	
6.409200E-5	2	0	
6.427200E-5	2	0	
6.409200E-5	2	0	
6.432000E-5	2	0	
6.432000E-5	2	0	
6.453600E-5	2	0	
6.428400E-5	2	0	
6.448800E-5	2	0	
6.432000E-5	2	0	
6.456000E-5	2	0	
6.418800E-5	2	0	
6.436800E-5	2	0	
6.430800E-5	2	0	
6.433200E-5	2	0	
6.439200E-5	2	0	
6.439200E-5	2	0	
6.436800E-5	2	0	
6.430800E-5	2	0	
6.438000E-5	2	0	
6.446400E-5	2	0	
6.459600E-5	2	0	
6.435600E-5	2	0	
6.442800E-5	2	0	
6.432000E-5	2	0	
6.441600E-5	2	0	
6.435600E-5	2	0	
6.453600E-5	2	0	
6.438000E-5	2	0	
6.462000E-5	2	0	
6.439200E-5	2	0	
6.456000E-5	2	0	
6.434400E-5	2	0	
6.448800E-5	2	0	
6.432000E-5	2	0	
6.447600E-5	2	0	
6.434400E-5	2	0	
6.445200E-5	2	0	
6.430800E-5	2	0	
6.454800E-5	2	0	
6.457200E-5	2	0	
6.446400E-5	2	0	
6.451200E-5	2	0	
6.444000E-5	2	0	
6.456000E-5	2	0	
6.436800E-5	2	0	
6.446400E-5	2	0	
6.432000E-5	2	0	
6.448800E-5	2	0	
6.436800E-5	2	0	
6.464400E-5	2	0	
6.440400E-5	2	0	
6.468000E-5	2	0	
6.444000E-5	2	0	
6.458400E-5	2	0	
6.445200E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.442800E-5	2	0	
6.430800E-5	2	0	
6.439200E-5	2	0	
6.446400E-5	2	0	
6.453600E-5	2	0	
6.457200E-5	2	0	
6.460800E-5	2	0	
6.464400E-5	2	0	
6.436800E-5	2	0	
6.460800E-5	2	0	
6.430800E-5	2	0	
6.450000E-5	2	0	
6.432000E-5	2	0	
9.081600E-5	3	0	
1.817880E-4	3	0	
1.915920E-4	3	0	
1.912440E-4	3	0	
1.914600E-4	3	0	
1.913640E-4	3	0	
1.912200E-4	3	0	
1.909440E-4	3	0	
1.907520E-4	3	0	
1.897800E-4	3	0	
1.848480E-4	3	0	
1.863480E-4	3	0	
1.901880E-4	3	0	
1.911720E-4	3	0	
1.913760E-4	3	0	
1.918560E-4	3	0	
1.917840E-4	3	0	
1.919760E-4	3	0	
1.919520E-4	3	0	
1.920240E-4	3	0	
1.789680E-4	3	0	
8.438400E-5	1	0	
6.478800E-5	1	0	
6.513600E-5	1	0	
6.474000E-5	1	0	
6.507600E-5	1	0	
6.483600E-5	1	0	
6.488400E-5	1	0	
6.474000E-5	1	0	
6.483600E-5	1	0	
6.470400E-5	1	0	
6.477600E-5	1	0	
6.465600E-5	1	0	
6.462000E-5	1	0	
6.462000E-5	1	0	
6.458400E-5	1	0	
6.470400E-5	1	0	
6.464400E-5	1	0	
6.483600E-5	1	0	
6.456000E-5	1	0	
6.472800E-5	1	0	
6.460800E-5	1	0	
6.474000E-5	1	0	
6.452400E-5	1	0	
6.468000E-5	1	0	
6.440400E-5	1	0	
6.468000E-5	1	0	
6.454800E-5	1	0	
6.474000E-5	1	0	
6.447600E-5	1	0	
6.465600E-5	1	0	
6.466800E-5	1	0	
6.456000E-5	1	0	
6.448800E-5	1	0	
6.452400E-5	1	0	
6.450000E-5	1	0	
6.440400E-5	1	0	
6.444000E-5	1	0	
6.445200E-5	1	0	
6.478800E-5	1	0	
6.450000E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.477600E-5	1	0	
6.440400E-5	1	0	
6.446400E-5	1	0	
6.429600E-5	1	0	
6.450000E-5	1	0	
6.444000E-5	1	0	
6.460800E-5	1	0	
6.452400E-5	1	0	
6.465600E-5	1	0	
6.453600E-5	1	0	
6.459600E-5	1	0	
6.456000E-5	1	0	
6.451200E-5	1	0	
6.457200E-5	1	0	
6.441600E-5	1	0	
6.441600E-5	1	0	
6.438000E-5	1	0	
6.470400E-5	1	0	
6.442800E-5	1	0	
6.457200E-5	1	0	
6.453600E-5	1	0	
6.457200E-5	1	0	
6.434400E-5	1	0	
6.464400E-5	1	0	
6.436800E-5	1	0	
6.456000E-5	1	0	
6.445200E-5	1	0	
6.454800E-5	1	0	
6.448800E-5	1	0	
6.460800E-5	1	0	
6.452400E-5	1	0	
6.464400E-5	1	0	
6.465600E-5	1	0	
6.462000E-5	1	0	
6.445200E-5	1	0	
6.436800E-5	1	0	
6.453600E-5	1	0	
3.823200E-5	4	0	
-5.282400E-5	4	0	
-6.256800E-5	4	0	
-6.218400E-5	4	0	
-6.256800E-5	4	0	
-6.214800E-5	4	0	
-6.224400E-5	4	0	
-6.202800E-5	4	0	
-6.177600E-5	4	0	
-6.084000E-5	4	0	
-5.601600E-5	4	0	
-5.746800E-5	4	0	
-6.142800E-5	4	0	
-6.201600E-5	4	0	
-6.236400E-5	4	0	
-6.247200E-5	4	0	
-6.271200E-5	4	0	
-6.274800E-5	4	0	
-6.278400E-5	4	0	
-6.289200E-5	4	0	
-5.010000E-5	4	0	
4.441200E-5	2	0	
6.405600E-5	2	0	
6.378000E-5	2	0	
6.403200E-5	2	0	
6.402000E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.434400E-5	2	0	
6.412800E-5	2	0	
6.435600E-5	2	0	
6.414000E-5	2	0	
6.435600E-5	2	0	
6.426000E-5	2	0	
6.429600E-5	2	0	
6.421200E-5	2	0	
6.438000E-5	2	0	
6.434400E-5	2	0	
6.435600E-5	2	0	
6.433200E-5	2	0	
6.439200E-5	2	0	
6.445200E-5	2	0	
6.421200E-5	2	0	
6.442800E-5	2	0	
6.428400E-5	2	0	
6.444000E-5	2	0	
6.427200E-5	2	0	
6.459600E-5	2	0	
6.445200E-5	2	0	
6.454800E-5	2	0	
6.436800E-5	2	0	
6.464400E-5	2	0	
6.441600E-5	2	0	
6.452400E-5	2	0	
6.435600E-5	2	0	
6.442800E-5	2	0	
6.436800E-5	2	0	
6.442800E-5	2	0	
6.447600E-5	2	0	
6.448800E-5	2	0	
6.451200E-5	2	0	
6.444000E-5	2	0	
6.454800E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.435600E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.450000E-5	2	0	
6.436800E-5	2	0	
6.458400E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.442800E-5	2	0	
6.468000E-5	2	0	
6.441600E-5	2	0	
6.450000E-5	2	0	
6.442800E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.451200E-5	2	0	
6.451200E-5	2	0	
6.452400E-5	2	0	
6.464400E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.452400E-5	2	0	
6.456000E-5	2	0	
6.438000E-5	2	0	
6.468000E-5	2	0	
6.441600E-5	2	0	
6.457200E-5	2	0	
6.442800E-5	2	0	
6.457200E-5	2	0	
6.444000E-5	2	0	
6.466800E-5	2	0	
6.456000E-5	2	0	
6.459600E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
9.063600E-5	3	0	
1.818600E-4	3	0	
1.914840E-4	3	0	
1.913400E-4	3	0	
1.915440E-4	3	0	
1.913160E-4	3	0	
1.912800E-4	3	0	
1.911240E-4	3	0	
1.908840E-4	3	0	
1.898760E-4	3	0	
1.850400E-4	3	0	
1.863480E-4	3	0	
1.904040E-4	3	0	
1.909200E-4	3	0	
1.914240E-4	3	0	
1.916160E-4	3	0	
1.919160E-4	3	0	
1.919160E-4	3	0	
1.921320E-4	3	0	
1.920600E-4	3	0	
1.792440E-4	3	0	
8.444400E-5	1	0	
6.486000E-5	1	0	
6.494400E-5	1	0	
6.468000E-5	1	0	
6.486000E-5	1	0	
6.475200E-5	1	0	
6.480000E-5	1	0	
6.468000E-5	1	0	
6.484800E-5	1	0	
6.469200E-5	1	0	
6.494400E-5	1	0	
6.460800E-5	1	0	
6.474000E-5	1	0	
6.444000E-5	1	0	
6.462000E-5	1	0	
6.451200E-5	1	0	
6.469200E-5	1	0	
6.464400E-5	1	0	
6.463200E-5	1	0	
6.464400E-5	1	0	
6.478800E-5	1	0	
6.459600E-5	1	0	
6.460800E-5	1	0	
6.464400E-5	1	0	
6.458400E-5	1	0	
6.469200E-5	1	0	
6.444000E-5	1	0	
6.464400E-5	1	0	
6.451200E-5	1	0	
6.465600E-5	1	0	
6.448800E-5	1	0	
6.471600E-5	1	0	
6.464400E-5	1	0	
6.468000E-5	1	0	
6.454800E-5	1	0	
6.463200E-5	1	0	
6.434400E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.470400E-5	1	0	
6.444000E-5	1	0	
6.463200E-5	1	0	
6.469200E-5	1	0	
6.464400E-5	1	0	
6.448800E-5	1	0	
6.446400E-5	1	0	
6.457200E-5	1	0	
6.426000E-5	1	0	
6.453600E-5	1	0	
6.446400E-5	1	0	
6.451200E-5	1	0	
6.438000E-5	1	0	
6.457200E-5	1	0	
6.438000E-5	1	0	
6.472800E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.444000E-5	1	0	
6.442800E-5	1	0	
6.438000E-5	1	0	
6.447600E-5	1	0	
6.451200E-5	1	0	
6.453600E-5	1	0	
6.463200E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.453600E-5	1	0	
6.472800E-5	1	0	
6.450000E-5	1	0	
6.453600E-5	1	0	
6.440400E-5	1	0	
6.451200E-5	1	0	
6.432000E-5	1	0	
6.457200E-5	1	0	
6.432000E-5	1	0	
6.466800E-5	1	0	
6.444000E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
3.835200E-5	4	0	
-5.299200E-5	4	0	
-6.258000E-5	4	0	
-6.254400E-5	4	0	
