start date: 	2016-02-23
start time: 	09.06.44
stop date: 	2016-02-23
stop time: 	09.16.57
com rel. humid (%):	27.1
com temp (°C):	27.08
cn temp (°C):	29.22
nv temp (°C):	33.75
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_002_0906.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_002_0906_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.056000E-4	2	0	
1.056600E-4	2	0	
1.056120E-4	2	0	
1.056000E-4	2	0	
1.055640E-4	2	0	
1.056840E-4	2	0	
1.057200E-4	2	0	
1.055520E-4	2	0	
1.056240E-4	2	0	
1.056240E-4	2	0	
1.056360E-4	2	0	
1.054200E-4	2	0	
1.056120E-4	2	0	
1.056600E-4	2	0	
1.056960E-4	2	0	
1.056600E-4	2	0	
1.057200E-4	2	0	
1.057200E-4	2	0	
1.056600E-4	2	0	
1.056720E-4	2	0	
1.056720E-4	2	0	
1.056000E-4	2	0	
1.056720E-4	2	0	
1.056360E-4	2	0	
1.055520E-4	2	0	
1.056480E-4	2	0	
1.057200E-4	2	0	
1.056480E-4	2	0	
1.055880E-4	2	0	
1.055160E-4	2	0	
1.056480E-4	2	0	
1.056720E-4	2	0	
1.057320E-4	2	0	
1.056720E-4	2	0	
1.056360E-4	2	0	
1.056960E-4	2	0	
1.057320E-4	2	0	
1.057200E-4	2	0	
1.057560E-4	2	0	
1.057800E-4	2	0	
1.056240E-4	2	0	
1.056480E-4	2	0	
1.056600E-4	2	0	
1.057200E-4	2	0	
1.057440E-4	2	0	
1.056720E-4	2	0	
1.057320E-4	2	0	
1.057080E-4	2	0	
1.057560E-4	2	0	
1.057200E-4	2	0	
1.057560E-4	2	0	
1.058640E-4	2	0	
1.058040E-4	2	0	
1.056960E-4	2	0	
1.056840E-4	2	0	
1.056000E-4	2	0	
1.057320E-4	2	0	
1.057680E-4	2	0	
9.189600E-5	3	0	
8.239200E-5	3	0	
8.437200E-5	3	0	
8.424000E-5	3	0	
8.428800E-5	3	0	
8.432400E-5	3	0	
8.437200E-5	3	0	
8.443200E-5	3	0	
8.442000E-5	3	0	
8.446800E-5	3	0	
8.498400E-5	3	0	
8.439600E-5	3	0	
8.450400E-5	3	0	
8.452800E-5	3	0	
8.445600E-5	3	0	
8.442000E-5	3	0	
8.433600E-5	3	0	
8.440800E-5	3	0	
8.450400E-5	3	0	
8.450400E-5	3	0	
9.375600E-5	3	0	
1.083960E-4	1	0	
1.059360E-4	1	0	
1.059000E-4	1	0	
1.059120E-4	1	0	
1.058520E-4	1	0	
1.057800E-4	1	0	
1.058160E-4	1	0	
1.056840E-4	1	0	
1.058160E-4	1	0	
1.059840E-4	1	0	
1.058880E-4	1	0	
1.057680E-4	1	0	
1.057680E-4	1	0	
1.057200E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.058640E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.057080E-4	1	0	
1.057800E-4	1	0	
1.057560E-4	1	0	
1.055400E-4	1	0	
1.056120E-4	1	0	
1.056240E-4	1	0	
1.057200E-4	1	0	
1.057800E-4	1	0	
1.057200E-4	1	0	
1.056600E-4	1	0	
1.056840E-4	1	0	
1.057320E-4	1	0	
1.056600E-4	1	0	
1.058040E-4	1	0	
1.056960E-4	1	0	
1.057920E-4	1	0	
1.057560E-4	1	0	
1.056840E-4	1	0	
1.057320E-4	1	0	
1.058040E-4	1	0	
1.056960E-4	1	0	
1.056960E-4	1	0	
1.057320E-4	1	0	
1.057320E-4	1	0	
1.057200E-4	1	0	
1.057680E-4	1	0	
1.056360E-4	1	0	
1.057080E-4	1	0	
1.057680E-4	1	0	
1.057680E-4	1	0	
1.057680E-4	1	0	
1.057800E-4	1	0	
1.056720E-4	1	0	
1.056720E-4	1	0	
1.057320E-4	1	0	
1.056840E-4	1	0	
1.056720E-4	1	0	
1.056120E-4	1	0	
1.056240E-4	1	0	
1.055520E-4	1	0	
1.055880E-4	1	0	
1.056000E-4	1	0	
1.056240E-4	1	0	
1.056720E-4	1	0	
1.055640E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.057200E-4	1	0	
1.057320E-4	1	0	
1.056360E-4	1	0	
1.055160E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.056840E-4	1	0	
1.056360E-4	1	0	
1.056360E-4	1	0	
1.057560E-4	1	0	
1.057440E-4	1	0	
1.056960E-4	1	0	
1.057440E-4	1	0	
1.194600E-4	4	0	
1.289280E-4	4	0	
1.268520E-4	4	0	
1.270440E-4	4	0	
1.269480E-4	4	0	
1.270800E-4	4	0	
1.269840E-4	4	0	
1.270080E-4	4	0	
1.270560E-4	4	0	
1.269840E-4	4	0	
1.264320E-4	4	0	
1.270200E-4	4	0	
1.269000E-4	4	0	
1.269240E-4	4	0	
1.269840E-4	4	0	
1.269960E-4	4	0	
1.269240E-4	4	0	
1.269600E-4	4	0	
1.268520E-4	4	0	
1.268280E-4	4	0	
1.176240E-4	4	0	
1.030080E-4	2	0	
1.055400E-4	2	0	
1.055040E-4	2	0	
1.054080E-4	2	0	
1.054920E-4	2	0	
1.053840E-4	2	0	
1.055160E-4	2	0	
1.055520E-4	2	0	
1.055880E-4	2	0	
1.055520E-4	2	0	
1.055160E-4	2	0	
1.054200E-4	2	0	
1.056360E-4	2	0	
1.057080E-4	2	0	
1.056600E-4	2	0	
1.057800E-4	2	0	
1.055520E-4	2	0	
1.055280E-4	2	0	
1.056840E-4	2	0	
1.055760E-4	2	0	
1.056000E-4	2	0	
1.057680E-4	2	0	
1.056600E-4	2	0	
1.056960E-4	2	0	
1.056840E-4	2	0	
1.058040E-4	2	0	
1.056480E-4	2	0	
1.056840E-4	2	0	
1.057440E-4	2	0	
1.056240E-4	2	0	
1.057920E-4	2	0	
1.058400E-4	2	0	
1.058520E-4	2	0	
1.057920E-4	2	0	
1.057200E-4	2	0	
1.056120E-4	2	0	
1.057080E-4	2	0	
1.057200E-4	2	0	
1.057920E-4	2	0	
1.057440E-4	2	0	
1.055880E-4	2	0	
1.056720E-4	2	0	
1.055640E-4	2	0	
1.056000E-4	2	0	
1.057080E-4	2	0	
1.056360E-4	2	0	
1.056720E-4	2	0	
1.056240E-4	2	0	
1.058040E-4	2	0	
1.057200E-4	2	0	
1.056840E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.055760E-4	2	0	
1.057800E-4	2	0	
1.056960E-4	2	0	
1.056240E-4	2	0	
1.057320E-4	2	0	
1.057800E-4	2	0	
1.057200E-4	2	0	
1.058400E-4	2	0	
1.057440E-4	2	0	
1.056840E-4	2	0	
1.057080E-4	2	0	
1.057320E-4	2	0	
1.057560E-4	2	0	
1.057200E-4	2	0	
1.057320E-4	2	0	
1.058160E-4	2	0	
1.056840E-4	2	0	
1.056600E-4	2	0	
1.056720E-4	2	0	
1.058280E-4	2	0	
1.057320E-4	2	0	
1.055880E-4	2	0	
1.056000E-4	2	0	
1.056720E-4	2	0	
1.056960E-4	2	0	
1.058160E-4	2	0	
9.193200E-5	3	0	
8.253600E-5	3	0	
8.431200E-5	3	0	
8.425200E-5	3	0	
8.431200E-5	3	0	
8.427600E-5	3	0	
8.433600E-5	3	0	
8.433600E-5	3	0	
8.438400E-5	3	0	
8.431200E-5	3	0	
8.499600E-5	3	0	
8.424000E-5	3	0	
8.431200E-5	3	0	
8.433600E-5	3	0	
8.426400E-5	3	0	
8.438400E-5	3	0	
8.450400E-5	3	0	
8.442000E-5	3	0	
8.436000E-5	3	0	
8.451600E-5	3	0	
9.370800E-5	3	0	
1.083600E-4	1	0	
1.059360E-4	1	0	
1.059480E-4	1	0	
1.059600E-4	1	0	
1.058280E-4	1	0	
1.057200E-4	1	0	
1.057680E-4	1	0	
1.057560E-4	1	0	
1.056720E-4	1	0	
1.057320E-4	1	0	
1.058160E-4	1	0	
1.057080E-4	1	0	
1.057200E-4	1	0	
1.057440E-4	1	0	
1.057200E-4	1	0	
1.057560E-4	1	0	
1.056360E-4	1	0	
1.057920E-4	1	0	
1.056480E-4	1	0	
1.057680E-4	1	0	
1.057560E-4	1	0	
1.056240E-4	1	0	
1.056360E-4	1	0	
1.056360E-4	1	0	
1.057560E-4	1	0	
1.056840E-4	1	0	
1.057440E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.056480E-4	1	0	
1.057200E-4	1	0	
1.057440E-4	1	0	
1.056480E-4	1	0	
1.056600E-4	1	0	
1.057080E-4	1	0	
1.057320E-4	1	0	
1.056360E-4	1	0	
1.057080E-4	1	0	
1.056120E-4	1	0	
1.057320E-4	1	0	
1.057560E-4	1	0	
1.057680E-4	1	0	
1.056240E-4	1	0	
1.055880E-4	1	0	
1.057080E-4	1	0	
1.055760E-4	1	0	
1.056840E-4	1	0	
1.055880E-4	1	0	
1.057080E-4	1	0	
1.056600E-4	1	0	
1.056000E-4	1	0	
1.056120E-4	1	0	
1.056360E-4	1	0	
1.056600E-4	1	0	
1.057320E-4	1	0	
1.056600E-4	1	0	
1.055640E-4	1	0	
1.056120E-4	1	0	
1.055640E-4	1	0	
1.055760E-4	1	0	
1.057440E-4	1	0	
1.057440E-4	1	0	
1.056480E-4	1	0	
1.056960E-4	1	0	
1.056240E-4	1	0	
1.056240E-4	1	0	
1.056840E-4	1	0	
1.057080E-4	1	0	
1.056000E-4	1	0	
1.057080E-4	1	0	
1.056120E-4	1	0	
1.056720E-4	1	0	
1.056360E-4	1	0	
1.056000E-4	1	0	
1.055880E-4	1	0	
1.056720E-4	1	0	
1.057920E-4	1	0	
1.055400E-4	1	0	
1.193040E-4	4	0	
1.288680E-4	4	0	
1.269720E-4	4	0	
1.271040E-4	4	0	
1.270440E-4	4	0	
1.269720E-4	4	0	
1.269840E-4	4	0	
1.269480E-4	4	0	
1.269240E-4	4	0	
1.269600E-4	4	0	
1.264320E-4	4	0	
1.270680E-4	4	0	
1.268640E-4	4	0	
1.268280E-4	4	0	
1.268520E-4	4	0	
1.268280E-4	4	0	
1.269120E-4	4	0	
1.269600E-4	4	0	
1.269480E-4	4	0	
1.269240E-4	4	0	
1.176360E-4	4	0	
1.029360E-4	2	0	
1.054200E-4	2	0	
1.054800E-4	2	0	
1.055280E-4	2	0	
1.054920E-4	2	0	
1.055400E-4	2	0	
1.054560E-4	2	0	
1.055640E-4	2	0	
1.055520E-4	2	0	
1.054920E-4	2	0	
1.055160E-4	2	0	
1.054320E-4	2	0	
1.054800E-4	2	0	
1.056240E-4	2	0	
1.055640E-4	2	0	
1.057080E-4	2	0	
1.056960E-4	2	0	
1.056360E-4	2	0	
1.056480E-4	2	0	
1.056360E-4	2	0	
1.056480E-4	2	0	
1.056240E-4	2	0	
1.055640E-4	2	0	
1.057200E-4	2	0	
1.056120E-4	2	0	
1.056360E-4	2	0	
1.057680E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.056960E-4	2	0	
1.055880E-4	2	0	
1.056480E-4	2	0	
1.057080E-4	2	0	
1.056000E-4	2	0	
1.057200E-4	2	0	
1.057080E-4	2	0	
1.057080E-4	2	0	
1.056960E-4	2	0	
1.057680E-4	2	0	
1.056960E-4	2	0	
1.056360E-4	2	0	
1.055760E-4	2	0	
1.056000E-4	2	0	
1.057200E-4	2	0	
1.057200E-4	2	0	
1.057440E-4	2	0	
1.058040E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.056600E-4	2	0	
1.057800E-4	2	0	
1.057200E-4	2	0	
1.057320E-4	2	0	
1.057080E-4	2	0	
1.057560E-4	2	0	
1.057080E-4	2	0	
1.057080E-4	2	0	
1.056840E-4	2	0	
1.056480E-4	2	0	
1.056720E-4	2	0	
1.057800E-4	2	0	
1.057200E-4	2	0	
1.056600E-4	2	0	
1.056480E-4	2	0	
1.056720E-4	2	0	
1.057680E-4	2	0	
1.057440E-4	2	0	
1.056360E-4	2	0	
1.057680E-4	2	0	
1.057320E-4	2	0	
1.055760E-4	2	0	
1.056360E-4	2	0	
1.057440E-4	2	0	
1.057440E-4	2	0	
1.056480E-4	2	0	
1.056720E-4	2	0	
1.057200E-4	2	0	
1.056720E-4	2	0	
1.057560E-4	2	0	
9.196800E-5	3	0	
8.240400E-5	3	0	
8.430000E-5	3	0	
8.428800E-5	3	0	
8.433600E-5	3	0	
8.433600E-5	3	0	
8.432400E-5	3	0	
8.444400E-5	3	0	
8.449200E-5	3	0	
8.451600E-5	3	0	
8.494800E-5	3	0	
8.425200E-5	3	0	
8.442000E-5	3	0	
8.444400E-5	3	0	
8.442000E-5	3	0	
8.444400E-5	3	0	
8.443200E-5	3	0	
8.431200E-5	3	0	
8.452800E-5	3	0	
8.445600E-5	3	0	
9.376800E-5	3	0	
1.083960E-4	1	0	
1.058040E-4	1	0	
1.058040E-4	1	0	
1.058880E-4	1	0	
1.058520E-4	1	0	
1.058160E-4	1	0	
1.057920E-4	1	0	
1.058280E-4	1	0	
1.057680E-4	1	0	
1.058400E-4	1	0	
1.057560E-4	1	0	
1.056840E-4	1	0	
1.057560E-4	1	0	
1.056960E-4	1	0	
1.057440E-4	1	0	
1.058160E-4	1	0	
1.056600E-4	1	0	
1.056720E-4	1	0	
1.057320E-4	1	0	
1.058520E-4	1	0	
1.056600E-4	1	0	
1.056840E-4	1	0	
1.057800E-4	1	0	
1.057200E-4	1	0	
1.056960E-4	1	0	
1.056840E-4	1	0	
1.056480E-4	1	0	
1.056720E-4	1	0	
1.056960E-4	1	0	
1.057800E-4	1	0	
1.057800E-4	1	0	
1.057680E-4	1	0	
1.056600E-4	1	0	
1.056600E-4	1	0	
1.057320E-4	1	0	
1.057200E-4	1	0	
1.056480E-4	1	0	
1.056360E-4	1	0	
1.056600E-4	1	0	
1.056240E-4	1	0	
1.056600E-4	1	0	
1.057320E-4	1	0	
1.056600E-4	1	0	
1.056600E-4	1	0	
1.057080E-4	1	0	
1.057680E-4	1	0	
1.056000E-4	1	0	
1.056600E-4	1	0	
1.057200E-4	1	0	
1.056840E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.056960E-4	1	0	
1.056720E-4	1	0	
1.056120E-4	1	0	
1.056600E-4	1	0	
1.057080E-4	1	0	
1.056480E-4	1	0	
1.057320E-4	1	0	
1.055880E-4	1	0	
1.057200E-4	1	0	
1.056840E-4	1	0	
1.056000E-4	1	0	
1.056360E-4	1	0	
1.055400E-4	1	0	
1.056720E-4	1	0	
1.056120E-4	1	0	
1.056960E-4	1	0	
1.056720E-4	1	0	
1.057200E-4	1	0	
1.057080E-4	1	0	
1.056720E-4	1	0	
1.057440E-4	1	0	
1.057560E-4	1	0	
1.056960E-4	1	0	
1.056120E-4	1	0	
1.056720E-4	1	0	
1.056480E-4	1	0	
1.055760E-4	1	0	
1.194000E-4	4	0	
1.289040E-4	4	0	
1.270320E-4	4	0	
1.270200E-4	4	0	
1.269120E-4	4	0	
1.269480E-4	4	0	
1.270680E-4	4	0	
1.270920E-4	4	0	
1.269240E-4	4	0	
1.269360E-4	4	0	
1.262880E-4	4	0	
1.268640E-4	4	0	
1.268280E-4	4	0	
1.269120E-4	4	0	
1.268760E-4	4	0	
1.269480E-4	4	0	
1.268760E-4	4	0	
1.269240E-4	4	0	
1.269480E-4	4	0	
1.268760E-4	4	0	
1.176360E-4	4	0	
1.029000E-4	2	0	
1.055280E-4	2	0	
1.055760E-4	2	0	
1.055160E-4	2	0	
1.055400E-4	2	0	
1.056240E-4	2	0	
1.055520E-4	2	0	
1.056480E-4	2	0	
1.056840E-4	2	0	
1.055400E-4	2	0	
1.056000E-4	2	0	
1.056480E-4	2	0	
1.055880E-4	2	0	
1.056600E-4	2	0	
1.056000E-4	2	0	
1.056840E-4	2	0	
1.056840E-4	2	0	
1.055520E-4	2	0	
1.055760E-4	2	0	
1.056240E-4	2	0	
1.056600E-4	2	0	
1.057320E-4	2	0	
1.055400E-4	2	0	
1.055880E-4	2	0	
1.056240E-4	2	0	
1.055760E-4	2	0	
1.057200E-4	2	0	
1.056840E-4	2	0	
1.056840E-4	2	0	
1.057080E-4	2	0	
1.057440E-4	2	0	
1.057800E-4	2	0	
1.056600E-4	2	0	
1.057680E-4	2	0	
1.057680E-4	2	0	
1.057200E-4	2	0	
1.056600E-4	2	0	
1.055760E-4	2	0	
1.057200E-4	2	0	
1.057440E-4	2	0	
1.058040E-4	2	0	
1.057200E-4	2	0	
1.057080E-4	2	0	
1.057320E-4	2	0	
1.056720E-4	2	0	
1.057800E-4	2	0	
1.056960E-4	2	0	
1.058160E-4	2	0	
1.057560E-4	2	0	
1.057080E-4	2	0	
1.057560E-4	2	0	
1.057560E-4	2	0	
1.056120E-4	2	0	
1.056480E-4	2	0	
1.058760E-4	2	0	
1.057200E-4	2	0	
1.056840E-4	2	0	
1.055640E-4	2	0	
1.056000E-4	2	0	
1.057080E-4	2	0	
1.057080E-4	2	0	
1.056840E-4	2	0	
1.057320E-4	2	0	
1.056240E-4	2	0	
1.056600E-4	2	0	
1.057920E-4	2	0	
1.056120E-4	2	0	
1.056120E-4	2	0	
1.056120E-4	2	0	
1.056720E-4	2	0	
1.057800E-4	2	0	
1.058160E-4	2	0	
1.057200E-4	2	0	
1.058040E-4	2	0	
1.058040E-4	2	0	
1.057320E-4	2	0	
1.056840E-4	2	0	
1.057200E-4	2	0	
1.056720E-4	2	0	
9.177600E-5	3	0	
8.252400E-5	3	0	
8.430000E-5	3	0	
8.425200E-5	3	0	
8.424000E-5	3	0	
8.437200E-5	3	0	
8.437200E-5	3	0	
8.445600E-5	3	0	
8.445600E-5	3	0	
8.437200E-5	3	0	
8.505600E-5	3	0	
8.430000E-5	3	0	
8.450400E-5	3	0	
8.450400E-5	3	0	
8.454000E-5	3	0	
8.452800E-5	3	0	
8.450400E-5	3	0	
8.446800E-5	3	0	
8.445600E-5	3	0	
8.451600E-5	3	0	
9.382800E-5	3	0	
1.084080E-4	1	0	
1.059000E-4	1	0	
1.058160E-4	1	0	
1.058040E-4	1	0	
1.057920E-4	1	0	
1.058160E-4	1	0	
1.057680E-4	1	0	
1.057680E-4	1	0	
1.058640E-4	1	0	
1.057800E-4	1	0	
1.056840E-4	1	0	
1.057560E-4	1	0	
1.057320E-4	1	0	
1.057080E-4	1	0	
1.057920E-4	1	0	
1.057800E-4	1	0	
1.056840E-4	1	0	
1.056840E-4	1	0	
1.057080E-4	1	0	
1.057800E-4	1	0	
1.057320E-4	1	0	
1.057560E-4	1	0	
1.057680E-4	1	0	
1.057440E-4	1	0	
1.056960E-4	1	0	
1.057680E-4	1	0	
1.056840E-4	1	0	
1.056600E-4	1	0	
1.057080E-4	1	0	
1.058040E-4	1	0	
1.057680E-4	1	0	
1.056240E-4	1	0	
1.057080E-4	1	0	
1.056600E-4	1	0	
1.056720E-4	1	0	
1.057200E-4	1	0	
1.057920E-4	1	0	
1.056960E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.056240E-4	1	0	
1.056840E-4	1	0	
1.056840E-4	1	0	
1.056240E-4	1	0	
1.055880E-4	1	0	
1.056960E-4	1	0	
1.056840E-4	1	0	
1.056000E-4	1	0	
1.056720E-4	1	0	
1.056960E-4	1	0	
1.056960E-4	1	0	
1.056600E-4	1	0	
1.056000E-4	1	0	
1.055280E-4	1	0	
1.057200E-4	1	0	
1.056960E-4	1	0	
1.057200E-4	1	0	
1.057200E-4	1	0	
1.057200E-4	1	0	
1.056240E-4	1	0	
1.057440E-4	1	0	
1.057320E-4	1	0	
1.056240E-4	1	0	
1.056960E-4	1	0	
1.056120E-4	1	0	
1.057200E-4	1	0	
1.056960E-4	1	0	
1.056840E-4	1	0	
1.056960E-4	1	0	
1.058040E-4	1	0	
1.056240E-4	1	0	
1.056840E-4	1	0	
1.056720E-4	1	0	
1.057080E-4	1	0	
1.056840E-4	1	0	
1.056960E-4	1	0	
1.056360E-4	1	0	
1.056120E-4	1	0	
1.057320E-4	1	0	
1.195200E-4	4	0	
1.289760E-4	4	0	
1.269600E-4	4	0	
1.268760E-4	4	0	
1.269000E-4	4	0	
1.269240E-4	4	0	
1.269120E-4	4	0	
1.270200E-4	4	0	
1.269840E-4	4	0	
1.269240E-4	4	0	
1.263120E-4	4	0	
1.269000E-4	4	0	
1.268520E-4	4	0	
1.269240E-4	4	0	
1.269000E-4	4	0	
1.268520E-4	4	0	
1.269120E-4	4	0	
1.268640E-4	4	0	
1.268880E-4	4	0	
1.268400E-4	4	0	
1.176360E-4	4	0	
1.029960E-4	2	0	
1.054680E-4	2	0	
1.054080E-4	2	0	
1.054080E-4	2	0	
1.055280E-4	2	0	
1.055040E-4	2	0	
1.055760E-4	2	0	
1.054800E-4	2	0	
1.055280E-4	2	0	
1.056000E-4	2	0	
1.055160E-4	2	0	
1.055520E-4	2	0	
1.056960E-4	2	0	
1.055760E-4	2	0	
1.055760E-4	2	0	
1.056840E-4	2	0	
1.056600E-4	2	0	
1.055520E-4	2	0	
1.056120E-4	2	0	
1.056360E-4	2	0	
1.055760E-4	2	0	
1.055280E-4	2	0	
1.056720E-4	2	0	
1.056840E-4	2	0	
1.057800E-4	2	0	
1.057920E-4	2	0	
1.057440E-4	2	0	
1.056720E-4	2	0	
1.056480E-4	2	0	
1.056600E-4	2	0	
1.056720E-4	2	0	
1.055640E-4	2	0	
1.056600E-4	2	0	
1.056840E-4	2	0	
1.056000E-4	2	0	
1.056240E-4	2	0	
1.057080E-4	2	0	
1.056240E-4	2	0	
1.057200E-4	2	0	
1.058400E-4	2	0	
1.056960E-4	2	0	
1.055760E-4	2	0	
1.057320E-4	2	0	
1.058280E-4	2	0	
1.057680E-4	2	0	
1.056960E-4	2	0	
1.056720E-4	2	0	
1.057440E-4	2	0	
1.057560E-4	2	0	
1.057560E-4	2	0	
1.056120E-4	2	0	
1.056960E-4	2	0	
1.056120E-4	2	0	
1.057080E-4	2	0	
1.057200E-4	2	0	
1.057080E-4	2	0	
1.056720E-4	2	0	
1.056240E-4	2	0	
1.057680E-4	2	0	
1.057800E-4	2	0	
1.056000E-4	2	0	
1.056240E-4	2	0	
1.056480E-4	2	0	
1.057080E-4	2	0	
1.057080E-4	2	0	
1.057200E-4	2	0	
1.055280E-4	2	0	
1.056960E-4	2	0	
1.057080E-4	2	0	
1.059000E-4	2	0	
1.057080E-4	2	0	
1.056960E-4	2	0	
1.056840E-4	2	0	
1.056720E-4	2	0	
1.057440E-4	2	0	
1.056600E-4	2	0	
1.057440E-4	2	0	
1.057080E-4	2	0	
1.056240E-4	2	0	
9.183600E-5	3	0	
8.239200E-5	3	0	
8.433600E-5	3	0	
8.420400E-5	3	0	
8.446800E-5	3	0	
8.438400E-5	3	0	
8.448000E-5	3	0	
8.442000E-5	3	0	
8.425200E-5	3	0	
8.437200E-5	3	0	
8.496000E-5	3	0	
8.431200E-5	3	0	
8.456400E-5	3	0	
8.444400E-5	3	0	
8.443200E-5	3	0	
8.439600E-5	3	0	
8.443200E-5	3	0	
8.445600E-5	3	0	
8.452800E-5	3	0	
8.444400E-5	3	0	
9.376800E-5	3	0	
1.083840E-4	1	0	
1.057800E-4	1	0	
1.057920E-4	1	0	
1.058520E-4	1	0	
1.059360E-4	1	0	
1.058520E-4	1	0	
1.057680E-4	1	0	
1.059120E-4	1	0	
1.058640E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.057320E-4	1	0	
1.057680E-4	1	0	
1.058040E-4	1	0	
1.057320E-4	1	0	
1.059360E-4	1	0	
1.058280E-4	1	0	
1.057680E-4	1	0	
1.058280E-4	1	0	
1.058040E-4	1	0	
1.056720E-4	1	0	
1.057560E-4	1	0	
1.057920E-4	1	0	
1.056480E-4	1	0	
1.057320E-4	1	0	
1.057320E-4	1	0	
1.057320E-4	1	0	
1.057560E-4	1	0	
1.057440E-4	1	0	
1.057200E-4	1	0	
1.056720E-4	1	0	
1.057200E-4	1	0	
1.057440E-4	1	0	
1.058040E-4	1	0	
1.058400E-4	1	0	
1.057920E-4	1	0	
1.057320E-4	1	0	
1.056960E-4	1	0	
1.056720E-4	1	0	
1.056960E-4	1	0	
1.058040E-4	1	0	
1.056840E-4	1	0	
1.056840E-4	1	0	
1.057560E-4	1	0	
1.056840E-4	1	0	
1.056960E-4	1	0	
1.056720E-4	1	0	
1.057320E-4	1	0	
1.056240E-4	1	0	
1.057200E-4	1	0	
1.056960E-4	1	0	
1.056840E-4	1	0	
1.057440E-4	1	0	
1.056240E-4	1	0	
1.056720E-4	1	0	
1.056720E-4	1	0	
1.056720E-4	1	0	
1.056120E-4	1	0	
1.056120E-4	1	0	
1.057200E-4	1	0	
1.057440E-4	1	0	
1.056360E-4	1	0	
1.056720E-4	1	0	
1.056120E-4	1	0	
1.056000E-4	1	0	
1.057440E-4	1	0	
1.057080E-4	1	0	
1.056840E-4	1	0	
1.055640E-4	1	0	
1.057440E-4	1	0	
1.056840E-4	1	0	
1.055760E-4	1	0	
1.056240E-4	1	0	
1.056240E-4	1	0	
1.057320E-4	1	0	
1.056240E-4	1	0	
1.056240E-4	1	0	
1.056240E-4	1	0	
1.056720E-4	1	0	
1.194360E-4	4	0	
1.290840E-4	4	0	
1.270320E-4	4	0	
1.270920E-4	4	0	
1.270920E-4	4	0	
1.270560E-4	4	0	
1.269840E-4	4	0	
1.269240E-4	4	0	
1.270920E-4	4	0	
1.269960E-4	4	0	
1.262280E-4	4	0	
1.268760E-4	4	0	
1.269120E-4	4	0	
1.269240E-4	4	0	
1.269360E-4	4	0	
1.268520E-4	4	0	
1.268880E-4	4	0	
1.268880E-4	4	0	
1.269000E-4	4	0	
1.268760E-4	4	0	
1.176000E-4	4	0	
1.029600E-4	2	0	
1.054320E-4	2	0	
1.055400E-4	2	0	
1.055520E-4	2	0	
1.053600E-4	2	0	
1.056000E-4	2	0	
1.056240E-4	2	0	
1.055280E-4	2	0	
1.056360E-4	2	0	
1.056120E-4	2	0	
1.056240E-4	2	0	
1.055880E-4	2	0	
1.056600E-4	2	0	
1.056240E-4	2	0	
1.057440E-4	2	0	
1.056480E-4	2	0	
1.056240E-4	2	0	
1.055880E-4	2	0	
1.055400E-4	2	0	
1.057200E-4	2	0	
1.057200E-4	2	0	
1.056120E-4	2	0	
1.057200E-4	2	0	
1.056720E-4	2	0	
1.058160E-4	2	0	
1.056120E-4	2	0	
1.057080E-4	2	0	
1.055760E-4	2	0	
1.057200E-4	2	0	
1.056600E-4	2	0	
1.057080E-4	2	0	
1.057440E-4	2	0	
1.056840E-4	2	0	
1.056720E-4	2	0	
1.056960E-4	2	0	
1.057320E-4	2	0	
1.056840E-4	2	0	
1.057560E-4	2	0	
1.057680E-4	2	0	
1.057560E-4	2	0	
1.056840E-4	2	0	
1.057680E-4	2	0	
1.056120E-4	2	0	
1.056960E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.056720E-4	2	0	
1.056240E-4	2	0	
1.057080E-4	2	0	
1.056600E-4	2	0	
1.056360E-4	2	0	
1.057200E-4	2	0	
1.056720E-4	2	0	
1.056480E-4	2	0	
1.056120E-4	2	0	
1.056480E-4	2	0	
1.057680E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.057440E-4	2	0	
1.055400E-4	2	0	
1.057800E-4	2	0	
1.057920E-4	2	0	
1.056720E-4	2	0	
1.055880E-4	2	0	
1.057440E-4	2	0	
1.057800E-4	2	0	
1.057080E-4	2	0	
1.058040E-4	2	0	
