start date: 	2016-02-23
start time: 	08.51.56
stop date: 	2016-02-23
stop time: 	09.02.08
com rel. humid (%):	27.0
com temp (°C):	27.26
cn temp (°C):	29.50
nv temp (°C):	34.25
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_001_0851.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_001_0851_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.970800E-5	2	0	
6.976800E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.976800E-5	2	0	
6.969600E-5	2	0	
6.963600E-5	2	0	
6.970800E-5	2	0	
6.968400E-5	2	0	
6.962400E-5	2	0	
6.975600E-5	2	0	
6.969600E-5	2	0	
6.982800E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.964800E-5	2	0	
6.980400E-5	2	0	
6.976800E-5	2	0	
6.970800E-5	2	0	
6.963600E-5	2	0	
6.970800E-5	2	0	
6.975600E-5	2	0	
6.978000E-5	2	0	
6.973200E-5	2	0	
6.966000E-5	2	0	
6.962400E-5	2	0	
6.979200E-5	2	0	
6.984000E-5	2	0	
6.986400E-5	2	0	
6.963600E-5	2	0	
6.964800E-5	2	0	
6.958800E-5	2	0	
6.972000E-5	2	0	
6.970800E-5	2	0	
6.967200E-5	2	0	
6.968400E-5	2	0	
6.982800E-5	2	0	
6.968400E-5	2	0	
6.975600E-5	2	0	
6.978000E-5	2	0	
6.975600E-5	2	0	
6.974400E-5	2	0	
6.969600E-5	2	0	
6.970800E-5	2	0	
6.970800E-5	2	0	
6.972000E-5	2	0	
6.975600E-5	2	0	
6.976800E-5	2	0	
6.972000E-5	2	0	
6.981600E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.980400E-5	2	0	
6.960000E-5	2	0	
5.590800E-5	3	0	
4.656000E-5	3	0	
4.839600E-5	3	0	
4.833600E-5	3	0	
4.826400E-5	3	0	
4.842000E-5	3	0	
4.852800E-5	3	0	
4.855200E-5	3	0	
4.858800E-5	3	0	
4.854000E-5	3	0	
4.909200E-5	3	0	
4.834800E-5	3	0	
4.839600E-5	3	0	
4.850400E-5	3	0	
4.840800E-5	3	0	
4.846800E-5	3	0	
4.843200E-5	3	0	
4.856400E-5	3	0	
4.856400E-5	3	0	
4.849200E-5	3	0	
5.786400E-5	3	0	
7.257600E-5	1	0	
7.000800E-5	1	0	
6.999600E-5	1	0	
6.988800E-5	1	0	
6.985200E-5	1	0	
6.986400E-5	1	0	
6.997200E-5	1	0	
6.972000E-5	1	0	
6.976800E-5	1	0	
6.978000E-5	1	0	
6.974400E-5	1	0	
6.978000E-5	1	0	
6.979200E-5	1	0	
6.980400E-5	1	0	
6.986400E-5	1	0	
6.982800E-5	1	0	
6.978000E-5	1	0	
6.982800E-5	1	0	
6.976800E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.980400E-5	1	0	
6.975600E-5	1	0	
6.974400E-5	1	0	
6.979200E-5	1	0	
6.990000E-5	1	0	
6.967200E-5	1	0	
6.969600E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.962400E-5	1	0	
6.970800E-5	1	0	
6.980400E-5	1	0	
6.979200E-5	1	0	
6.966000E-5	1	0	
6.968400E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.984000E-5	1	0	
6.991200E-5	1	0	
6.979200E-5	1	0	
6.968400E-5	1	0	
6.973200E-5	1	0	
6.960000E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
6.968400E-5	1	0	
6.963600E-5	1	0	
6.973200E-5	1	0	
6.987600E-5	1	0	
6.972000E-5	1	0	
6.973200E-5	1	0	
6.962400E-5	1	0	
6.966000E-5	1	0	
6.975600E-5	1	0	
6.968400E-5	1	0	
6.975600E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.974400E-5	1	0	
6.973200E-5	1	0	
6.974400E-5	1	0	
6.972000E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.967200E-5	1	0	
6.972000E-5	1	0	
6.969600E-5	1	0	
6.956400E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.969600E-5	1	0	
6.978000E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
8.349600E-5	4	0	
9.312000E-5	4	0	
9.114000E-5	4	0	
9.108000E-5	4	0	
9.087600E-5	4	0	
9.098400E-5	4	0	
9.109200E-5	4	0	
9.100800E-5	4	0	
9.097200E-5	4	0	
9.104400E-5	4	0	
9.045600E-5	4	0	
9.103200E-5	4	0	
9.092400E-5	4	0	
9.103200E-5	4	0	
9.105600E-5	4	0	
9.105600E-5	4	0	
9.111600E-5	4	0	
9.103200E-5	4	0	
9.087600E-5	4	0	
9.086400E-5	4	0	
8.166000E-5	4	0	
6.702000E-5	2	0	
6.946800E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.961200E-5	2	0	
6.954000E-5	2	0	
6.943200E-5	2	0	
6.973200E-5	2	0	
6.964800E-5	2	0	
6.962400E-5	2	0	
6.963600E-5	2	0	
6.969600E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.966000E-5	2	0	
6.975600E-5	2	0	
6.954000E-5	2	0	
6.962400E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.976800E-5	2	0	
6.973200E-5	2	0	
6.973200E-5	2	0	
6.955200E-5	2	0	
6.975600E-5	2	0	
6.966000E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.976800E-5	2	0	
6.974400E-5	2	0	
6.975600E-5	2	0	
6.973200E-5	2	0	
6.973200E-5	2	0	
6.960000E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.974400E-5	2	0	
6.979200E-5	2	0	
6.980400E-5	2	0	
6.975600E-5	2	0	
6.980400E-5	2	0	
6.968400E-5	2	0	
6.963600E-5	2	0	
6.974400E-5	2	0	
6.962400E-5	2	0	
6.980400E-5	2	0	
6.981600E-5	2	0	
6.979200E-5	2	0	
6.975600E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.978000E-5	2	0	
6.976800E-5	2	0	
6.970800E-5	2	0	
6.985200E-5	2	0	
6.969600E-5	2	0	
6.966000E-5	2	0	
6.980400E-5	2	0	
6.985200E-5	2	0	
6.974400E-5	2	0	
6.981600E-5	2	0	
6.970800E-5	2	0	
6.962400E-5	2	0	
6.968400E-5	2	0	
6.979200E-5	2	0	
6.981600E-5	2	0	
6.980400E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.979200E-5	2	0	
6.979200E-5	2	0	
6.975600E-5	2	0	
6.962400E-5	2	0	
6.969600E-5	2	0	
6.970800E-5	2	0	
6.970800E-5	2	0	
6.968400E-5	2	0	
6.980400E-5	2	0	
5.606400E-5	3	0	
4.650000E-5	3	0	
4.840800E-5	3	0	
4.842000E-5	3	0	
4.842000E-5	3	0	
4.849200E-5	3	0	
4.842000E-5	3	0	
4.843200E-5	3	0	
4.844400E-5	3	0	
4.845600E-5	3	0	
4.904400E-5	3	0	
4.836000E-5	3	0	
4.849200E-5	3	0	
4.856400E-5	3	0	
4.851600E-5	3	0	
4.857600E-5	3	0	
4.854000E-5	3	0	
4.846800E-5	3	0	
4.850400E-5	3	0	
4.854000E-5	3	0	
5.780400E-5	3	0	
7.243200E-5	1	0	
6.994800E-5	1	0	
7.002000E-5	1	0	
7.002000E-5	1	0	
6.987600E-5	1	0	
6.994800E-5	1	0	
6.976800E-5	1	0	
6.982800E-5	1	0	
6.981600E-5	1	0	
6.987600E-5	1	0	
6.986400E-5	1	0	
6.972000E-5	1	0	
6.964800E-5	1	0	
6.972000E-5	1	0	
6.978000E-5	1	0	
6.975600E-5	1	0	
6.978000E-5	1	0	
6.970800E-5	1	0	
6.982800E-5	1	0	
6.966000E-5	1	0	
6.975600E-5	1	0	
6.967200E-5	1	0	
6.962400E-5	1	0	
6.986400E-5	1	0	
6.973200E-5	1	0	
6.966000E-5	1	0	
6.976800E-5	1	0	
6.979200E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.976800E-5	1	0	
6.978000E-5	1	0	
6.975600E-5	1	0	
6.968400E-5	1	0	
6.976800E-5	1	0	
6.973200E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.976800E-5	1	0	
6.970800E-5	1	0	
6.975600E-5	1	0	
6.960000E-5	1	0	
6.972000E-5	1	0	
6.975600E-5	1	0	
6.974400E-5	1	0	
6.972000E-5	1	0	
6.982800E-5	1	0	
6.978000E-5	1	0	
6.980400E-5	1	0	
6.973200E-5	1	0	
6.969600E-5	1	0	
6.967200E-5	1	0	
6.979200E-5	1	0	
6.975600E-5	1	0	
6.974400E-5	1	0	
6.979200E-5	1	0	
6.967200E-5	1	0	
6.967200E-5	1	0	
6.979200E-5	1	0	
6.974400E-5	1	0	
6.969600E-5	1	0	
6.978000E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.960000E-5	1	0	
6.973200E-5	1	0	
6.972000E-5	1	0	
6.978000E-5	1	0	
6.972000E-5	1	0	
6.969600E-5	1	0	
6.969600E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.967200E-5	1	0	
6.975600E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
8.356800E-5	4	0	
9.301200E-5	4	0	
9.105600E-5	4	0	
9.102000E-5	4	0	
9.092400E-5	4	0	
9.091200E-5	4	0	
9.102000E-5	4	0	
9.106800E-5	4	0	
9.105600E-5	4	0	
9.100800E-5	4	0	
9.037200E-5	4	0	
9.099600E-5	4	0	
9.088800E-5	4	0	
9.092400E-5	4	0	
9.091200E-5	4	0	
9.091200E-5	4	0	
9.092400E-5	4	0	
9.085200E-5	4	0	
9.093600E-5	4	0	
9.087600E-5	4	0	
8.157600E-5	4	0	
6.690000E-5	2	0	
6.946800E-5	2	0	
6.944400E-5	2	0	
6.951600E-5	2	0	
6.945600E-5	2	0	
6.955200E-5	2	0	
6.964800E-5	2	0	
6.956400E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.951600E-5	2	0	
6.964800E-5	2	0	
6.962400E-5	2	0	
6.958800E-5	2	0	
6.958800E-5	2	0	
6.957600E-5	2	0	
6.956400E-5	2	0	
6.968400E-5	2	0	
6.951600E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.968400E-5	2	0	
6.974400E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.974400E-5	2	0	
6.973200E-5	2	0	
6.964800E-5	2	0	
6.963600E-5	2	0	
6.963600E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.964800E-5	2	0	
6.973200E-5	2	0	
6.963600E-5	2	0	
6.955200E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.975600E-5	2	0	
6.970800E-5	2	0	
6.967200E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.973200E-5	2	0	
6.975600E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.973200E-5	2	0	
6.972000E-5	2	0	
6.973200E-5	2	0	
6.963600E-5	2	0	
6.968400E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.975600E-5	2	0	
6.969600E-5	2	0	
6.951600E-5	2	0	
6.958800E-5	2	0	
6.974400E-5	2	0	
6.972000E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.976800E-5	2	0	
6.974400E-5	2	0	
6.962400E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.969600E-5	2	0	
6.972000E-5	2	0	
6.973200E-5	2	0	
6.969600E-5	2	0	
6.985200E-5	2	0	
6.974400E-5	2	0	
6.964800E-5	2	0	
6.970800E-5	2	0	
6.966000E-5	2	0	
5.589600E-5	3	0	
4.646400E-5	3	0	
4.838400E-5	3	0	
4.837200E-5	3	0	
4.825200E-5	3	0	
4.832400E-5	3	0	
4.843200E-5	3	0	
4.840800E-5	3	0	
4.845600E-5	3	0	
4.838400E-5	3	0	
4.906800E-5	3	0	
4.843200E-5	3	0	
4.844400E-5	3	0	
4.855200E-5	3	0	
4.845600E-5	3	0	
4.846800E-5	3	0	
4.846800E-5	3	0	
4.843200E-5	3	0	
4.849200E-5	3	0	
4.848000E-5	3	0	
5.775600E-5	3	0	
7.233600E-5	1	0	
6.982800E-5	1	0	
6.997200E-5	1	0	
6.981600E-5	1	0	
6.976800E-5	1	0	
6.982800E-5	1	0	
6.975600E-5	1	0	
6.979200E-5	1	0	
6.979200E-5	1	0	
6.975600E-5	1	0	
6.981600E-5	1	0	
6.980400E-5	1	0	
6.978000E-5	1	0	
6.980400E-5	1	0	
6.976800E-5	1	0	
6.967200E-5	1	0	
6.979200E-5	1	0	
6.979200E-5	1	0	
6.979200E-5	1	0	
6.979200E-5	1	0	
6.970800E-5	1	0	
6.963600E-5	1	0	
6.974400E-5	1	0	
6.963600E-5	1	0	
6.970800E-5	1	0	
6.970800E-5	1	0	
6.970800E-5	1	0	
6.960000E-5	1	0	
6.969600E-5	1	0	
6.976800E-5	1	0	
6.975600E-5	1	0	
6.975600E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.974400E-5	1	0	
6.976800E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.969600E-5	1	0	
6.975600E-5	1	0	
6.975600E-5	1	0	
6.980400E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.964800E-5	1	0	
6.978000E-5	1	0	
6.985200E-5	1	0	
6.962400E-5	1	0	
6.979200E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.968400E-5	1	0	
6.978000E-5	1	0	
6.973200E-5	1	0	
6.978000E-5	1	0	
6.976800E-5	1	0	
6.974400E-5	1	0	
6.973200E-5	1	0	
6.967200E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.970800E-5	1	0	
6.976800E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.972000E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.970800E-5	1	0	
6.974400E-5	1	0	
6.961200E-5	1	0	
6.973200E-5	1	0	
6.975600E-5	1	0	
6.969600E-5	1	0	
8.356800E-5	4	0	
9.291600E-5	4	0	
9.109200E-5	4	0	
9.102000E-5	4	0	
9.097200E-5	4	0	
9.104400E-5	4	0	
9.103200E-5	4	0	
9.093600E-5	4	0	
9.092400E-5	4	0	
9.104400E-5	4	0	
9.042000E-5	4	0	
9.103200E-5	4	0	
9.086400E-5	4	0	
9.102000E-5	4	0	
9.093600E-5	4	0	
9.084000E-5	4	0	
9.094800E-5	4	0	
9.094800E-5	4	0	
9.081600E-5	4	0	
9.096000E-5	4	0	
8.148000E-5	4	0	
6.705600E-5	2	0	
6.952800E-5	2	0	
6.942000E-5	2	0	
6.948000E-5	2	0	
6.945600E-5	2	0	
6.963600E-5	2	0	
6.961200E-5	2	0	
6.957600E-5	2	0	
6.973200E-5	2	0	
6.948000E-5	2	0	
6.961200E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.963600E-5	2	0	
6.957600E-5	2	0	
6.973200E-5	2	0	
6.967200E-5	2	0	
6.955200E-5	2	0	
6.966000E-5	2	0	
6.975600E-5	2	0	
6.978000E-5	2	0	
6.961200E-5	2	0	
6.969600E-5	2	0	
6.976800E-5	2	0	
6.967200E-5	2	0	
6.976800E-5	2	0	
6.969600E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.968400E-5	2	0	
6.972000E-5	2	0	
6.966000E-5	2	0	
6.975600E-5	2	0	
6.958800E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.964800E-5	2	0	
6.970800E-5	2	0	
6.962400E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.972000E-5	2	0	
6.968400E-5	2	0	
6.962400E-5	2	0	
6.967200E-5	2	0	
6.967200E-5	2	0	
6.970800E-5	2	0	
6.979200E-5	2	0	
6.973200E-5	2	0	
6.993600E-5	2	0	
6.980400E-5	2	0	
6.973200E-5	2	0	
6.975600E-5	2	0	
6.972000E-5	2	0	
6.967200E-5	2	0	
6.960000E-5	2	0	
6.969600E-5	2	0	
6.961200E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.963600E-5	2	0	
6.980400E-5	2	0	
6.968400E-5	2	0	
6.978000E-5	2	0	
6.961200E-5	2	0	
6.974400E-5	2	0	
6.980400E-5	2	0	
6.973200E-5	2	0	
6.970800E-5	2	0	
6.963600E-5	2	0	
6.970800E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.962400E-5	2	0	
6.955200E-5	2	0	
6.969600E-5	2	0	
5.593200E-5	3	0	
4.640400E-5	3	0	
4.832400E-5	3	0	
4.836000E-5	3	0	
4.824000E-5	3	0	
4.828800E-5	3	0	
4.836000E-5	3	0	
4.837200E-5	3	0	
4.850400E-5	3	0	
4.842000E-5	3	0	
4.896000E-5	3	0	
4.834800E-5	3	0	
4.850400E-5	3	0	
4.849200E-5	3	0	
4.850400E-5	3	0	
4.849200E-5	3	0	
4.854000E-5	3	0	
4.856400E-5	3	0	
4.852800E-5	3	0	
4.838400E-5	3	0	
5.767200E-5	3	0	
7.242000E-5	1	0	
6.986400E-5	1	0	
6.996000E-5	1	0	
6.998400E-5	1	0	
6.984000E-5	1	0	
6.972000E-5	1	0	
6.979200E-5	1	0	
6.988800E-5	1	0	
6.986400E-5	1	0	
6.987600E-5	1	0	
6.979200E-5	1	0	
6.988800E-5	1	0	
6.969600E-5	1	0	
6.969600E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
6.981600E-5	1	0	
6.980400E-5	1	0	
6.980400E-5	1	0	
6.975600E-5	1	0	
6.969600E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.974400E-5	1	0	
6.969600E-5	1	0	
6.980400E-5	1	0	
6.973200E-5	1	0	
6.978000E-5	1	0	
6.969600E-5	1	0	
6.978000E-5	1	0	
6.968400E-5	1	0	
6.978000E-5	1	0	
6.975600E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.961200E-5	1	0	
6.980400E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.963600E-5	1	0	
6.974400E-5	1	0	
6.980400E-5	1	0	
6.960000E-5	1	0	
6.962400E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.978000E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.968400E-5	1	0	
6.974400E-5	1	0	
6.958800E-5	1	0	
6.976800E-5	1	0	
6.968400E-5	1	0	
6.963600E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.960000E-5	1	0	
6.960000E-5	1	0	
6.954000E-5	1	0	
6.970800E-5	1	0	
6.968400E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.974400E-5	1	0	
6.972000E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.952800E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.954000E-5	1	0	
6.960000E-5	1	0	
6.962400E-5	1	0	
8.346000E-5	4	0	
9.291600E-5	4	0	
9.106800E-5	4	0	
9.100800E-5	4	0	
9.097200E-5	4	0	
9.104400E-5	4	0	
9.099600E-5	4	0	
9.091200E-5	4	0	
9.093600E-5	4	0	
9.094800E-5	4	0	
9.031200E-5	4	0	
9.099600E-5	4	0	
9.087600E-5	4	0	
9.096000E-5	4	0	
9.088800E-5	4	0	
9.102000E-5	4	0	
9.087600E-5	4	0	
9.090000E-5	4	0	
9.098400E-5	4	0	
9.099600E-5	4	0	
8.161200E-5	4	0	
6.699600E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.942000E-5	2	0	
6.955200E-5	2	0	
6.949200E-5	2	0	
6.961200E-5	2	0	
6.957600E-5	2	0	
6.956400E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.957600E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.957600E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.963600E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.969600E-5	2	0	
6.980400E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.963600E-5	2	0	
6.978000E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.967200E-5	2	0	
6.968400E-5	2	0	
6.962400E-5	2	0	
6.967200E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.973200E-5	2	0	
6.968400E-5	2	0	
6.976800E-5	2	0	
6.968400E-5	2	0	
6.970800E-5	2	0	
6.962400E-5	2	0	
6.980400E-5	2	0	
6.976800E-5	2	0	
6.976800E-5	2	0	
6.978000E-5	2	0	
6.975600E-5	2	0	
6.978000E-5	2	0	
6.972000E-5	2	0	
6.962400E-5	2	0	
6.972000E-5	2	0	
6.966000E-5	2	0	
6.978000E-5	2	0	
6.984000E-5	2	0	
6.982800E-5	2	0	
6.961200E-5	2	0	
6.970800E-5	2	0	
6.969600E-5	2	0	
6.985200E-5	2	0	
6.967200E-5	2	0	
6.975600E-5	2	0	
6.968400E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.982800E-5	2	0	
6.976800E-5	2	0	
6.981600E-5	2	0	
6.976800E-5	2	0	
6.978000E-5	2	0	
6.970800E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.982800E-5	2	0	
6.976800E-5	2	0	
5.600400E-5	3	0	
4.664400E-5	3	0	
4.849200E-5	3	0	
4.834800E-5	3	0	
4.837200E-5	3	0	
4.833600E-5	3	0	
4.845600E-5	3	0	
4.849200E-5	3	0	
4.845600E-5	3	0	
4.840800E-5	3	0	
4.898400E-5	3	0	
4.832400E-5	3	0	
4.848000E-5	3	0	
4.849200E-5	3	0	
4.848000E-5	3	0	
4.852800E-5	3	0	
4.850400E-5	3	0	
4.839600E-5	3	0	
4.856400E-5	3	0	
4.863600E-5	3	0	
5.790000E-5	3	0	
7.258800E-5	1	0	
6.991200E-5	1	0	
6.982800E-5	1	0	
6.984000E-5	1	0	
6.984000E-5	1	0	
6.988800E-5	1	0	
6.982800E-5	1	0	
6.973200E-5	1	0	
6.968400E-5	1	0	
6.997200E-5	1	0	
6.985200E-5	1	0	
6.987600E-5	1	0	
6.976800E-5	1	0	
6.963600E-5	1	0	
6.970800E-5	1	0	
6.984000E-5	1	0	
6.982800E-5	1	0	
6.981600E-5	1	0	
6.978000E-5	1	0	
6.984000E-5	1	0	
6.978000E-5	1	0	
6.967200E-5	1	0	
6.976800E-5	1	0	
6.979200E-5	1	0	
6.974400E-5	1	0	
6.974400E-5	1	0	
6.980400E-5	1	0	
6.978000E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.974400E-5	1	0	
6.986400E-5	1	0	
6.991200E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.979200E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.980400E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.957600E-5	1	0	
6.975600E-5	1	0	
6.972000E-5	1	0	
6.973200E-5	1	0	
6.976800E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.970800E-5	1	0	
6.972000E-5	1	0	
6.975600E-5	1	0	
6.980400E-5	1	0	
6.980400E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.974400E-5	1	0	
6.976800E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.967200E-5	1	0	
6.980400E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.980400E-5	1	0	
6.970800E-5	1	0	
6.973200E-5	1	0	
6.974400E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.972000E-5	1	0	
6.970800E-5	1	0	
6.980400E-5	1	0	
6.972000E-5	1	0	
6.966000E-5	1	0	
6.967200E-5	1	0	
8.358000E-5	4	0	
9.297600E-5	4	0	
9.108000E-5	4	0	
9.109200E-5	4	0	
9.103200E-5	4	0	
9.097200E-5	4	0	
9.097200E-5	4	0	
9.092400E-5	4	0	
9.099600E-5	4	0	
9.098400E-5	4	0	
9.045600E-5	4	0	
9.108000E-5	4	0	
9.090000E-5	4	0	
9.088800E-5	4	0	
9.087600E-5	4	0	
9.098400E-5	4	0	
9.094800E-5	4	0	
9.091200E-5	4	0	
9.099600E-5	4	0	
9.087600E-5	4	0	
8.169600E-5	4	0	
6.709200E-5	2	0	
6.964800E-5	2	0	
6.955200E-5	2	0	
6.964800E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.957600E-5	2	0	
6.946800E-5	2	0	
6.952800E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.970800E-5	2	0	
6.974400E-5	2	0	
6.956400E-5	2	0	
6.969600E-5	2	0	
6.961200E-5	2	0	
6.956400E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.963600E-5	2	0	
6.967200E-5	2	0	
6.969600E-5	2	0	
6.975600E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.960000E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.970800E-5	2	0	
6.984000E-5	2	0	
6.966000E-5	2	0	
6.956400E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.970800E-5	2	0	
6.976800E-5	2	0	
6.962400E-5	2	0	
6.968400E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.975600E-5	2	0	
6.975600E-5	2	0	
6.978000E-5	2	0	
6.986400E-5	2	0	
6.969600E-5	2	0	
6.982800E-5	2	0	
6.993600E-5	2	0	
6.970800E-5	2	0	
6.970800E-5	2	0	
6.962400E-5	2	0	
6.980400E-5	2	0	
6.978000E-5	2	0	
6.974400E-5	2	0	
6.975600E-5	2	0	
6.970800E-5	2	0	
6.975600E-5	2	0	
6.972000E-5	2	0	
6.968400E-5	2	0	
6.969600E-5	2	0	
6.979200E-5	2	0	
6.969600E-5	2	0	
6.966000E-5	2	0	
6.978000E-5	2	0	
6.967200E-5	2	0	
6.967200E-5	2	0	
6.967200E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.979200E-5	2	0	
6.976800E-5	2	0	
