start date: 	2016-02-23
start time: 	09.22.23
stop date: 	2016-02-23
stop time: 	09.32.36
com rel. humid (%):	27.3
com temp (°C):	27.01
cn temp (°C):	28.94
nv temp (°C):	33.37
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_003_0922.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_003_0922_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.061080E-4	4	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.061080E-4	2	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.061080E-4	3	8	
3.060960E-4	3	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
3.060960E-4	1	8	
3.061080E-4	1	8	
3.061080E-4	1	8	
