start date: 	2016-02-23
start time: 	16.40.55
stop date: 	2016-02-23
stop time: 	16.51.07
com rel. humid (%):	27.9
com temp (°C):	27.24
cn temp (°C):	28.62
nv temp (°C):	32.66
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.966000E-5	2	0	
6.957600E-5	2	0	
6.966000E-5	2	0	
6.962400E-5	2	0	
6.969600E-5	2	0	
6.972000E-5	2	0	
6.049200E-5	3	0	
5.419200E-5	3	0	
5.539200E-5	3	0	
5.529600E-5	3	0	
5.535600E-5	3	0	
5.547600E-5	3	0	
5.550000E-5	3	0	
5.538000E-5	3	0	
5.551200E-5	3	0	
5.553600E-5	3	0	
5.589600E-5	3	0	
5.554800E-5	3	0	
5.551200E-5	3	0	
5.551200E-5	3	0	
5.552400E-5	3	0	
5.564400E-5	3	0	
5.562000E-5	3	0	
5.548800E-5	3	0	
5.541600E-5	3	0	
5.544000E-5	3	0	
6.166800E-5	3	0	
7.146000E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.975600E-5	1	0	
6.970800E-5	1	0	
6.974400E-5	1	0	
6.961200E-5	1	0	
6.967200E-5	1	0	
6.956400E-5	1	0	
6.970800E-5	1	0	
6.963600E-5	1	0	
6.973200E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.969600E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.984000E-5	1	0	
6.979200E-5	1	0	
6.964800E-5	1	0	
6.949200E-5	1	0	
6.976800E-5	1	0	
6.962400E-5	1	0	
6.969600E-5	1	0	
6.972000E-5	1	0	
6.962400E-5	1	0	
6.975600E-5	1	0	
6.958800E-5	1	0	
6.949200E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.957600E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.963600E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.957600E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.976800E-5	1	0	
6.960000E-5	1	0	
6.968400E-5	1	0	
6.963600E-5	1	0	
6.975600E-5	1	0	
6.969600E-5	1	0	
6.963600E-5	1	0	
6.963600E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.952800E-5	1	0	
6.962400E-5	1	0	
6.952800E-5	1	0	
6.956400E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.960000E-5	1	0	
6.968400E-5	1	0	
6.957600E-5	1	0	
6.968400E-5	1	0	
6.962400E-5	1	0	
6.956400E-5	1	0	
7.880400E-5	4	0	
8.520000E-5	4	0	
8.392800E-5	4	0	
8.379600E-5	4	0	
8.382000E-5	4	0	
8.379600E-5	4	0	
8.382000E-5	4	0	
8.376000E-5	4	0	
8.377200E-5	4	0	
8.378400E-5	4	0	
8.342400E-5	4	0	
8.392800E-5	4	0	
8.376000E-5	4	0	
8.371200E-5	4	0	
8.371200E-5	4	0	
8.377200E-5	4	0	
8.365200E-5	4	0	
8.367600E-5	4	0	
8.376000E-5	4	0	
8.370000E-5	4	0	
7.754400E-5	4	0	
6.783600E-5	2	0	
6.954000E-5	2	0	
6.945600E-5	2	0	
6.955200E-5	2	0	
6.949200E-5	2	0	
6.944400E-5	2	0	
6.942000E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.962400E-5	2	0	
6.955200E-5	2	0	
6.954000E-5	2	0	
6.945600E-5	2	0	
6.946800E-5	2	0	
6.949200E-5	2	0	
6.950400E-5	2	0	
6.960000E-5	2	0	
6.945600E-5	2	0	
6.946800E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.962400E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.948000E-5	2	0	
6.949200E-5	2	0	
6.950400E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.961200E-5	2	0	
6.968400E-5	2	0	
6.962400E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.961200E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.951600E-5	2	0	
6.961200E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.963600E-5	2	0	
6.952800E-5	2	0	
6.951600E-5	2	0	
6.967200E-5	2	0	
6.958800E-5	2	0	
6.957600E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.979200E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.963600E-5	2	0	
6.969600E-5	2	0	
6.970800E-5	2	0	
6.969600E-5	2	0	
6.951600E-5	2	0	
6.962400E-5	2	0	
6.972000E-5	2	0	
6.962400E-5	2	0	
6.974400E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.951600E-5	2	0	
6.960000E-5	2	0	
6.950400E-5	2	0	
6.952800E-5	2	0	
6.957600E-5	2	0	
6.948000E-5	2	0	
6.042000E-5	3	0	
5.412000E-5	3	0	
5.538000E-5	3	0	
5.539200E-5	3	0	
5.539200E-5	3	0	
5.539200E-5	3	0	
5.535600E-5	3	0	
5.544000E-5	3	0	
5.551200E-5	3	0	
5.553600E-5	3	0	
5.576400E-5	3	0	
5.547600E-5	3	0	
5.551200E-5	3	0	
5.552400E-5	3	0	
5.538000E-5	3	0	
5.562000E-5	3	0	
5.552400E-5	3	0	
5.548800E-5	3	0	
5.541600E-5	3	0	
5.545200E-5	3	0	
6.171600E-5	3	0	
7.148400E-5	1	0	
6.981600E-5	1	0	
6.986400E-5	1	0	
6.979200E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.958800E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.974400E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.982800E-5	1	0	
6.972000E-5	1	0	
6.974400E-5	1	0	
6.972000E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.968400E-5	1	0	
6.968400E-5	1	0	
6.970800E-5	1	0	
6.974400E-5	1	0	
6.964800E-5	1	0	
6.970800E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.957600E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.955200E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.955200E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.960000E-5	1	0	
6.961200E-5	1	0	
6.951600E-5	1	0	
6.958800E-5	1	0	
6.960000E-5	1	0	
6.960000E-5	1	0	
6.952800E-5	1	0	
6.955200E-5	1	0	
6.960000E-5	1	0	
6.961200E-5	1	0	
6.954000E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.972000E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.951600E-5	1	0	
6.955200E-5	1	0	
6.946800E-5	1	0	
6.955200E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.940800E-5	1	0	
6.954000E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.962400E-5	1	0	
6.957600E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.955200E-5	1	0	
6.956400E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.958800E-5	1	0	
6.951600E-5	1	0	
7.878000E-5	4	0	
8.503200E-5	4	0	
8.378400E-5	4	0	
8.378400E-5	4	0	
8.383200E-5	4	0	
8.384400E-5	4	0	
8.378400E-5	4	0	
8.365200E-5	4	0	
8.374800E-5	4	0	
8.382000E-5	4	0	
8.342400E-5	4	0	
8.376000E-5	4	0	
8.374800E-5	4	0	
8.376000E-5	4	0	
8.371200E-5	4	0	
8.373600E-5	4	0	
8.373600E-5	4	0	
8.373600E-5	4	0	
8.360400E-5	4	0	
8.378400E-5	4	0	
7.746000E-5	4	0	
6.768000E-5	2	0	
6.943200E-5	2	0	
6.942000E-5	2	0	
6.946800E-5	2	0	
6.952800E-5	2	0	
6.946800E-5	2	0	
6.938400E-5	2	0	
6.940800E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.957600E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.954000E-5	2	0	
6.961200E-5	2	0	
6.949200E-5	2	0	
6.952800E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.946800E-5	2	0	
6.943200E-5	2	0	
6.950400E-5	2	0	
6.951600E-5	2	0	
6.939600E-5	2	0	
6.944400E-5	2	0	
6.949200E-5	2	0	
6.946800E-5	2	0	
6.950400E-5	2	0	
6.952800E-5	2	0	
6.948000E-5	2	0	
6.962400E-5	2	0	
6.956400E-5	2	0	
6.962400E-5	2	0	
6.956400E-5	2	0	
6.960000E-5	2	0	
6.949200E-5	2	0	
6.952800E-5	2	0	
6.951600E-5	2	0	
6.956400E-5	2	0	
6.944400E-5	2	0	
6.944400E-5	2	0	
6.952800E-5	2	0	
6.950400E-5	2	0	
6.950400E-5	2	0	
6.956400E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.955200E-5	2	0	
6.954000E-5	2	0	
6.944400E-5	2	0	
6.943200E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.952800E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.950400E-5	2	0	
6.940800E-5	2	0	
6.955200E-5	2	0	
6.949200E-5	2	0	
6.948000E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.954000E-5	2	0	
6.958800E-5	2	0	
6.952800E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.021600E-5	3	0	
5.407200E-5	3	0	
5.539200E-5	3	0	
5.533200E-5	3	0	
5.539200E-5	3	0	
5.533200E-5	3	0	
5.535600E-5	3	0	
5.541600E-5	3	0	
5.530800E-5	3	0	
5.539200E-5	3	0	
5.586000E-5	3	0	
5.529600E-5	3	0	
5.528400E-5	3	0	
5.533200E-5	3	0	
5.522400E-5	3	0	
5.529600E-5	3	0	
5.536800E-5	3	0	
5.540400E-5	3	0	
5.526000E-5	3	0	
5.533200E-5	3	0	
6.159600E-5	3	0	
7.142400E-5	1	0	
6.967200E-5	1	0	
6.966000E-5	1	0	
6.973200E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.955200E-5	1	0	
6.940800E-5	1	0	
6.949200E-5	1	0	
6.951600E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.961200E-5	1	0	
6.958800E-5	1	0	
6.949200E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.943200E-5	1	0	
6.938400E-5	1	0	
6.954000E-5	1	0	
6.963600E-5	1	0	
6.960000E-5	1	0	
6.951600E-5	1	0	
6.944400E-5	1	0	
6.957600E-5	1	0	
6.962400E-5	1	0	
6.950400E-5	1	0	
6.945600E-5	1	0	
6.948000E-5	1	0	
6.940800E-5	1	0	
6.948000E-5	1	0	
6.949200E-5	1	0	
6.952800E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.946800E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.948000E-5	1	0	
6.957600E-5	1	0	
6.949200E-5	1	0	
6.952800E-5	1	0	
6.960000E-5	1	0	
6.952800E-5	1	0	
6.958800E-5	1	0	
6.952800E-5	1	0	
6.945600E-5	1	0	
6.954000E-5	1	0	
6.949200E-5	1	0	
6.939600E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.952800E-5	1	0	
6.954000E-5	1	0	
6.944400E-5	1	0	
6.950400E-5	1	0	
6.952800E-5	1	0	
6.955200E-5	1	0	
6.949200E-5	1	0	
6.952800E-5	1	0	
6.949200E-5	1	0	
6.943200E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.946800E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.949200E-5	1	0	
6.952800E-5	1	0	
6.938400E-5	1	0	
6.942000E-5	1	0	
6.950400E-5	1	0	
6.957600E-5	1	0	
7.872000E-5	4	0	
8.491200E-5	4	0	
8.364000E-5	4	0	
8.374800E-5	4	0	
8.367600E-5	4	0	
8.376000E-5	4	0	
8.383200E-5	4	0	
8.376000E-5	4	0	
8.371200E-5	4	0	
8.371200E-5	4	0	
8.325600E-5	4	0	
8.368800E-5	4	0	
8.359200E-5	4	0	
8.349600E-5	4	0	
8.349600E-5	4	0	
8.364000E-5	4	0	
8.366400E-5	4	0	
8.356800E-5	4	0	
8.360400E-5	4	0	
8.366400E-5	4	0	
7.744800E-5	4	0	
6.781200E-5	2	0	
6.946800E-5	2	0	
6.940800E-5	2	0	
6.937200E-5	2	0	
6.946800E-5	2	0	
6.942000E-5	2	0	
6.949200E-5	2	0	
6.946800E-5	2	0	
6.950400E-5	2	0	
6.954000E-5	2	0	
6.938400E-5	2	0	
6.945600E-5	2	0	
6.956400E-5	2	0	
6.950400E-5	2	0	
6.942000E-5	2	0	
6.943200E-5	2	0	
6.957600E-5	2	0	
6.948000E-5	2	0	
6.957600E-5	2	0	
6.946800E-5	2	0	
6.938400E-5	2	0	
6.955200E-5	2	0	
6.952800E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.950400E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.948000E-5	2	0	
6.955200E-5	2	0	
6.949200E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.939600E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.950400E-5	2	0	
6.945600E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.950400E-5	2	0	
6.962400E-5	2	0	
6.952800E-5	2	0	
6.942000E-5	2	0	
6.952800E-5	2	0	
6.942000E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.951600E-5	2	0	
6.954000E-5	2	0	
6.955200E-5	2	0	
6.956400E-5	2	0	
6.963600E-5	2	0	
6.955200E-5	2	0	
6.955200E-5	2	0	
6.949200E-5	2	0	
6.952800E-5	2	0	
6.948000E-5	2	0	
6.943200E-5	2	0	
6.951600E-5	2	0	
6.949200E-5	2	0	
6.951600E-5	2	0	
6.944400E-5	2	0	
6.952800E-5	2	0	
6.948000E-5	2	0	
6.945600E-5	2	0	
6.956400E-5	2	0	
6.960000E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.946800E-5	2	0	
6.956400E-5	2	0	
6.026400E-5	3	0	
5.396400E-5	3	0	
5.520000E-5	3	0	
5.528400E-5	3	0	
5.529600E-5	3	0	
5.512800E-5	3	0	
5.542800E-5	3	0	
5.530800E-5	3	0	
5.532000E-5	3	0	
5.535600E-5	3	0	
5.572800E-5	3	0	
5.520000E-5	3	0	
5.530800E-5	3	0	
5.532000E-5	3	0	
5.545200E-5	3	0	
5.540400E-5	3	0	
5.529600E-5	3	0	
5.545200E-5	3	0	
5.547600E-5	3	0	
5.530800E-5	3	0	
6.157200E-5	3	0	
7.131600E-5	1	0	
6.954000E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.955200E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.964800E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.948000E-5	1	0	
6.945600E-5	1	0	
6.963600E-5	1	0	
6.955200E-5	1	0	
6.952800E-5	1	0	
6.960000E-5	1	0	
6.946800E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.955200E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.954000E-5	1	0	
6.956400E-5	1	0	
6.943200E-5	1	0	
6.944400E-5	1	0	
6.948000E-5	1	0	
6.946800E-5	1	0	
6.936000E-5	1	0	
6.951600E-5	1	0	
6.948000E-5	1	0	
6.940800E-5	1	0	
6.944400E-5	1	0	
6.942000E-5	1	0	
6.939600E-5	1	0	
6.945600E-5	1	0	
6.936000E-5	1	0	
6.936000E-5	1	0	
6.945600E-5	1	0	
6.948000E-5	1	0	
6.945600E-5	1	0	
6.938400E-5	1	0	
6.942000E-5	1	0	
6.945600E-5	1	0	
6.943200E-5	1	0	
6.956400E-5	1	0	
6.945600E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.955200E-5	1	0	
6.942000E-5	1	0	
6.948000E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.931200E-5	1	0	
6.937200E-5	1	0	
6.938400E-5	1	0	
6.943200E-5	1	0	
6.951600E-5	1	0	
6.942000E-5	1	0	
6.934800E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.948000E-5	1	0	
6.942000E-5	1	0	
6.945600E-5	1	0	
6.940800E-5	1	0	
6.932400E-5	1	0	
6.944400E-5	1	0	
6.934800E-5	1	0	
6.952800E-5	1	0	
6.949200E-5	1	0	
6.945600E-5	1	0	
6.952800E-5	1	0	
6.948000E-5	1	0	
6.937200E-5	1	0	
6.934800E-5	1	0	
7.848000E-5	4	0	
8.480400E-5	4	0	
8.355600E-5	4	0	
8.364000E-5	4	0	
8.355600E-5	4	0	
8.361600E-5	4	0	
8.364000E-5	4	0	
8.359200E-5	4	0	
8.353200E-5	4	0	
8.362800E-5	4	0	
8.323200E-5	4	0	
8.364000E-5	4	0	
8.360400E-5	4	0	
8.370000E-5	4	0	
8.352000E-5	4	0	
8.359200E-5	4	0	
8.348400E-5	4	0	
8.349600E-5	4	0	
8.354400E-5	4	0	
8.358000E-5	4	0	
7.741200E-5	4	0	
6.756000E-5	2	0	
6.924000E-5	2	0	
6.930000E-5	2	0	
6.939600E-5	2	0	
6.944400E-5	2	0	
6.939600E-5	2	0	
6.933600E-5	2	0	
6.936000E-5	2	0	
6.922800E-5	2	0	
6.931200E-5	2	0	
6.942000E-5	2	0	
6.940800E-5	2	0	
6.931200E-5	2	0	
6.939600E-5	2	0	
6.937200E-5	2	0	
6.942000E-5	2	0	
6.930000E-5	2	0	
6.933600E-5	2	0	
6.931200E-5	2	0	
6.936000E-5	2	0	
6.949200E-5	2	0	
6.950400E-5	2	0	
6.954000E-5	2	0	
6.932400E-5	2	0	
6.932400E-5	2	0	
6.932400E-5	2	0	
6.943200E-5	2	0	
6.933600E-5	2	0	
6.931200E-5	2	0	
6.937200E-5	2	0	
6.934800E-5	2	0	
6.933600E-5	2	0	
6.933600E-5	2	0	
6.944400E-5	2	0	
6.933600E-5	2	0	
6.933600E-5	2	0	
6.918000E-5	2	0	
6.922800E-5	2	0	
6.937200E-5	2	0	
6.936000E-5	2	0	
6.949200E-5	2	0	
6.944400E-5	2	0	
6.939600E-5	2	0	
6.938400E-5	2	0	
6.943200E-5	2	0	
6.943200E-5	2	0	
6.944400E-5	2	0	
6.939600E-5	2	0	
6.932400E-5	2	0	
6.940800E-5	2	0	
6.936000E-5	2	0	
6.946800E-5	2	0	
6.946800E-5	2	0	
6.939600E-5	2	0	
6.939600E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.937200E-5	2	0	
6.942000E-5	2	0	
6.937200E-5	2	0	
6.934800E-5	2	0	
6.944400E-5	2	0	
6.943200E-5	2	0	
6.936000E-5	2	0	
6.943200E-5	2	0	
6.943200E-5	2	0	
6.940800E-5	2	0	
6.931200E-5	2	0	
6.944400E-5	2	0	
6.944400E-5	2	0	
6.946800E-5	2	0	
6.949200E-5	2	0	
6.946800E-5	2	0	
6.939600E-5	2	0	
6.944400E-5	2	0	
6.951600E-5	2	0	
6.945600E-5	2	0	
6.939600E-5	2	0	
6.940800E-5	2	0	
6.016800E-5	3	0	
5.404800E-5	3	0	
5.523600E-5	3	0	
5.534400E-5	3	0	
5.529600E-5	3	0	
5.515200E-5	3	0	
5.526000E-5	3	0	
5.523600E-5	3	0	
5.522400E-5	3	0	
5.528400E-5	3	0	
5.580000E-5	3	0	
5.528400E-5	3	0	
5.528400E-5	3	0	
5.532000E-5	3	0	
5.524800E-5	3	0	
5.516400E-5	3	0	
5.523600E-5	3	0	
5.529600E-5	3	0	
5.526000E-5	3	0	
5.523600E-5	3	0	
6.152400E-5	3	0	
7.136400E-5	1	0	
6.946800E-5	1	0	
6.955200E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.958800E-5	1	0	
6.952800E-5	1	0	
6.952800E-5	1	0	
6.948000E-5	1	0	
6.952800E-5	1	0	
6.954000E-5	1	0	
6.948000E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.934800E-5	1	0	
6.939600E-5	1	0	
6.937200E-5	1	0	
6.946800E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.944400E-5	1	0	
6.939600E-5	1	0	
6.943200E-5	1	0	
6.945600E-5	1	0	
6.945600E-5	1	0	
6.951600E-5	1	0	
6.951600E-5	1	0	
6.946800E-5	1	0	
6.940800E-5	1	0	
6.942000E-5	1	0	
6.933600E-5	1	0	
6.928800E-5	1	0	
6.915600E-5	1	0	
6.936000E-5	1	0	
6.955200E-5	1	0	
6.944400E-5	1	0	
6.933600E-5	1	0	
6.936000E-5	1	0	
6.928800E-5	1	0	
6.934800E-5	1	0	
6.939600E-5	1	0	
6.954000E-5	1	0	
6.943200E-5	1	0	
6.939600E-5	1	0	
6.938400E-5	1	0	
6.938400E-5	1	0	
6.939600E-5	1	0	
6.955200E-5	1	0	
6.943200E-5	1	0	
6.949200E-5	1	0	
6.957600E-5	1	0	
6.950400E-5	1	0	
6.933600E-5	1	0	
6.931200E-5	1	0	
6.943200E-5	1	0	
6.940800E-5	1	0	
6.939600E-5	1	0	
6.942000E-5	1	0	
6.943200E-5	1	0	
6.949200E-5	1	0	
6.932400E-5	1	0	
6.948000E-5	1	0	
6.949200E-5	1	0	
6.938400E-5	1	0	
6.940800E-5	1	0	
6.932400E-5	1	0	
6.939600E-5	1	0	
6.946800E-5	1	0	
6.936000E-5	1	0	
6.955200E-5	1	0	
6.944400E-5	1	0	
6.931200E-5	1	0	
6.944400E-5	1	0	
6.940800E-5	1	0	
6.932400E-5	1	0	
6.939600E-5	1	0	
6.940800E-5	1	0	
6.943200E-5	1	0	
6.933600E-5	1	0	
7.862400E-5	4	0	
8.486400E-5	4	0	
8.359200E-5	4	0	
8.362800E-5	4	0	
8.367600E-5	4	0	
8.371200E-5	4	0	
8.356800E-5	4	0	
8.364000E-5	4	0	
8.368800E-5	4	0	
8.361600E-5	4	0	
8.312400E-5	4	0	
8.356800E-5	4	0	
8.347200E-5	4	0	
8.358000E-5	4	0	
8.356800E-5	4	0	
8.355600E-5	4	0	
8.343600E-5	4	0	
8.347200E-5	4	0	
8.344800E-5	4	0	
8.350800E-5	4	0	
7.750800E-5	4	0	
6.764400E-5	2	0	
6.928800E-5	2	0	
6.921600E-5	2	0	
6.928800E-5	2	0	
6.920400E-5	2	0	
6.920400E-5	2	0	
6.925200E-5	2	0	
6.936000E-5	2	0	
6.934800E-5	2	0	
6.934800E-5	2	0	
6.928800E-5	2	0	
6.940800E-5	2	0	
6.943200E-5	2	0	
6.926400E-5	2	0	
6.932400E-5	2	0	
6.940800E-5	2	0	
6.942000E-5	2	0	
6.926400E-5	2	0	
6.922800E-5	2	0	
6.938400E-5	2	0	
6.938400E-5	2	0	
6.936000E-5	2	0	
6.940800E-5	2	0	
6.936000E-5	2	0	
6.930000E-5	2	0	
6.926400E-5	2	0	
6.951600E-5	2	0	
6.944400E-5	2	0	
6.931200E-5	2	0	
6.933600E-5	2	0	
6.943200E-5	2	0	
6.926400E-5	2	0	
6.939600E-5	2	0	
6.936000E-5	2	0	
6.937200E-5	2	0	
6.943200E-5	2	0	
6.944400E-5	2	0	
6.945600E-5	2	0	
6.956400E-5	2	0	
6.949200E-5	2	0	
6.950400E-5	2	0	
6.944400E-5	2	0	
6.946800E-5	2	0	
6.938400E-5	2	0	
6.943200E-5	2	0	
6.945600E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
6.933600E-5	2	0	
6.937200E-5	2	0	
6.945600E-5	2	0	
6.942000E-5	2	0	
6.940800E-5	2	0	
6.938400E-5	2	0	
6.945600E-5	2	0	
6.943200E-5	2	0	
6.942000E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.938400E-5	2	0	
6.946800E-5	2	0	
6.937200E-5	2	0	
6.931200E-5	2	0	
6.943200E-5	2	0	
6.933600E-5	2	0	
6.944400E-5	2	0	
6.942000E-5	2	0	
6.945600E-5	2	0	
6.942000E-5	2	0	
6.944400E-5	2	0	
6.936000E-5	2	0	
6.943200E-5	2	0	
6.944400E-5	2	0	
6.934800E-5	2	0	
6.948000E-5	2	0	
6.956400E-5	2	0	
6.949200E-5	2	0	
6.943200E-5	2	0	
6.932400E-5	2	0	
6.009600E-5	3	0	
5.394000E-5	3	0	
5.515200E-5	3	0	
5.516400E-5	3	0	
5.524800E-5	3	0	
5.523600E-5	3	0	
5.527200E-5	3	0	
5.533200E-5	3	0	
5.521200E-5	3	0	
5.524800E-5	3	0	
5.565600E-5	3	0	
5.517600E-5	3	0	
5.534400E-5	3	0	
5.530800E-5	3	0	
5.522400E-5	3	0	
5.523600E-5	3	0	
5.539200E-5	3	0	
5.522400E-5	3	0	
5.524800E-5	3	0	
5.526000E-5	3	0	
6.144000E-5	3	0	
7.123200E-5	1	0	
6.951600E-5	1	0	
6.946800E-5	1	0	
6.942000E-5	1	0	
6.951600E-5	1	0	
6.942000E-5	1	0	
6.949200E-5	1	0	
6.949200E-5	1	0	
6.942000E-5	1	0	
6.949200E-5	1	0	
6.942000E-5	1	0	
6.957600E-5	1	0	
6.952800E-5	1	0	
6.951600E-5	1	0	
6.931200E-5	1	0	
6.946800E-5	1	0	
6.948000E-5	1	0	
6.951600E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.944400E-5	1	0	
